p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,256,1.774734703836983,0,positional,5.0,1e-08,0,0,,7.837118459149836e-06,6.496660471895973e-06,0.7073279871002421,1.0124334825681255e-06,8.392672154834107e-07,7.740874176225201,5.675978828772274e-06,0.007803312783294253,1374.7959636033606,0,0.02734375,4.999999998069191,7.832215816438792e-06,2.5487079024789678e-12,0.001499953999882564,1,0,1,1,1,,,0,,7.835878768148127e-06,1.3939036420245954e-07,0.0003163389604929381,5.675978828772274e-06,0.007803312783294253,-4.999999998069191,2.227822693878651,0.02734375,0.0,0,0,0,0.001499953999882564,,1.0124332576313194e-06,9.10873072907407e-07,7.740874176225201
2,256,1.8056452263079201,0,uniform,5.0,1e-08,0,0,,0.000336225016699688,0.0002777467610226814,0.7184256588361839,2.7475992947339054e-05,2.2697204752678177e-05,12.237049681118837,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003255443044762725,1.4339837365646012e-07,0.00013482699978339951,1,0,1,1,1,,,0,,0.00033622501594732733,2.2492775461624426e-08,4.475340133556675e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013482699978339951,,2.7475986897272027e-05,2.4589430304364594e-05,12.237049681118837
2,256,1.8056452263079201,0,positional,5.0,1e-08,0,0,,6.659211903712795e-06,5.501002142478678e-06,0.7072517791281017,8.603951381022515e-07,7.107500957342795e-07,7.739715242884208,6.26284689692621e-06,0.0074873652261257615,1195.5210384913837,0,0.0234375,4.999999998122297,6.656481133522107e-06,1.4784322161251997e-12,0.001496021999628283,1,0,1,1,1,,,0,,6.658223941248545e-06,1.1470451924348487e-07,0.0002966985256952366,6.26284689692621e-06,0.0074873652261257615,-4.999999998122297,2.0879340451592907,0.02734375,0.0,0,0,0,0.001496021999628283,,8.603949492631769e-07,7.700040663956914e-07,7.739715242884208
2,256,1.6868316656540872,0,uniform,5.0,1e-08,0,0,,0.0012358888074700787,0.0010344503808507929,0.7165948987740876,7.919108000798706e-05,6.628366757519253e-05,15.606417754870238,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012029385073273528,1.789174552674591e-06,0.00014251299944589846,1,0,1,1,1,,,0,,0.0012358888071329261,2.8868087226241457e-08,5.456035901696129e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014251299944589846,,7.919106273343217e-05,7.232925410607022e-05,15.606417754870238
2,256,1.6868316656540872,0,positional,5.0,1e-08,0,0,,1.1375921088504484e-05,9.521751335074642e-06,0.7074923230363047,1.4719305113448185e-06,1.2320194736316628e-06,7.728574067131196,4.162567606274524e-06,0.008983564145581109,2158.1785559565606,0,0.03125,4.999999997908807,1.1363519286116414e-05,1.1717564799301747e-11,0.0014905450007063337,1,0,1,1,1,,,0,,1.1373544754238261e-05,2.325087852541858e-07,0.00041773954822876114,4.162567606274524e-06,0.008983564145581109,-4.999999997908807,2.6794240264376548,0.03515625,0.0,0,0,0,0.0014905450007063337,,1.471930137395599e-06,1.3443891931648907e-06,7.728574067131196
2,256,1.6379417439619817,0,uniform,5.0,1e-08,0,0,,0.0021048587949498224,0.0017709235773902677,0.715090774277038,0.00011565986128151988,9.731045892131407e-05,18.198701151915916,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00205758887443461,4.996087865409583e-06,0.00013917999967816286,1,0,1,1,1,,,0,,0.002104858794734569,3.010244011003582e-08,2.0453021236453432e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013917999967816286,,0.00011565983623662218,0.00010652686203771926,18.198701151915916
2,256,1.6379417439619817,0,positional,5.0,1e-08,0,0,,1.363378351898273e-05,1.1470787846068766e-05,0.7076069292013377,1.7636362688084474e-06,1.4838359028487396e-06,7.730498473065801,3.4206436340591377e-06,0.009820536816947277,2870.9616866149977,0,0.03515625,4.9999999978211624,1.3614503540934195e-05,2.193073756076317e-11,0.0015183180003077723,1,0,1,1,1,,,0,,1.3630412682105592e-05,3.031553363873394e-07,0.000494421840729276,3.4206436340591377e-06,0.009820536816947277,-4.9999999978211624,2.965329026959829,0.0390625,0.0,0,0,0,0.0015183180003077723,,1.7636357560233466e-06,1.6243718561240681e-06,7.730498473065801
2,256,1.9121038906883803,0,uniform,5.0,1e-08,0,0,,7.775975381795636e-05,6.345123994044998e-05,0.7185272870212192,7.3064992296109216e-06,5.962035795896502e-06,10.642548294578,0.00390625,0.00390625,1.0,0,0.0,0.0,7.526758418507402e-05,8.087781483203026e-09,0.0001383520002491423,1,0,1,1,1,,,0,,7.775975286159837e-05,1.2195586221452892e-08,2.4597762729205383e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001383520002491423,,7.306497623090157e-06,6.421641916779384e-06,10.642548294578
2,256,1.9121038906883803,0,positional,5.0,1e-08,0,0,,2.932123043069486e-06,2.392585284879878e-06,0.7072093050877953,3.7861135434048894e-07,3.0894336348695584e-07,7.744415591736191,8.412490021309483e-06,0.006690038133986169,795.2506471971782,0,0.01953125,4.999999998284931,2.9312728435957713e-06,1.3595577688917308e-13,0.0014935959998183534,1,0,1,1,1,,,0,,2.9317481329881668e-06,4.68873588450181e-08,0.00025570967332999036,8.412490021309483e-06,0.006690038133986169,-4.999999998284931,1.6798452671770798,0.01953125,0.0,0,0,0,0.0014935959998183534,,3.7861127264376895e-07,3.32759434683308e-07,7.744415591736191
2,256,1.839697631973783,0,uniform,5.0,1e-08,0,0,,0.00022266496923302977,0.00018322417716740654,0.71858746444313,1.9135114965526518e-05,1.5745699499291717e-05,11.636460961446891,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00021549132905323304,6.410256849753377e-08,0.0001453079994462314,1,0,1,1,1,,,0,,0.00022266496836155392,1.970010879426276e-08,7.827687064259743e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001453079994462314,,1.913511074980166e-05,1.7025619510332404e-05,11.636460961446891
2,256,1.839697631973783,0,positional,5.0,1e-08,0,0,,5.450943315672319e-06,4.485414150418068e-06,0.7072619808685404,7.040494188721238e-07,5.793406834598756e-07,7.74227539367743,6.921182618971876e-06,0.007187862736408959,1038.5310043266418,0,0.0234375,4.999999998175517,5.448550772164804e-06,7.512077964910766e-13,0.0014834510002401657,1,0,1,1,1,,,0,,5.450188909450373e-06,9.068562166572479e-08,0.0002767792558647029,6.921182618971876e-06,0.007187862736408959,-4.999999998175517,1.947006992943865,0.0234375,0.0,0,0,0,0.0014834510002401657,,7.040492669795394e-07,6.264335280236788e-07,7.74227539367743
2,256,1.8109598531908615,0,uniform,5.0,1e-08,0,0,,0.0003159030052779151,0.00026080177640554816,0.7184599279424172,2.602978473598156e-05,2.148955212574107e-05,12.136215418316656,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003058377010946982,1.2698053248599075e-07,0.00014009999995323597,1,0,1,1,1,,,0,,0.0003159030045057525,2.2087484161104065e-08,4.8886054452082345e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014009999995323597,,2.6029779003521694e-05,2.3274017264320288e-05,12.136215418316656
2,256,1.8109598531908615,0,positional,5.0,1e-08,0,0,,6.464847379017064e-06,5.337219502407419e-06,0.7072261169008035,8.349389086703183e-07,6.893050934408188e-07,7.742900383289898,6.365633275717147e-06,0.007437491489950012,1168.3820238783878,0,0.0234375,4.999999998131066,6.462665467821885e-06,1.2246174078394657e-12,0.0015102810002645128,1,0,1,1,1,,,0,,6.463898470917285e-06,1.107618691472006e-07,0.0002935377755874461,6.365633275717147e-06,0.007437491489950012,-4.999999998131066,2.064946013301989,0.02734375,0.0,0,0,0,0.0015102810002645128,,8.349387256704187e-07,7.465441144649674e-07,7.742900383289898
2,256,1.8973454362150326,0,uniform,5.0,1e-08,0,0,,9.941420903974428e-05,8.126101315749714e-05,0.7185795731682667,9.188041841608638e-06,7.510290492620655e-06,10.819958444762461,0.00390625,0.00390625,1.0,0,0.0,0.0,9.621354697437349e-05,1.3138810042588684e-08,0.00013568900067184586,1,0,1,1,1,,,0,,9.941420806742294e-05,1.3904140144793686e-08,1.9561013374545207e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013568900067184586,,9.188039819863355e-06,8.095493901542743e-06,10.819958444762461
2,256,1.8973454362150326,0,positional,5.0,1e-08,0,0,,3.432795885832605e-06,2.8059617869526524e-06,0.7071873490427617,4.431123792389549e-07,3.6219933978644064e-07,7.747011341603509,8.110775101766296e-06,0.006779008380296057,835.8027802817245,0,0.01953125,4.999999998264509,3.432013663797955e-06,1.644355999754288e-13,0.0014833639997959835,1,0,1,1,1,,,0,,3.4323510960908426e-06,5.52589083610005e-08,0.0002591245973815408,8.110775101766296e-06,0.006779008380296057,-4.999999998264509,1.7296248915604688,0.01953125,0.0,0,0,0,0.0014833639997959835,,4.4311228349409785e-07,3.90421989788296e-07,7.747011341603509
2,256,1.7157336518098831,0,uniform,5.0,1e-08,0,0,,0.000907482080735219,0.0007571968208109515,0.7172526914853536,6.249792600656598e-05,5.214784058447717e-05,14.520198306498113,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008816215841617798,9.852204481584256e-07,0.000130985000396322,1,0,1,1,1,,,0,,0.0009074820803101774,2.7774725755436158e-08,9.367494410091571e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.000130985000396322,,6.249791232734752e-05,5.6800199091442556e-05,14.520198306498113
2,256,1.7157336518098831,0,positional,5.0,1e-08,0,0,,1.017076876355489e-05,8.486419662113567e-06,0.7073944642603431,1.3137707833492463e-06,1.0962013262238902e-06,7.741663405966805,4.635458540033261e-06,0.008546821117127287,1843.7919449207197,0,0.03125,4.999999997962746,1.016249458665058e-05,6.500493638111314e-12,0.0014926610001566587,1,0,1,1,1,,,0,,1.0168852880052394e-05,1.974040160534091e-07,0.00037670762123439053,4.635458540033261e-06,0.008546821117127287,-4.999999997962746,2.5217380157999285,0.03125,0.0,0,0,0,0.0014926610001566587,,1.3137704689816246e-06,1.1939986700317546e-06,7.741663405966805
2,256,1.5602870475916024,0,uniform,5.0,1e-08,0,0,,0.005597153482116509,0.004746213253397567,0.7114203163729044,0.0002016902976560867,0.00017102714207776888,27.751234143527757,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005529071049883103,3.306820815314049e-05,0.00013637699976243312,1,0,1,1,1,,,0,,0.0055971534820329245,3.0588626659389107e-08,2.98665821244302e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013637699976243312,,0.00020169025468086784,0.00018823792938679927,27.751234143527757
2,256,1.5602870475916024,0,positional,5.0,1e-08,0,0,,1.7757428498034587e-05,1.5057750828687574e-05,0.7076927393037671,2.281282959228601e-06,1.934457479223262e-06,7.783968750274018,2.4216639414601833e-06,0.011236915131798858,4640.16288115657,0,0.04296875,4.999999997690569,1.7728010578169607e-05,4.878154113818399e-11,0.0014976760003264644,1,0,1,1,1,,,0,,1.7752176147864394e-05,4.3186673639596983e-07,0.000591479041251107,2.4216639414601833e-06,0.011236915131798858,-4.999999997690569,3.446641802291845,0.04296875,0.0,0,0,0,0.0014976760003264644,,2.2812820898605836e-06,2.129125264986247e-06,7.783968750274018
2,256,1.7274572274392797,0,uniform,5.0,1e-08,0,0,,0.0008004085365336865,0.0006669986935352596,0.7174764226540756,5.659657257437725e-05,4.7163215086592683e-05,14.142353070505676,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007770998372778126,7.727986253144979e-07,0.0001323590004176367,1,0,1,1,1,,,0,,0.0008004085360698365,2.7249566728060337e-08,1.15903294022228e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001323590004176367,,5.659656017236366e-05,5.1333504602942335e-05,14.142353070505676
2,256,1.7274572274392797,0,positional,5.0,1e-08,0,0,,9.691456781222572e-06,8.076112030892654e-06,0.7074524975170643,1.2536052091304843e-06,1.0446578197680657e-06,7.7308701164956934,4.835962896433452e-06,0.008383699303119512,1733.6153073677497,0,0.03125,4.999999997984734,9.681982465011205e-06,6.213073244435045e-12,0.0015009199996711686,1,0,1,1,1,,,0,,9.689699757907309e-06,1.8453493955343526e-07,0.0003625593312098682,4.835962896433452e-06,0.008383699303119512,-4.999999997984734,2.4600330706699305,0.03125,0.0,0,0,0,0.0015009199996711686,,1.2536049157705405e-06,1.1370290618015597e-06,7.7308701164956934
2,256,1.9264219291204436,0,uniform,5.0,1e-08,0,0,,5.966340297519062e-05,4.8603183305227295e-05,0.7184588283725378,5.692721640596764e-06,4.637422265682873e-06,10.48064877376904,0.00390625,0.00390625,1.0,0,0.0,0.0,5.77625898531251e-05,4.787757327846774e-09,0.00013775299976259703,1,0,1,1,1,,,0,,5.9663402060656776e-05,1.0446453979628956e-08,3.0656442086728784e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013775299976259703,,5.69272039003121e-06,4.991228368027401e-06,10.48064877376904
2,256,1.9264219291204436,0,positional,5.0,1e-08,0,0,,2.4454300602268927e-06,1.9921036942318486e-06,0.7072108511710188,3.158652732881478e-07,2.5731113231612503e-07,7.742005202344601,8.705563409099265e-06,0.006608997201936518,759.1693829980762,0,0.01953125,4.999999998303939,2.4447102901647635e-06,9.283972010370037e-14,0.0015190679996521794,1,0,1,1,1,,,0,,2.4451197637246285e-06,3.8955365542121e-08,0.000253760531376598,8.705563409099265e-06,0.006608997201936518,-4.999999998303939,1.6333727580915376,0.01953125,0.0,0,0,0,0.0015190679996521794,,3.1586520498414477e-07,2.769423515601493e-07,7.742005202344601
2,256,1.554043877990666,0,uniform,5.0,1e-08,0,0,,0.006174636767789899,0.0052390773053058405,0.7110414039478884,0.00021046276511665915,0.00017857417979410463,29.33838713940844,0.00390625,0.00390625,1.0,0,0.0,0.0,0.006106109566259172,4.0018615897153734e-05,0.00013479299923346844,1,0,1,1,1,,,0,,0.006174636767714301,3.055453309808165e-08,2.4486599275057356e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013479299923346844,,0.00021046272034142913,0.00019663292776018066,29.33838713940844
2,256,1.554043877990666,0,positional,5.0,1e-08,0,0,,1.8151924227940107e-05,1.5401607875352214e-05,0.7077662439959191,2.3298344764190694e-06,1.976826069219169e-06,7.791081916524173,2.351816006629916e-06,0.011341353992744989,4822.381496159991,0,0.04296875,4.999999997681691,1.8118082246235598e-05,5.116622522605604e-11,0.0015064920007716864,1,0,1,1,1,,,0,,1.814655408537851e-05,4.415065155935128e-07,0.0005916009929580459,2.351816006629916e-06,0.011341353992744989,-4.999999997681691,3.485283390864681,0.04296875,0.0,0,0,0,0.0015064920007716864,,2.3298335741332067e-06,2.176737030351869e-06,7.791081916524173
2,256,1.6342128671008542,0,uniform,5.0,1e-08,0,0,,0.0021948087409581407,0.0018473188692613815,0.714953334257172,0.00011893259195430714,0.00010010276393898606,18.45422839818329,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0021463627440769864,5.415863922124756e-06,0.00014199199995346135,1,0,1,1,1,,,0,,0.00219480874075084,3.016571988034844e-08,1.889008992941348e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014199199995346135,,0.00011893256621740992,0.00010961107748456154,18.45422839818329
2,256,1.6342128671008542,0,positional,5.0,1e-08,0,0,,1.3829159258908144e-05,1.1639677921935607e-05,0.7076398023957198,1.788927245005235e-06,1.5056979652775024e-06,7.73042244107468,3.3675567981832127e-06,0.009888418131836068,2936.3775355387743,0,0.03515625,4.999999997814559,1.3808318103558533e-05,2.2560012554169675e-11,0.00148996099960641,1,0,1,1,1,,,0,,1.3825704654020742e-05,3.090899998932887e-07,0.0004995492976076662,3.3675567981832127e-06,0.009888418131836068,-4.999999997814559,2.9879048904196894,0.0390625,0.0,0,0,0,0.00148996099960641,,1.7889267196354693e-06,1.6487173489699904e-06,7.73042244107468
2,256,1.8760003619774248,0,uniform,5.0,1e-08,0,0,,0.00013704701044575123,0.00011230038945886535,0.7186204607092134,1.2349327364501587e-05,1.0119405509670104e-05,11.097530786898632,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00013261914813422998,2.4730113451869926e-08,0.00013381600001594052,1,0,1,1,1,,,0,,0.00013704700948684464,1.6212049980257603e-08,1.3993834566702673e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013381600001594052,,1.2349324645041244e-05,1.0920299809245373e-05,11.097530786898632
2,256,1.8760003619774248,0,positional,5.0,1e-08,0,0,,4.1618721492494635e-06,3.4103616103594442e-06,0.7071913343563353,5.37432524703617e-07,4.403881677956629e-07,7.743991773228991,7.663431557680409e-06,0.0069179427661550524,902.7212827681333,0,0.0234375,4.999999998232166,4.160876886702263e-06,2.9994627793289697e-13,0.0015068309994603624,1,0,1,1,1,,,0,,4.161319974234549e-06,6.779276314566857e-08,0.000265331737879314,7.663431557680409e-06,0.0069179427661550524,-4.999999998232166,1.8067181556427165,0.0234375,0.0,0,0,0,0.0015068309994603624,,5.374324083913765e-07,4.7524242786792727e-07,7.743991773228991
2,256,1.6582241192651903,0,uniform,5.0,1e-08,0,0,,0.0016827827553403106,0.0014128028606551401,0.7157795796469252,9.91392542410253e-05,8.323369225792456e-05,16.973933623147758,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0016417504145492883,3.2451895175852746e-06,0.00013989499984745635,1,0,1,1,1,,,0,,0.001682782755078537,2.9681906404954717e-08,3.111196753171107e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013989499984745635,,9.913923270239843e-05,9.099418209497032e-05,16.973933623147758
2,256,1.6582241192651903,0,positional,5.0,1e-08,0,0,,1.266770814250922e-05,1.0635344488101862e-05,0.7074363016167985,1.635289808071123e-06,1.3729295189834857e-06,7.746462773398036,3.718128763907917e-06,0.009459983493905278,2544.2861435391546,0,0.03515625,4.999999997857364,1.265590427631906e-05,1.4827498746278115e-11,0.00149773099929007,1,0,1,1,1,,,0,,1.2664784418105797e-05,2.7214927282465785e-07,0.00046154947220681495,3.718128763907917e-06,0.009459983493905278,-4.999999997857364,2.8442974891981887,0.03515625,0.0,0,0,0,0.00149773099929007,,1.6352893589072847e-06,1.5009377584054758e-06,7.746462773398036
2,256,1.610657186603815,0,uniform,5.0,1e-08,0,0,,0.002879925545945054,0.002429847497336126,0.7140017438840377,0.00014144159227774035,0.00011933693893552523,20.36123971779248,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002824030025711573,9.145366740606342e-06,0.00014423100037674885,1,0,1,1,1,,,0,,0.0028799255457838497,3.047152942470266e-08,1.1195048652412957e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014423100037674885,,0.00014144156180374704,0.00013088170437450995,20.36123971779248
2,256,1.610657186603815,0,positional,5.0,1e-08,0,0,,1.4989071352154467e-05,1.2646562187590675e-05,0.7075274366942456,1.933218516849189e-06,1.6310929223791399e-06,7.7534308872004924,3.0430842804864212e-06,0.01032375531861949,3392.5301986605814,0,0.0390625,4.999999997773074,1.497124275161936e-05,2.739422289452385e-11,0.0014909040000929963,1,0,1,1,1,,,0,,1.498503467522875e-05,3.4784447986087835e-07,0.0005385434862750613,3.0430842804864212e-06,0.01032375531861949,-4.999999997773074,3.1326218777446604,0.0390625,0.0,0,0,0,0.0014909040000929963,,1.9332178967247524e-06,1.7888861663003633e-06,7.7534308872004924
2,256,1.7572827084964322,0,uniform,5.0,1e-08,0,0,,0.0005796141538124288,0.00048141517865208576,0.717943820350863,4.355902395608363e-05,3.617919811274081e-05,13.306411128928064,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0005619799338253147,4.135122712824336e-07,0.00014041099984751781,1,0,1,1,1,,,0,,0.0005796141532427564,2.569786704265109e-08,1.9656952642146605e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014041099984751781,,4.355901438760981e-05,3.930681710260176e-05,13.306411128928064
2,256,1.7572827084964322,0,positional,5.0,1e-08,0,0,,8.479861697098295e-06,7.0431926256491224e-06,0.7072665391906184,1.094921090004425e-06,9.094181511740609e-07,7.744725810508406,5.360662363188019e-06,0.008003479138509231,1493.0019083965424,0,0.02734375,4.999999998038888,8.476030386617884e-06,3.1953943388780375e-12,0.0015235529999699793,1,0,1,1,1,,,0,,8.478446808272732e-06,1.5490035895601156e-07,0.00033367779735203504,5.360662363188019e-06,0.008003479138509231,-4.999999998038888,2.3104100114931554,0.02734375,0.0,0,0,0,0.0015235529999699793,,1.0949208409150422e-06,9.880355155124086e-07,7.744725810508406
2,256,1.594783976574544,0,uniform,5.0,1e-08,0,0,,0.003493207011733941,0.002952026919340498,0.7132736926868007,0.0001585313431411599,0.0001339711018957367,22.03480833951455,0.00390625,0.00390625,1.0,0,0.0,0.0,0.003432537264320521,1.3275367394649294e-05,0.00014627700056735193,1,0,1,1,1,,,0,,0.0034932070116000516,3.058438857728163e-08,7.665684823130837e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014627700056735193,,0.0001585313090956025,0.00014709313236998213,22.03480833951455
