p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,128,1.8034615412616584,3,positional,5.0,1e-08,0,0,,2.651009623221368e-05,2.1904728276248e-05,0.707313051150899,3.4177544341059704e-06,2.8240177454754395e-06,7.756590862959641,1.487956154944784e-05,0.015662339017936195,1052.6075627892008,0,0.0234375,4.9999999994381366,2.6494631978026132e-05,1.0409381490852734e-11,0.0013078940000923467,1,0,1,1,1,,,0,,2.649991501776181e-05,7.346470531023898e-07,0.0007679534101043467,1.487956154944784e-05,0.015662339017936195,-4.9999999994381366,1.9596974085956171,0.0234375,0.0,0,0,0,0.0013078940000923467,,3.4177510069286243e-06,3.0598324298181713e-06,7.756590862959641
2,128,1.6543981968811072,3,uniform,5.0,1e-08,0,0,,0.003905616571784203,0.0032803355251940698,0.7156570296273734,0.00022725601101771892,0.00019087279884076345,17.18599189677885,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0038117213813277945,1.7393716236205098e-05,0.00013566500001616077,1,0,1,1,1,,,0,,0.0039056165681443404,1.6861737250580523e-07,1.863912090911515e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013566500001616077,,0.00022725581364414746,0.0002087217809313349,17.18599189677885
2,128,1.6543981968811072,3,positional,5.0,1e-08,0,0,,4.8782873661636534e-05,4.097283759225155e-05,0.7076432062724155,6.304851572647927e-06,5.295458019163547e-06,7.7373646310631194,7.927406902131445e-06,0.018945579762485388,2389.8836020882795,0,0.03125,4.999999999361784,4.8708886402480755e-05,1.8269092259043841e-10,0.001302222000049369,1,0,1,1,1,,,0,,4.8757966568641566e-05,1.5586721202431297e-06,0.0010208801865606105,7.927406902131445e-06,0.018945579762485388,-4.999999999361784,2.780261657327348,0.03125,0.0,0,0,0,0.001302222000049369,,6.304843572421083e-06,5.790646927034504e-06,7.7373646310631194
2,128,1.6613323562275075,3,uniform,5.0,1e-08,0,0,,0.0036385276910654942,0.003053771780215958,0.7158767251158856,0.0002164832540703043,0.00018169174685479035,16.807447163370785,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00354881932461106,1.5178256123582195e-05,0.00013500600016413955,1,0,1,1,1,,,0,,0.003638527687201622,1.6768307454341482e-07,2.1238658787951158e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013500600016413955,,0.00021648306585161245,0.00019859150508329701,16.807447163370785
2,128,1.6613323562275075,3,positional,5.0,1e-08,0,0,,4.752044137531938e-05,3.988332511847991e-05,0.7075330033669333,6.138302430799394e-06,5.151802138990178e-06,7.741635746683565,8.210587963702483e-06,0.01878371890596275,2287.7434586904324,0,0.03125,4.999999999366762,4.746317090441253e-05,1.501896502025933e-10,0.0013107499999023275,1,0,1,1,1,,,0,,4.749622438718579e-05,1.5169105007430169e-06,0.0010189643361370932,8.210587963702483e-06,0.01878371890596275,-4.999999999366762,2.73653937163651,0.03125,0.0,0,0,0,0.0013107499999023275,,6.138294661522487e-06,5.630986288378261e-06,7.741635746683565
2,128,1.605313502535762,3,uniform,5.0,1e-08,0,0,,0.006604784640475581,0.00557561148521885,0.7137648099711024,0.0003162932504155497,0.00026700768847281553,20.88185668781217,0.0078125,0.0078125,1.0,0,0.0,0.0,0.006480979561261032,4.7790616646857296e-05,0.00013537100039684447,1,0,1,1,1,,,0,,0.006604784638213754,1.7285181442301215e-07,6.849053564779959e-10,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013537100039684447,,0.0003162929781205953,0.000292945902191017,20.88185668781217
2,128,1.605313502535762,3,positional,5.0,1e-08,0,0,,5.6674233119609736e-05,4.784312014674763e-05,0.7075487443939041,7.2874711547418055e-06,6.151920173078307e-06,7.77695189109331,6.3426514387547255e-06,0.020181691511661392,3181.901402991764,0,0.03125,4.9999999993366036,5.660340899958448e-05,2.199787591655092e-10,0.0012911519997942378,1,0,1,1,1,,,0,,5.664326105742773e-05,1.8734130553511046e-06,0.001092687010397169,6.3426514387547255e-06,0.020181691511661392,-4.9999999993366036,3.0668115996150886,0.0390625,0.0,0,0,0,0.0012911519997942378,,7.287460937557926e-06,6.749539087841334e-06,7.77695189109331
2,128,1.7754425582534805,3,uniform,5.0,1e-08,0,0,,0.001148185056322247,0.0009517243120039162,0.7181624267411049,8.921753018404917e-05,7.395192270232093e-05,12.869511899386339,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0011125531421532814,1.6384291942408243e-06,0.000141299999995681,1,0,1,1,1,,,0,,0.0011481850478728657,1.3929431666051694e-07,1.4717803961624119e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.000141299999995681,,8.92174517028106e-05,8.02580564303312e-05,12.869511899386339
2,128,1.7754425582534805,3,positional,5.0,1e-08,0,0,,3.0396986189780102e-05,2.5195895565062737e-05,0.7072936810309011,3.921294233660763e-06,3.250339338720937e-06,7.751781959401204,1.306684549114228e-05,0.01618048932169477,1238.2858075932068,0,0.0234375,4.999999999420551,3.038091947476649e-05,1.8815457581704743e-11,0.001287723000132246,1,0,1,1,1,,,0,,3.0384658405580127e-05,8.656228958912939e-07,0.0008109543688638612,1.306684549114228e-05,0.01618048932169477,-4.999999999420551,2.122248260141228,0.0234375,0.0,0,0,0,0.001287723000132246,,3.921290143218651e-06,3.527506329619024e-06,7.751781959401204
2,128,1.715701380836351,3,uniform,5.0,1e-08,0,0,,0.0021083840071999356,0.0017592273445527604,0.717252080754101,0.0001451921529018151,0.0001211477628017963,14.521348509181601,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0020483050272916406,5.3072700281889046e-06,0.00013909600056649651,1,0,1,1,1,,,0,,0.002108384001331685,1.573056014283649e-07,5.566586325918455e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013909600056649651,,0.000145192025786506,0.00013195611380267916,14.521348509181601
2,128,1.715701380836351,3,positional,5.0,1e-08,0,0,,3.960330380696588e-05,3.304484133531846e-05,0.7075573324136832,5.101277115657075e-06,4.256485613322211e-06,7.763418391203312,1.0424517719378085e-05,0.01748878460976099,1677.658869268472,0,0.0234375,4.999999999396049,3.955285134297342e-05,8.702635970427714e-11,0.0013053339998805313,1,0,1,1,1,,,0,,3.9585456174600306e-05,1.1888363535981283e-06,0.0009011172827327924,1.0424517719378085e-05,0.01748878460976099,-4.999999999396049,2.426113736535083,0.0234375,0.0,0,0,0,0.0013053339998805313,,5.101271348693531e-06,4.636232182725778e-06,7.763418391203312
2,128,1.9492607235857315,3,uniform,5.0,1e-08,0,0,,9.789649452376894e-05,7.953482281127072e-05,0.7183170956334728,9.558583124778135e-06,7.76575523826798e-06,10.241745990918927,0.0078125,0.0078125,1.0,0,0.0,0.0,9.481626394305378e-05,1.2964741238554697e-08,0.000135084000248753,1,0,1,1,1,,,0,,9.789648539043166e-05,4.2287626101672224e-08,1.8659170365089258e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.000135084000248753,,9.558574740144019e-06,8.348557973745802e-06,10.241745990918927
2,128,1.9492607235857315,3,positional,5.0,1e-08,0,0,,6.634608062544703e-06,5.390207067614679e-06,0.7072323894165831,8.559517011239114e-07,6.954076059114348e-07,7.75115443110655,2.3201246521041126e-05,0.013381137844499564,576.7421949663031,0,0.015625,4.999999999424203,6.632251169904634e-06,5.394426152610837e-13,0.0013159259997337358,1,0,1,1,1,,,0,,6.632605855251922e-06,1.629837797484721e-07,0.0006034735310801279,2.3201246521041126e-05,0.013381137844499564,-4.999999999424203,1.3578257216691767,0.015625,0.0,0,0,0,0.0013159259997337358,,8.559509582106921e-07,7.475964138558972e-07,7.75115443110655
2,128,1.8515956186153941,3,uniform,5.0,1e-08,0,0,,0.000487799787204988,0.00040084673141926435,0.7186136678588833,4.2603444120389165e-05,3.500914057530087e-05,11.449783629999303,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0004720486536735915,3.0892665598167957e-07,0.00013319500067154877,1,0,1,1,1,,,0,,0.0004877997758141415,1.0541776349079905e-07,4.670295747214111e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013319500067154877,,4.260340657677718e-05,3.78300197288735e-05,11.449783629999303
2,128,1.8515956186153941,3,positional,5.0,1e-08,0,0,,1.9857905895414357e-05,1.631812247524242e-05,0.7073283351114061,2.56251509036318e-06,2.10573236218525e-06,7.749388306882411,1.7265533574795497e-05,0.01479326928183939,856.8092736754363,0,0.015625,4.999999999447499,1.9845463904222596e-05,6.120702743505844e-12,0.0012963310000486672,1,0,1,1,1,,,0,,1.9851021168272095e-05,5.228624369234005e-07,0.000693278909931056,1.7265533574795497e-05,0.01479326928183939,-4.999999999447499,1.7537940236433873,0.015625,0.0,0,0,0,0.0012963310000486672,,2.5625126924893016e-06,2.2754026849392908e-06,7.749388306882411
2,128,1.9305880010619263,3,uniform,5.0,1e-08,0,0,,0.00014793351712792058,0.00012045113133916492,0.7184369937961536,1.417564671254855e-05,1.1542162433103693e-05,10.435760010449238,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00014322950771505962,2.941706454694791e-08,0.00013426399982563453,1,0,1,1,1,,,0,,0.0001479335064639638,5.617039386620746e-08,1.4417228205411828e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013426399982563453,,1.4175634259488145e-05,1.242010261075243e-05,10.435760010449238
2,128,1.9305880010619263,3,positional,5.0,1e-08,0,0,,9.101949996550487e-06,7.411032981315456e-06,0.7072304291551124,1.174289517387017e-06,9.561355914135317e-07,7.751034009702746,2.141224601758233e-05,0.01360756384404501,635.5038062271175,0,0.015625,4.999999999432515,9.098767056457744e-06,9.822491530868023e-13,0.0012983879996681935,1,0,1,1,1,,,0,,9.09914832478278e-06,2.258174114370442e-07,0.0006155253714625112,2.141224601758233e-05,0.01360756384404501,-4.999999999432515,1.4548844771936897,0.015625,0.0,0,0,0,0.0012983879996681935,,1.1742884865627817e-06,1.0288628523251384e-06,7.751034009702746
2,128,1.9272552160464418,3,uniform,5.0,1e-08,0,0,,0.0001578313707267927,0.000128560500577933,0.7184555133150707,1.5071827893217347e-05,1.2276657863730704e-05,10.471955394511658,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00015280448691349242,3.3444491772163016e-08,0.00013321700043888995,1,0,1,1,1,,,0,,0.0001578313598647358,5.855549969217036e-08,1.3764128749164973e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013321700043888995,,1.5071814649775147e-05,1.3212716972154264e-05,10.471955394511658
2,128,1.9272552160464418,3,positional,5.0,1e-08,0,0,,9.543888588678892e-06,7.773911414255346e-06,0.7072300354515934,1.2313143776016127e-06,1.0029589936672671e-06,7.75098314324812,2.1124028198313066e-05,0.013649497908869117,646.1598034582792,0,0.015625,4.9999999994334425,9.540561729088881e-06,1.0744750656758572e-12,0.0012988139997105463,1,0,1,1,1,,,0,,9.540939635590874e-06,2.3723461620567975e-07,0.0006178817919195015,2.1124028198313066e-05,0.013649497908869117,-4.9999999994334425,1.4715196215487416,0.015625,0.0,0,0,0,0.0012988139997105463,,1.2313132943648022e-06,1.0794316703420788e-06,7.75098314324812
2,128,1.8768549399668857,3,uniform,5.0,1e-08,0,0,,0.0003515765088889599,0.0002880636778094874,0.7186202189768165,3.171306346336106e-05,2.5984050313062118e-05,11.086182795849961,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0003402176333095022,1.6247767278955356e-07,0.00013268400016386295,1,0,1,1,1,,,0,,0.0003515764970355316,9.12949821294839e-08,6.743014867204445e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013268400016386295,,3.1713035529286984e-05,2.803923740127726e-05,11.086182795849961
2,128,1.8768549399668857,3,positional,5.0,1e-08,0,0,,1.63307488997937e-05,1.3380574271939176e-05,0.7072684793288784,2.1078666108967715e-06,1.7270773015682866e-06,7.7475319139189365,1.819568246737447e-05,0.01436969684738106,789.7311284227155,0,0.015625,4.9999999994438395,1.632328086231522e-05,3.039417109036663e-12,0.0012871319995610975,1,0,1,1,1,,,0,,1.6325323652417902e-05,4.2091242784899504e-07,0.0006643107731095513,1.819568246737447e-05,0.01436969684738106,-4.9999999994438395,1.672241580409153,0.015625,0.0,0,0,0,0.0012871319995610975,,2.1078646827455416e-06,1.8636789970701064e-06,7.7475319139189365
2,128,1.7863081512243486,3,uniform,5.0,1e-08,0,0,,0.001023975701710446,0.0008477315473180996,0.7182710484653598,8.10775915894174e-05,6.712271790835658e-05,12.6295883101688,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0009918885238242375,1.3119689852049101e-06,0.0001342189998467802,1,0,1,1,1,,,0,,0.0010239756927807062,1.3523192268801846e-07,1.7441311677739536e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001342189998467802,,8.107752022969623e-05,7.280003463963711e-05,12.6295883101688
2,128,1.7863081512243486,3,positional,5.0,1e-08,0,0,,2.8869924017465567e-05,2.3900904403689314e-05,0.7072891400055511,3.723009365097463e-06,3.0822142405155583e-06,7.754467119320139,1.3755459486141814e-05,0.01597663426599641,1161.4758694242353,0,0.0234375,4.999999999427731,2.885503515803858e-05,1.3093700044976377e-11,0.0013196520003475598,1,0,1,1,1,,,0,,2.8858446487546778e-05,8.139896188736754e-07,0.0007949621486960613,1.3755459486141814e-05,0.01597663426599641,-4.999999999427731,2.0581733997536036,0.0234375,0.0,0,0,0,0.0013196520003475598,,3.723005536452219e-06,3.3429109727262035e-06,7.754467119320139
2,128,1.5574633093136665,3,uniform,5.0,1e-08,0,0,,0.012169598943101741,0.010322279637076208,0.7112506921225485,0.00042794922908823835,0.0003629874438568878,28.437039912426886,0.0078125,0.0078125,1.0,0,0.0,0.0,0.012027375176005458,0.00015562242019415877,0.00013388099978328682,1,0,1,1,1,,,0,,0.012169598941869484,1.7318253296767182e-07,2.0251427551735006e-10,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013388099978328682,,0.000427948864599781,0.00039959652771584184,28.437039912426886
2,128,1.5574633093136665,3,positional,5.0,1e-08,0,0,,6.564481258748335e-05,5.5680069279157215e-05,0.7081248397978542,8.44784606106734e-06,7.165480948140794e-06,7.770608779545231,4.9831422320786585e-06,0.021270236748984567,4268.438619323121,0,0.0390625,4.999999999306955,6.545592373084587e-05,5.957327344349679e-10,0.0013052279991825344,1,0,1,1,1,,,0,,6.560984668826331e-05,2.142297175555996e-06,0.00106502206338962,4.9831422320786585e-06,0.021270236748984567,-4.999999999306955,3.3610116891535546,0.0390625,0.0,0,0,0,0.0013052279991825344,,8.447833940666508e-06,7.888150638201509e-06,7.770608779545231
2,128,1.8435288805354686,3,uniform,5.0,1e-08,0,0,,0.000538268451936857,0.0004427297665891789,0.7185977799064067,4.650148569971034e-05,3.8247814516719766e-05,11.575305997106618,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0005209114915158354,3.745848846207312e-07,0.00013652899997396162,1,0,1,1,1,,,0,,0.0005382684407750218,1.0961809807363827e-07,4.1473116558196864e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013652899997396162,,4.6501444719595616e-05,4.134804700760959e-05,11.575305997106618
2,128,1.8435288805354686,3,positional,5.0,1e-08,0,0,,2.0990286676688343e-05,1.7264665405470066e-05,0.7073400398489973,2.7077105435611582e-06,2.2271118670029665e-06,7.752049624810053,1.6955010261742464e-05,0.014935368512994353,880.8823045477442,0,0.015625,4.999999999447868,2.0976440510055655e-05,7.73277090243525e-12,0.0012908510007036966,1,0,1,1,1,,,0,,2.0982897194219224e-05,5.569201975034206e-07,0.0007039619682486385,1.6955010261742464e-05,0.014935368512994353,-4.999999999447868,1.7815133251516917,0.015625,0.0,0,0,0,0.0012908510007036966,,2.7077079859641204e-06,2.407633521101018e-06,7.752049624810053
2,128,1.6944227757181665,3,uniform,5.0,1e-08,0,0,,0.0026077679131025016,0.002180942576082186,0.7167830156014013,0.00017047716071131493,0.00014257438178329863,15.296888919365573,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002536872159886338,7.994849876459144e-06,0.00013443900024867617,1,0,1,1,1,,,0,,0.0026077679080691533,1.6202348189864276e-07,3.8602732495031405e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013443900024867617,,0.00017047701181912333,0.00015550275216069318,15.296888919365573
2,128,1.6944227757181665,3,positional,5.0,1e-08,0,0,,4.254164780892215e-05,3.557866115960791e-05,0.7074318490018441,5.47859266592692e-06,4.5818862722013926e-06,7.765077883020939,9.62254218798298e-06,0.018006983150816665,1871.3332505109215,0,0.03125,4.999999999388195,4.250254269744762e-05,7.506573112067237e-11,0.0012948469993716571,1,0,1,1,1,,,0,,4.252122960974117e-05,1.3178887563227689e-06,0.0009596854045172506,9.62254218798298e-06,0.018006983150816665,-4.999999999388195,2.5354456360497304,0.03125,0.0,0,0,0,0.0012948469993716571,,5.4785861069009235e-06,4.99736127752132e-06,7.765077883020939
2,128,1.5807855463874159,3,uniform,5.0,1e-08,0,0,,0.008849311161151575,0.007488819626347267,0.7125685619357184,0.00037016527994702345,0.0003132561351926585,23.906398625569583,0.0078125,0.0078125,1.0,0,0.0,0.0,0.008713124627742827,8.400477474470408e-05,0.00013118300012138207,1,0,1,1,1,,,0,,0.008849311159451327,1.7347057898995703e-07,3.8426667616709056e-10,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013118300012138207,,0.0003701649629353462,0.00034427629042305504,23.906398625569583
2,128,1.5807855463874159,3,positional,5.0,1e-08,0,0,,6.055354933606136e-05,5.1244057357100825e-05,0.7077189736734429,7.817310946502958e-06,6.6154789424098476e-06,7.746095505770549,5.635262558987062e-06,0.02077510599898315,3686.626094440128,0,0.0390625,4.999999999323099,6.0448743641997754e-05,3.8306232313006707e-10,0.0012886900003650226,1,0,1,1,1,,,0,,6.051976762464433e-05,2.022390628407232e-06,0.001115451982240527,5.635262558987062e-06,0.02077510599898315,-4.999999999323099,3.214242617125162,0.0390625,0.0,0,0,0,0.0012886900003650226,,7.817299604807512e-06,7.270571714100383e-06,7.746095505770549
2,128,1.563423559393783,3,uniform,5.0,1e-08,0,0,,0.011156738246515037,0.009457674009824363,0.7116053864256692,0.00041254245215051354,0.0003497161931599382,27.043878040919118,0.0078125,0.0078125,1.0,0,0.0,0.0,0.011015225995652512,0.0001314954302207379,0.00013335699986782856,1,0,1,1,1,,,0,,0.011156738245168536,1.733353637264799e-07,2.4137921147786156e-10,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013335699986782856,,0.00041254210027253405,0.00038482188250931083,27.043878040919118
2,128,1.563423559393783,3,positional,5.0,1e-08,0,0,,6.43825001958844e-05,5.457766287385374e-05,0.7080934363453818,8.303869073322515e-06,7.039269451380941e-06,7.7533246144965515,5.142172330008609e-06,0.021147702343650616,4112.600859414451,0,0.0390625,4.999999999311037,6.420295409923384e-05,5.618108769534318e-10,0.001296204000027501,1,0,1,1,1,,,0,,6.434780880546199e-05,2.113251856443736e-06,0.001077374873318597,5.142172330008609e-06,0.021147702343650616,-4.999999999311037,3.3237570444708506,0.0390625,0.0,0,0,0,0.001296204000027501,,8.303857170575201e-06,7.745890531798256e-06,7.7533246144965515
2,128,1.636145297521798,3,uniform,5.0,1e-08,0,0,,0.004720392313480035,0.00397224567788641,0.7150249999822044,0.0002576564507359846,0.00021681984353140072,18.320505414594695,0.0078125,0.0078125,1.0,0,0.0,0.0,0.004615252610427036,2.5040666286857583e-05,0.00013326000043889508,1,0,1,1,1,,,0,,0.004720392310394577,1.706726409622486e-07,1.3072890650220584e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013326000043889508,,0.00025765622763439813,0.00023738359955614293,18.320505414594695
2,128,1.636145297521798,3,positional,5.0,1e-08,0,0,,5.225954702964407e-05,4.3976802356871157e-05,0.7078539336981333,6.740844748484702e-06,5.672471616608338e-06,7.752680284137125,7.2627971408173634e-06,0.01938763579375128,2669.4447632017122,0,0.03125,4.999999999350434,5.214916690639788e-05,2.703867556747031e-10,0.001281359999666165,1,0,1,1,1,,,0,,5.223279316298705e-05,1.671997050294452e-06,0.0010236222838050139,7.2627971408173634e-06,0.01938763579375128,-4.999999999350434,2.8910030895213596,0.03125,0.0,0,0,0,0.001281359999666165,,6.740836086917335e-06,6.210460927033901e-06,7.752680284137125
2,128,1.6527863528370599,3,uniform,5.0,1e-08,0,0,,0.003970766335880091,0.0033356206196795586,0.715604391591075,0.00022981987862989587,0.00019305893651891878,17.27774728329551,0.0078125,0.0078125,1.0,0,0.0,0.0,0.003875889184895203,1.7956029500016263e-05,0.00014013000054546865,1,0,1,1,1,,,0,,0.003970766332291238,1.6882237616131524e-07,1.807637551568704e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014013000054546865,,0.00022981967908045,0.00021113484159141605,17.27774728329551
2,128,1.6527863528370599,3,positional,5.0,1e-08,0,0,,4.9086660736875644e-05,4.12349818284754e-05,0.707669538220721,6.344442073858342e-06,5.329613986775649e-06,7.736964492590007,7.863806091164766e-06,0.01898356051714207,2414.0422967029535,0,0.03125,4.999999999360664,4.900855969330896e-05,1.908045954586611e-10,0.0013029820001975168,1,0,1,1,1,,,0,,4.90615960853533e-05,1.5684552447469464e-06,0.0010209801149508408,7.863806091164766e-06,0.01898356051714207,-4.999999999360664,2.790329854874582,0.03125,0.0,0,0,0,0.0013029820001975168,,6.344434019813307e-06,5.828617797745515e-06,7.736964492590007
