p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,64,1.8733389608404394,1,uniform,3.0,1e-08,0,0,,0.0009552001127751895,0.0007829608589190114,0.7186244141394507,8.578432403901435e-05,7.031591300406518e-05,11.134942070449663,0.015625,0.015625,1.0,0,0.0,0.0,0.0009243279639407576,1.1923553704490758e-06,0.00012906000029033748,1,0,1,1,1,,,0,,0.0009551999662189369,5.29132381021924e-07,3.06859765718492e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012906000029033748,,8.57840217516835e-05,7.589163440719263e-05,11.134942070449663
2,64,1.8733389608404394,1,positional,3.0,1e-08,0,0,,6.541489876315089e-05,5.3619450664523755e-05,0.7073998096308511,8.400732174773947e-06,6.885933524442134e-06,7.786838980037886,0.00047749956514703474,0.028726524101106866,60.16031468481277,0,0.015625,2.999989804151357,6.53606934915389e-05,4.6944900600631837e-11,0.0011968340004386846,1,0,1,1,1,,,0,,6.536905378423732e-05,2.4486297283930445e-06,0.0014011766408668033,0.00047749956514703474,0.028726524101106866,-2.999989804151357,1.0970437008109775,0.015625,0.0,0,0,0,0.0011968340004386846,,8.400700069803244e-06,7.431953473893567e-06,7.786838980037886
2,64,1.843615971033279,1,uniform,3.0,1e-08,0,0,,0.0013645712781312621,0.0011223586953300398,0.7185988625895041,0.00011789566829666525,9.696908514424995e-05,11.574437875223161,0.015625,0.015625,1.0,0,0.0,0.0,0.001320565310346569,2.3974918855331526e-06,0.00012983800024812808,1,0,1,1,1,,,0,,0.0013645711367716383,6.211203953665478e-07,2.0718539063051245e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012983800024812808,,0.000117895252697527,0.00010482827335691135,11.574437875223161
2,64,1.843615971033279,1,positional,3.0,1e-08,0,0,,8.111838815607471e-05,6.671980405656023e-05,0.7073946197258892,1.0417916741631282e-05,8.568727504075104e-06,7.786460830449893,0.00038437247723672704,0.02929784799029449,76.2225438223834,0,0.015625,2.999999998889354,8.10523606463171e-05,5.855410431669464e-11,0.0011900299996341346,1,0,1,1,1,,,0,,8.106211407013085e-05,3.0210196160723467e-06,0.001386974464654358,0.00038437247723672704,0.02929784799029449,-2.999999998889354,1.3336829461828008,0.015625,0.0,0,0,0,0.0011900299996341346,,1.0417876609466972e-05,9.263206041193585e-06,7.786460830449893
2,64,1.6251797552729523,1,uniform,3.0,1e-08,0,0,,0.01157054127073732,0.009747757945130017,0.7146057917779728,0.000605128859662229,0.000509798937800606,19.120855141543714,0.015625,0.015625,1.0,0,0.0,0.0,0.011326399213687994,0.0001485181993303836,0.00013177799974073423,1,0,1,1,1,,,0,,0.011570541229803055,9.732744744583854e-07,7.075600688651434e-09,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013177799974073423,,0.0006051267678712813,0.0005585613914092005,19.120855141543714
2,64,1.6251797552729523,1,positional,3.0,1e-08,0,0,,0.00020953692660945664,0.00017652719897565336,0.7083732149484525,2.567698125785429e-05,2.1631917833974767e-05,8.160531618066953,0.0001724505336429629,0.03444027061709846,199.71101213524045,0,0.03125,3.0,0.0002087870317957033,5.368465654643064e-09,0.001185172999612405,1,0,1,1,1,,,0,,0.00020941588636529595,7.121106007796295e-06,0.0011549781349994817,0.0001724505336429629,0.03444027061709846,-3.0,2.296929081259375,0.03125,0.0,0,0,0,0.001185172999612405,,2.5676872098081673e-05,2.3700999803055047e-05,8.160531618066953
2,64,1.816017551483458,1,uniform,3.0,1e-08,0,0,,0.0018442994595854406,0.001521732301937004,0.7184901631590913,0.00015313803395447734,0.000126354259723112,12.043421947731824,0.015625,0.015625,1.0,0,0.0,0.0,0.0017853810678362513,4.3138292754848574e-06,0.00013906200001656543,1,0,1,1,1,,,0,,0.0018442993281379827,6.963166911122531e-07,1.4254458803624483e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013906200001656543,,0.0001531374942761001,0.00013680668943620743,12.043421947731824
2,64,1.816017551483458,1,positional,3.0,1e-08,0,0,,9.580225450697535e-05,7.90464826760963e-05,0.7073881333598462,1.2301282416445091e-05,1.0149793576668873e-05,7.7880190381013135,0.0003179917873852232,0.029730439288010037,93.49436201631785,0,0.015625,2.9999999999997184,9.572603174947741e-05,6.547776422409938e-11,0.0011948290002692374,1,0,1,1,1,,,0,,9.573776396914349e-05,3.5146150298217795e-06,0.0013458729513217604,0.0003179917873852232,0.029730439288010037,-2.9999999999997184,1.537932246677977,0.015625,0.0,0,0,0,0.0011948290002692374,,1.2301235274115553e-05,1.098941367548739e-05,7.7880190381013135
2,64,1.7497536254986026,1,uniform,3.0,1e-08,0,0,,0.003558096002080591,0.0029577531456121127,0.7178392784336468,0.00026351029919138646,0.00021904929374552015,13.502730298702165,0.015625,0.015625,1.0,0,0.0,0.0,0.0034508810250929393,1.5410875683484678e-05,0.0001296399996135733,1,0,1,1,1,,,0,,0.0035580959032467567,8.386420762840352e-07,5.555433745420437e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001296399996135733,,0.0002635093735392599,0.0002380928573186266,13.502730298702165
2,64,1.7497536254986026,1,positional,3.0,1e-08,0,0,,0.00013159765782223918,0.00010939372803637416,0.707467884391204,1.6824973793074626e-05,1.3986165390761899e-05,7.821598021175487,0.00024711820370293793,0.031333199332844,126.79437962615576,0,0.015625,3.0,0.00013146328429946235,2.938449776531391e-10,0.0011928909998459858,1,0,1,1,1,,,0,,0.00013150885074652928,4.833810052767569e-06,0.001349220221585057,0.00024711820370293793,0.031333199332844,-3.0,1.8426068644387632,0.015625,0.0,0,0,0,0.0011928909998459858,,1.6824906811365605e-05,1.5202078328499488e-05,7.821598021175487
2,64,1.8987215569260476,1,uniform,3.0,1e-08,0,0,,0.0006760486393845077,0.0005525123968655069,0.718578149459319,6.257380171691075e-05,5.113951741560092e-05,10.804058583516893,0.015625,0.015625,1.0,0,0.0,0.0,0.0006542857868396443,6.041395047491661e-07,0.00013171899990993552,1,0,1,1,1,,,0,,0.0006760484953837343,4.412516664831223e-07,4.2600709391522607e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013171899990993552,,6.25735814146653e-05,5.5120146534107955e-05,10.804058583516893
2,64,1.8987215569260476,1,positional,3.0,1e-08,0,0,,5.20977450166116e-05,4.2577779605654395e-05,0.7073926614562878,6.692495793923539e-06,5.469557479591245e-06,7.7845308213784,0.0005544232218718508,0.028091649033870028,50.66824030030099,0,0.015625,2.9965364715777945,5.205562773108912e-05,2.982993756444955e-11,0.001182637999590952,1,0,1,1,1,,,0,,5.206199095361475e-05,1.9298014824366385e-06,0.0013721052299396662,0.0005544232218718508,0.028091649033870028,-2.9965364715777945,0.9287804996241009,0.015625,0.0,0,0,0,0.001182637999590952,,6.692470774672416e-06,5.895298965398874e-06,7.7845308213784
2,64,1.7273539192071001,1,uniform,3.0,1e-08,0,0,,0.004392685278455545,0.003660566379700975,0.7174747432398446,0.0003105296521030344,0.00025877437884379306,14.14583325553535,0.015625,0.015625,1.0,0,0.0,0.0,0.004264786451170326,2.313286505620569e-05,0.00013033200048084836,1,0,1,1,1,,,0,,0.004392685191281213,8.751335910661684e-07,3.969067922008976e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013033200048084836,,0.00031052856336594105,0.00028165672754488217,14.14583325553535
2,64,1.7273539192071001,1,positional,3.0,1e-08,0,0,,0.00014426990311085792,0.00012022476536630125,0.7075974910994953,1.8382516430742362e-05,1.5318744083649755e-05,7.848245345339272,0.00023787141948890738,0.03214246736097154,135.12538593343044,0,0.015625,3.0,0.0001440697349243049,6.14010909807262e-10,0.001183559000310197,1,0,1,1,1,,,0,,0.000144169556552094,5.3799541995170125e-06,0.0013906110520065164,0.00023787141948890738,0.03214246736097154,-3.0,1.9062448613643928,0.015625,0.0,0,0,0,0.001183559000310197,,1.838244050264477e-05,1.66733068937107e-05,7.848245345339272
2,64,1.8146110080837492,1,uniform,3.0,1e-08,0,0,,0.0018717608802145424,0.0015446381115601976,0.7184822714549938,0.0001550871394395499,0.00012798296444988295,12.069134056668116,0.015625,0.015625,1.0,0,0.0,0.0,0.001812006339676131,4.439685067844824e-06,0.000132539000333054,1,0,1,1,1,,,0,,0.0018717607493623245,6.998914971467762e-07,1.3981723269639378e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000132539000333054,,0.0001550865929093237,0.0001385812084322278,12.069134056668116
2,64,1.8146110080837492,1,positional,3.0,1e-08,0,0,,9.655334391138202e-05,7.967896774667334e-05,0.7073879829559425,1.2397414758317867e-05,1.0230750905704206e-05,7.788213567304328,0.00031525905436764024,0.02975270838395367,94.37542862530275,0,0.015625,2.9999999999998073,9.64765646257798e-05,6.6394202314904e-11,0.001183361000585137,1,0,1,1,1,,,0,,9.648845113154458e-05,3.5393528653052524e-06,0.0013437333236462968,0.00031525905436764024,0.02975270838395367,-2.9999999999998073,1.5473121336287337,0.015625,0.0,0,0,0,0.001183361000585137,,1.2397367262336293e-05,1.1077953963417142e-05,7.788213567304328
2,64,1.8331570998072482,1,uniform,3.0,1e-08,0,0,,0.0015338112040893085,0.001263073088915806,0.7185677700979822,0.00013059782993171692,0.00010754557276525805,11.74457961222279,0.015625,0.015625,1.0,0,0.0,0.0,0.0014844802338138258,3.0121981337992692e-06,0.00013082199984637555,1,0,1,1,1,,,0,,0.001533811066039625,6.507567006652781e-07,1.800086958685014e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013082199984637555,,0.00013059736957234675,0.00011632964620664217,11.74457961222279
2,64,1.8331570998072482,1,positional,3.0,1e-08,0,0,,8.667112226305093e-05,7.137251431253532e-05,0.7073917080799497,1.1130804009605399e-05,9.166068786722803e-06,7.786630296204754,0.0003564169453502384,0.029465592961252417,82.67169489457808,0,0.015625,2.9999999999576845,8.660128850413465e-05,5.995008488751221e-11,0.0011825150004369789,1,0,1,1,1,,,0,,8.661161443492236e-05,3.2111803613425326e-06,0.0013727155650389094,0.0003564169453502384,0.029465592961252417,-2.9999999999576845,1.4149049990691025,0.015625,0.0,0,0,0,0.0011825150004369789,,1.1130761185014127e-05,9.914728871671647e-06,7.786630296204754
2,64,1.7620909468084898,1,uniform,3.0,1e-08,0,0,,0.0031629411764148275,0.0026256641024206386,0.7180066643458971,0.00023986549412557606,0.0001991204332319562,13.186358081238199,0.015625,0.015625,1.0,0,0.0,0.0,0.0030661576743949105,1.2277112562946473e-05,0.00013167900033295155,1,0,1,1,1,,,0,,0.003162941071131452,8.160945016433274e-07,6.657308360058528e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013167900033295155,,0.00023986465079506072,0.00021627098276624644,13.186358081238199
2,64,1.7620909468084898,1,positional,3.0,1e-08,0,0,,0.00012482453943492302,0.00010362105838053117,0.7074304127950398,1.5981609842785993e-05,1.3266873116704484e-05,7.8105415722081935,0.00025376795814614387,0.030934009482893998,121.89879963127274,0,0.015625,3.0,0.00012471030511716557,1.9516080957105975e-10,0.0011772899997595232,1,0,1,1,1,,,0,,0.0001247414451804645,4.5538444670215375e-06,0.001330933763372841,0.00025376795814614387,0.030934009482893998,-3.0,1.8032302728651506,0.015625,0.0,0,0,0,0.0011772899997595232,,1.598154728208337e-05,1.4409563582482566e-05,7.8105415722081935
2,64,1.9348053917322199,1,uniform,3.0,1e-08,0,0,,0.00036720756739148046,0.000298841378107061,0.7184152275057947,3.533680817929506e-05,2.8757850850462636e-05,10.39168154546359,0.015625,0.015625,1.0,0,0.0,0.0,0.0003555533152293744,1.807661700723644e-07,0.00013160600065020844,1,0,1,1,1,,,0,,0.00036720744400925496,3.0102119280561723e-07,6.720025167701658e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013160600065020844,,3.533668403760719e-05,3.093855330754032e-05,10.39168154546359
2,64,1.9348053917322199,1,positional,3.0,1e-08,0,0,,3.333044831572888e-05,2.712503224907582e-05,0.7073904342810411,4.2794741829266735e-06,3.482727688549992e-06,7.788472850731361,0.0007219977001154428,0.02707977337639109,37.50673079991974,0,0.0,2.8401500710621534,3.3303712919311235e-05,6.6700581704479525e-12,0.0011836580006274744,1,0,1,1,1,,,0,,3.330884199647659e-05,1.199929073417078e-06,0.0012960711446836917,0.0007219977001154428,0.02707977337639109,-2.8401500710621534,0.7843838150822011,0.0,0.0,0,0,0,0.0011836580006274744,,4.279458753277807e-06,3.746821932267273e-06,7.788472850731361
2,64,1.5728856700337286,1,uniform,3.0,1e-08,0,0,,0.02061645449842443,0.01746053565706768,0.7121429138750466,0.0008183006614804584,0.0006930371019456106,25.194315446440065,0.015625,0.015625,1.0,0,0.0,0.0,0.020323817732600353,0.00045100264900918026,0.0001308780001636478,1,0,1,1,1,,,0,,0.020616454474952528,9.837757665442926e-07,2.2770065555352763e-09,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001308780001636478,,0.0008182978633514536,0.0007620895063445049,25.194315446440065
2,64,1.5728856700337286,1,positional,3.0,1e-08,0,0,,0.00025529195299143966,0.00021621245537200085,0.708467452646146,2.9436625755766134e-05,2.4930535639461734e-05,8.672625375922369,0.00012949777443791824,0.033141106243218865,255.92027652264284,0,0.03125,3.0,0.00025431038824883656,1.5159427288642098e-08,0.0015220360000967048,1,0,1,1,1,,,0,,0.00025520850038146357,6.527066356944518e-06,0.0006536748930002335,0.00012949777443791824,0.033141106243218865,-3.0,2.5449428987908442,0.03125,0.0,0,0,0,0.0015220360000967048,,2.943652491899413e-05,2.7414548844274582e-05,8.672625375922369
2,64,1.8304360134629933,1,uniform,3.0,1e-08,0,0,,0.0015802544651856826,0.0013017239782388249,0.7185576955092385,0.0001340304222251013,0.00011040665808426473,11.790308567701516,0.015625,0.015625,1.0,0,0.0,0.0,0.001529474106053831,3.192641532064949e-06,0.00013410800056590233,1,0,1,1,1,,,0,,0.0015802543280947002,6.582379930564208e-07,1.7350493799658154e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013410800056590233,,0.0001340299497771116,0.00011944261334219755,11.790308567701516
2,64,1.8304360134629933,1,positional,3.0,1e-08,0,0,,8.81181505193574e-05,7.258673332438734e-05,0.7073909941574926,1.1316471083207172e-05,9.321866878146207e-06,7.786746302419527,0.00034969229823743006,0.029507808444864822,84.38220856906018,0,0.015625,2.999999999981566,8.804732870592014e-05,6.036183059435278e-11,0.0011956420003116364,1,0,1,1,1,,,0,,8.805783138819886e-05,3.259874561952673e-06,0.0013685826542653567,0.00034969229823743006,0.029507808444864822,-2.999999999981566,1.4353848385390096,0.015625,0.0,0,0,0,0.0011956420003116364,,1.1316427567696278e-05,1.0084788397153875e-05,7.786746302419527
2,64,1.686402489543705,1,uniform,3.0,1e-08,0,0,,0.00643071219502271,0.0053828138389488,0.7165840126536485,0.0004115745752306103,0.00034450761472819725,15.624713054154999,0.015625,0.015625,1.0,0,0.0,0.0,0.006259457035857467,4.813371339698468e-05,0.000131377999423421,1,0,1,1,1,,,0,,0.00643071212813303,9.27521727617231e-07,2.0803194874499132e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.000131377999423421,,0.0004115731388303879,0.00037593850566323755,15.624713054154999
2,64,1.686402489543705,1,positional,3.0,1e-08,0,0,,0.00016965876238217992,0.0001420125028696762,0.7080476168362977,2.141723233763291e-05,1.792724835489004e-05,7.921635469084767,0.00022184252422922552,0.03369746927417205,151.89815113784547,0,0.015625,3.0,0.00016920758553759716,1.7212346588131262e-09,0.0011839680000775843,1,0,1,1,1,,,0,,0.00016953705923504492,6.42504466800546e-06,0.0014341669609302767,0.00022184252422922552,0.03369746927417205,-3.0,2.023255019231441,0.015625,0.0,0,0,0,0.0011839680000775843,,2.1417138297299307e-05,1.9562809638040266e-05,7.921635469084767
2,64,1.6555759726612203,1,uniform,3.0,1e-08,0,0,,0.0085962763521717,0.007219134949884578,0.7156951500117196,0.0005021207254378089,0.0004216799378667861,17.119998809048933,0.015625,0.015625,1.0,0,0.0,0.0,0.008388696663491325,8.400246079384573e-05,0.00012992099982511718,1,0,1,1,1,,,0,,0.008596276299094388,9.552667072920684e-07,1.2348907763029484e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00012992099982511718,,0.0005021189807342777,0.00046107521041968404,17.119998809048933
2,64,1.6555759726612203,1,positional,3.0,1e-08,0,0,,0.000189634819407461,0.00015925492578581403,0.7082791554928931,2.362361861594734e-05,1.9839065638000912e-05,8.027376094465653,0.00020225952982182057,0.03452194603842158,170.68143127215563,0,0.03125,3.0,0.00018900651459612287,3.2394143545768725e-09,0.0011815909992947127,1,0,1,1,1,,,0,,0.00018950434583677657,7.033323586735913e-06,0.001375577402159308,0.00020225952982182057,0.03452194603842158,-3.0,2.1398479969693054,0.03125,0.0,0,0,0,0.0011815909992947127,,2.362351248724994e-05,2.1692500002653716e-05,8.027376094465653
2,64,1.8960527308377069,1,uniform,3.0,1e-08,0,0,,0.000702749931063676,0.0005745132185320135,0.7185857877500412,6.484669188203159e-05,5.301356857895453e-05,10.837135790965187,0.015625,0.015625,1.0,0,0.0,0.0,0.0006801125824861006,6.520574066062632e-07,0.00013078899974061642,1,0,1,1,1,,,0,,0.000702749786407312,4.5090406824987994e-07,4.1168655517470616e-07,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.00013078899974061642,,6.484646355077988e-05,5.7148099777288254e-05,10.837135790965187
2,64,1.8960527308377069,1,positional,3.0,1e-08,0,0,,5.3493554868920577e-05,4.3732134319736744e-05,0.7073939256673856,6.871460503143287e-06,5.617567096308621e-06,7.784917832073866,0.0005468426855951092,0.028163632495484963,51.502256933062014,0,0.015625,2.997858423138373,5.3450117970327075e-05,3.1632456857877086e-11,0.0011794140000347397,1,0,1,1,1,,,0,,5.3456720151528205e-05,1.9848131285876518e-06,0.0013766905420503092,0.0005468426855951092,0.028163632495484963,-2.997858423138373,0.9437851394081738,0.015625,0.0,0,0,0,0.0011794140000347397,,6.871434743797436e-06,6.055680091855037e-06,7.784917832073866
2,64,1.6832003002387514,1,uniform,3.0,1e-08,0,0,,0.006625734720012588,0.0055479630899267435,0.7165009627539711,0.0004203700658054278,0.00035199079162562047,15.76172609150823,0.015625,0.015625,1.0,0,0.0,0.0,0.006450822398942419,5.0974962534526127e-05,0.0001312989998041303,1,0,1,1,1,,,0,,0.006625734654623416,9.308612229363966e-07,1.9737938479753434e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001312989998041303,,0.00042036859932379243,0.00038418340481154287,15.76172609150823
2,64,1.6832003002387514,1,positional,3.0,1e-08,0,0,,0.0001717378651702345,0.00014380221626281265,0.7080797436488734,2.1656321236507634e-05,1.8133607208999875e-05,7.930184462505804,0.00022027112507960294,0.03380820837312564,153.4845221356536,0,0.015625,3.0,0.00017126557482371302,1.8447102789964104e-09,0.0011761030000343453,1,0,1,1,1,,,0,,0.0001716147444531416,6.501832012022167e-06,0.0014333074850996503,0.00022027112507960294,0.03380820837312564,-3.0,2.0336448327919534,0.015625,0.0,0,0,0,0.0011761030000343453,,2.1656225776615574e-05,1.979206479173567e-05,7.930184462505804
2,64,1.6619082684497344,1,uniform,3.0,1e-08,0,0,,0.008093728366348824,0.006792553391279847,0.7158945259655366,0.00048242402513612773,0.00040486791743562335,16.777266668183515,0.015625,0.015625,1.0,0,0.0,0.0,0.007893773821574563,7.483706968316866e-05,0.0001296359996558749,1,0,1,1,1,,,0,,0.00809372831055338,9.503611606564988e-07,1.3787328034194058e-08,0.015625,0.015625,0.0,0.0,0.0,0.0,0,0,0,0.0001296359996558749,,0.0004824223472407343,0.0004425081642486999,16.777266668183515
2,64,1.6619082684497344,1,positional,3.0,1e-08,0,0,,0.00018554091267718208,0.00015571273195508605,0.7082441155731738,2.318666751509229e-05,1.9459100915338353e-05,8.00208764871397,0.0002072075836286912,0.034409416240614187,166.06253322404777,0,0.03125,3.0,0.00018494453062022862,2.869013672480417e-09,0.0012078429999746731,1,0,1,1,1,,,0,,0.0001854110767130211,6.9399502303625976e-06,0.0013990503186818181,0.0002072075836286912,0.034409416240614187,-3.0,2.1124123949178664,0.03125,0.0,0,0,0,0.0012078429999746731,,2.3186563409737295e-05,2.126817646065419e-05,8.00208764871397
2,128,1.7337882582241606,1,uniform,5.0,1e-08,0,0,,0.0017586255519166504,0.001464482736957034,0.7175876097372905,0.00012605827280106108,0.00010497411695546883,13.95090584069832,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0017068673466262166,3.739512856132871e-06,0.010632898000039859,1,0,1,1,1,,,0,,0.0017586255452952731,1.5260749095391595e-07,7.530172868481691e-09,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.010632898000039859,,0.00012605816224393795,0.00011421160330453801,13.95090584069832
