p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,256,1.5543313068309408,3,uniform,7.0,1e-08,0,0,,0.005835367608303113,0.00495107521830358,0.718494456217369,0.0001002907926968713,8.509271252062454e-05,58.18448786147605,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005648879914749757,3.569116037182285e-05,0.024115083000651794,1,0,1,1,1,,,0,,0.005835367608303104,3.208858595504793e-10,3.0238811543154044e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.024115083000651794,,0.00010029077891337272,9.369598018069502e-05,58.18448786147605
3,256,1.5543313068309408,3,positional,7.0,1e-08,0,0,,4.335094171694782e-07,3.678153419494977e-07,0.7180231101230244,1.5408635270654038e-08,1.3073608615138837e-08,28.134194889765595,4.6427891684938194e-07,0.013185240222092878,28399.394724982398,0,0.03515625,6.99798889777692,4.202245031303049e-07,1.8585974334588504e-13,0.3146941249997326,1,0,1,1,1,,,0,,4.3350725811280793e-07,1.3681879023087644e-09,9.960804579019399e-06,4.6427891684938194e-07,0.013185240222092878,-6.99798889777692,3.277907577052952,0.04296875,0.0,0,0,0,0.3146941249997326,,1.540863063144474e-08,1.4395408689591808e-08,28.134194889765595
3,256,1.5590984914425665,3,uniform,7.0,1e-08,0,0,,0.005387176206023712,0.004568687767806263,0.7194070828108747,9.66917424331732e-05,8.200110113501786e-05,55.71496399186432,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005201327255092434,3.0547391501457044e-05,0.00012041700028930791,1,0,1,1,1,,,0,,0.005387176206023712,2.621194927776571e-12,2.367425254038156e-19,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00012041700028930791,,9.669172911626335e-05,9.026075208888377e-05,55.71496399186432
3,256,1.5590984914425665,3,positional,7.0,1e-08,0,0,,3.929654086475878e-07,3.332610976510765e-07,0.7188090693658298,1.498884613721702e-08,1.2711549684241412e-08,26.21719684014462,4.7362009427635673e-07,0.013137850024424297,27739.215846611394,0,0.03125,6.997994467977019,3.8006269837687e-07,1.522938438536317e-13,0.0006880000000819564,1,0,1,1,1,,,0,,3.9296301410487736e-07,1.3718378824142976e-09,1.2187003548634424e-05,4.7362009427635673e-07,0.013137850024424297,-6.997994467977019,3.253947253306831,0.0390625,0.0,0,0,0,0.0006880000000819564,,1.498884152427259e-08,1.3991932105125415e-08,26.21719684014462
3,256,1.5638646163489547,3,uniform,7.0,1e-08,0,0,,0.004988950039974366,0.004228998439292521,0.720306754172679,9.320508267855899e-05,7.900743563745562e-05,53.52659517207621,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004804360685907157,2.6308198974795627e-05,0.0001237500000570435,1,0,1,1,1,,,0,,0.004988950039974366,7.592566853009686e-11,2.3161087081280946e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001237500000570435,,9.320506981503289e-05,8.693578154957554e-05,53.52659517207621
3,256,1.5638646163489547,3,positional,7.0,1e-08,0,0,,3.575033898059439e-07,3.030459847096186e-07,0.7195588752069962,1.4586289601960367e-08,1.2364404427284278e-08,24.5095572906569,4.830797280106428e-07,0.013090008605800665,27096.994236761428,0,0.03125,6.997999914025824,3.45019153270609e-07,1.2557915270015932e-13,0.0009265829994546948,1,0,1,1,1,,,0,,3.57500744740493e-07,1.3752209762558209e-09,1.4797373906224261e-05,4.830797280106428e-07,0.013090008605800665,-6.997999914025824,3.2300951849018804,0.0390625,0.0,0,0,0,0.0009265829994546948,,1.4586285079177052e-08,1.3605162206086824e-08,24.5095572906569
3,256,1.565246155712246,3,uniform,7.0,1e-08,0,0,,0.004881608601107964,0.004137448633666499,0.7205651899852453,9.22148647952488e-05,7.815748814115235e-05,52.93733592820291,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004697486027525541,2.5218859629282506e-05,0.00014562500018655555,1,0,1,1,1,,,0,,0.004881608601107963,7.706536797602581e-11,2.4922557226533544e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014562500018655555,,9.221485206072178e-05,8.599203242989647e-05,52.93733592820291
3,256,1.565246155712246,3,positional,7.0,1e-08,0,0,,3.4804567783736956e-07,2.949890562498021e-07,0.7197677658672559,1.4472604475208526e-08,1.2266378258583957e-08,24.0485938723003,4.858441785663772e-07,0.013076059114370302,26914.100633983042,0,0.03125,6.998001469780164,3.3568953192492795e-07,1.1887321478783306e-13,0.0008179579999705311,1,0,1,1,1,,,0,,3.4804322232622206e-07,1.3073844323788033e-09,1.4110231167378163e-05,4.858441785663772e-07,0.013076059114370302,-6.998001469780164,3.223200888423168,0.0390625,0.0,0,0,0,0.0008179579999705311,,1.4472599923534665e-08,1.3495963547715841e-08,24.0485938723003
3,256,1.5681680913868243,3,uniform,7.0,1e-08,0,0,,0.004665311053110381,0.00395299105424023,0.7211083429950637,9.015034164828648e-05,7.638579507679086e-05,51.75034961474828,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004482310636113581,2.309261372106809e-05,0.00013658299940288998,1,0,1,1,1,,,0,,0.004665311053110376,2.2101273589036907e-10,2.2442611488968282e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013658299940288998,,9.015032918310601e-05,8.402518981603924e-05,51.75034961474828
3,256,1.5681680913868243,3,positional,7.0,1e-08,0,0,,3.2913558460619524e-07,2.788817308790139e-07,0.7202013994732671,1.423652059500377e-08,1.2062826661479884e-08,23.119110150023005,4.917240034756752e-07,0.01304644033696753,26532.038795647113,0,0.03125,6.998004726431617,3.170540426359727e-07,1.0599238790699588e-13,0.000633166999250534,1,0,1,1,1,,,0,,3.2913295354387255e-07,1.3160340227093389e-09,1.598764721630574e-05,4.917240034756752e-07,0.01304644033696753,-6.998004726431617,3.208649047334335,0.0390625,0.0,0,0,0,0.000633166999250534,,1.4236516131909503e-08,1.3269235743700103e-08,23.119110150023005
3,256,1.5889344398603935,3,uniform,7.0,1e-08,0,0,,0.0034520310451275384,0.0029189431057150073,0.7248385691662674,7.658982250847253e-05,6.476226066813438e-05,45.07167419364625,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0032809635484754057,1.287367091971232e-05,0.00011670799995044945,1,0,1,1,1,,,0,,0.003452031045127518,3.7298512889361035e-10,1.1674375219931855e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011670799995044945,,7.65898118249659e-05,7.113459917064372e-05,45.07167419364625
3,256,1.5889344398603935,3,positional,7.0,1e-08,0,0,,2.2749070841044602e-07,1.9235992557661406e-07,0.7227941966769735,1.2708659789997092e-08,1.0746095383252559e-08,17.90045446252481,5.347881180578986e-07,0.012831978705821735,23994.509736718734,0,0.03125,6.998026561554894,2.175038081879445e-07,4.8933982011175315e-14,0.0006924999997863779,1,0,1,1,1,,,0,,2.2748737806125623e-07,1.2309491872765507e-09,2.927877657731192e-05,5.347881180578986e-07,0.012831978705821735,-6.998026561554894,3.1064290122919918,0.0390625,0.0,0,0,0,0.0006924999997863779,,1.2708655463843409e-08,1.180346433654023e-08,17.90045446252481
3,256,1.594000208543589,3,uniform,7.0,1e-08,0,0,,0.0032211188047257325,0.0027223061769991556,0.7257152294930628,7.35621175530383e-05,6.217051252936495e-05,43.78774513464225,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0030536968368605633,1.1258030612843596e-05,0.00013208399923314573,1,0,1,1,1,,,0,,0.003221118804725731,8.05097377654107e-11,6.247170193053627e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013208399923314573,,7.356210727045124e-05,6.82636471747712e-05,43.78774513464225
3,256,1.594000208543589,3,positional,7.0,1e-08,0,0,,2.0920831553929096e-07,1.768109542673927e-07,0.7232799871286861,1.2370790531182834e-08,1.0455087663327955e-08,16.911480705533176,5.45626903330366e-07,0.012778778861486805,23420.36065943309,0,0.03125,6.998031541853857,1.997426010933357e-07,4.087367801670074e-14,0.0006301660005192389,1,0,1,1,1,,,0,,2.09204833256991e-07,1.2070760962409616e-09,3.328981746819085e-05,5.45626903330366e-07,0.012778778861486805,-6.998031541853857,3.0818262843811417,0.03515625,0.0,0,0,0,0.0006301660005192389,,1.2370786401384783e-08,1.147975540007132e-08,16.911480705533176
3,256,1.5950936055397753,3,uniform,7.0,1e-08,0,0,,0.0031738809152926746,0.002682088395667419,0.7259027940192231,7.292231086144575e-05,6.162300633409251e-05,43.52414674802614,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00300727144174396,1.0940534905450544e-05,0.00010000000020227162,1,0,1,1,1,,,0,,0.0031738809152926668,2.2585502912342292e-10,5.063820179434109e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010000000020227162,,7.292230066374851e-05,6.765732257405973e-05,43.52414674802614
3,256,1.5950936055397753,3,positional,7.0,1e-08,0,0,,2.0552048563182328e-07,1.7367510763528928e-07,0.7233787205721189,1.2299484881523433e-08,1.0393680970975842e-08,16.70968807742824,5.479832211564579e-07,0.012767258633810038,23298.63058008629,0,0.03125,6.998032599061742,1.9616546149422788e-07,3.93297222675551e-14,0.0008387079997191904,1,0,1,1,1,,,0,,2.055167054479366e-07,1.2465136046331209e-09,3.678610538655517e-05,5.479832211564579e-07,0.012767258633810038,-6.998032599061742,3.0765337780418816,0.03515625,0.0,0,0,0,0.0008387079997191904,,1.2299480677287102e-08,1.1411460199449116e-08,16.70968807742824
3,256,1.6038043454575102,3,uniform,7.0,1e-08,0,0,,0.002826847551951735,0.0023867268519509465,0.7273764799679501,6.799391437439454e-05,5.740773006827914e-05,41.57501409754197,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0026669710154381353,8.743888464464498e-06,0.00023104200045054313,1,0,1,1,1,,,0,,0.002826847551951735,1.4431206230014482e-11,2.6061564884488953e-17,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00023104200045054313,,6.799390483234657e-05,6.299116561170059e-05,41.57501409754197
3,256,1.6038043454575102,3,positional,7.0,1e-08,0,0,,1.7899436545154174e-07,1.5112617518980012e-07,0.7240321155833986,1.1749822353043801e-08,9.920455914327956e-09,15.233798555438256,5.669668950122988e-07,0.012675057772022479,22355.904521987173,0,0.03125,6.998040796720609,1.705232014474732e-07,2.9050759604809176e-14,0.0007268750005096081,1,0,1,1,1,,,0,,1.7899072894304814e-07,1.1409714441462468e-09,4.063224609556218e-05,5.669668950122988e-07,0.012675057772022479,-6.998040796720609,3.034599275996974,0.03515625,0.0,0,0,0,0.0007268750005096081,,1.1749818326673568e-08,1.0885310292854178e-08,15.233798555438256
3,256,1.6244069957664886,3,uniform,7.0,1e-08,0,0,,0.0021726046261742833,0.0018304857612606042,0.7307219737945199,5.746200708153656e-05,4.841349618288579e-05,37.809416062697956,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002029750439253976,5.256003941941061e-06,0.00023912500000733417,1,0,1,1,1,,,0,,0.002172604626174281,9.818296176078434e-11,2.0422591834596784e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00023912500000733417,,5.746199895210054e-05,5.304722206477992e-05,37.809416062697956
3,256,1.6244069957664886,3,positional,7.0,1e-08,0,0,,1.322110284674042e-07,1.1139182996096136e-07,0.7247392839958786,1.0565562164871073e-08,8.90180885629709e-09,12.51339703062094,6.133280213392384e-07,0.012454731144197687,20306.802739914012,0,0.02734375,6.9980585946971665,1.2569549896169958e-07,1.4495351981076702e-14,0.0007458330001099966,1,0,1,1,1,,,0,,1.322062988383663e-07,1.1183004378757798e-09,7.154538460890053e-05,6.133280213392384e-07,0.012454731144197687,-6.9980585946971665,2.937090691522894,0.03515625,0.0,0,0,0,0.0007458330001099966,,1.0565558508523056e-08,9.753811887178686e-09,12.51339703062094
3,256,1.6279178944188377,3,uniform,7.0,1e-08,0,0,,0.002079686308993937,0.0017515645679131626,0.7312732352575859,5.581494702155103e-05,4.700876432186201e-05,37.26038838322781,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0019397976267701256,4.830296806137528e-06,0.00011091599935753038,1,0,1,1,1,,,0,,0.002079686308993919,2.7615419673221453e-10,1.7632245728013147e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011091599935753038,,5.581493911453901e-05,5.14957869688142e-05,37.26038838322781
3,256,1.6279178944188377,3,positional,7.0,1e-08,0,0,,1.259609111651337e-07,1.0608747482000607e-07,0.7247250943668345,1.0377841058342625e-08,8.740481009379175e-09,12.137491276138416,6.214274374200959e-07,0.01241697604740361,19981.377228777743,0,0.02734375,6.9980614036786415,1.1975833418383543e-07,1.2905242204644184e-14,0.0005965829996057437,1,0,1,1,1,,,0,,1.2595677424037876e-07,1.020864588943583e-09,6.568477128833735e-05,6.214274374200959e-07,0.01241697604740361,-6.9980614036786415,2.9207166365206607,0.03515625,0.0,0,0,0,0.0005965829996057437,,1.0377837421211197e-08,9.574764633228316e-09,12.137491276138416
3,256,1.6299014160595877,3,uniform,7.0,1e-08,0,0,,0.002029201471481891,0.001708694474338131,0.7315823280954175,5.4902451142290514e-05,4.623075441885131e-05,36.96013050320709,0.00390625,0.00390625,1.0,0,0.0,0.0,0.001890989369582848,4.606303168575064e-06,0.0001229170002261526,1,0,1,1,1,,,0,,0.0020292014714818896,6.827859111435686e-11,1.1321885673399293e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001229170002261526,,5.490244335868386e-05,5.06367250547445e-05,36.96013050320709
3,256,1.6299014160595877,3,positional,7.0,1e-08,0,0,,1.226141408285052e-07,1.0324756208479518e-07,0.7247088642558644,1.0273375852583398e-08,8.65072335044613e-09,11.935141322696555,6.260282851749228e-07,0.012395629315481329,19800.43012276639,0,0.02734375,6.998062961644033,1.1658186468147955e-07,1.2088109440643707e-14,0.0006477500000983127,1,0,1,1,1,,,0,,1.2260968562864398e-07,1.0452373690215819e-09,7.266892531313937e-05,6.260282851749228e-07,0.012395629315481329,-6.998062961644033,2.9114978455321223,0.03515625,0.0,0,0,0,0.0006477500000983127,,1.0273371509672454e-08,9.475168256573565e-09,11.935141322696555
3,256,1.6340358968055912,3,uniform,7.0,1e-08,0,0,,0.0019283709294349348,0.0016230942476715207,0.7322212183686713,5.304146571230395e-05,4.464457359919538e-05,36.35591847535979,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0017936513291318833,4.1743560494146755e-06,0.00011850000009872019,1,0,1,1,1,,,0,,0.001928370929434886,4.337068204574024e-10,5.058378841661037e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011850000009872019,,5.304145818078801e-05,4.888574755369569e-05,36.35591847535979
3,256,1.6340358968055912,3,positional,7.0,1e-08,0,0,,1.1602704982711958e-07,9.76590314000836e-08,0.7246257924947076,1.0059423487131906e-08,8.46693556080518e-09,11.534169132990433,6.356758003675008e-07,0.01235110390017546,19429.879024866077,0,0.02734375,6.998066141579704,1.103454753794554e-07,1.0552701190282727e-14,0.0007332090008276282,1,0,1,1,1,,,0,,1.1602277850076144e-07,9.955704636733373e-10,7.362503388511695e-05,6.356758003675008e-07,0.01235110390017546,-6.998066141579704,2.892356704287418,0.03515625,0.0,0,0,0,0.0007332090008276282,,1.0059419841109747e-08,9.271280914129326e-09,11.534169132990433
3,256,1.6352156884766689,3,uniform,7.0,1e-08,0,0,,0.0019006426965660229,0.0015995596524739587,0.7324022048960934,5.2520446057066675e-05,4.420062045044173e-05,36.188629557679015,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0017669182941716017,4.0591803041159204e-06,0.00010883300001296448,1,0,1,1,1,,,0,,0.0019006426965660227,2.1591492482819774e-11,1.290518885729256e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010883300001296448,,5.252043859623631e-05,4.839577947041466e-05,36.188629557679015
3,256,1.6352156884766689,3,positional,7.0,1e-08,0,0,,1.1423932819666754e-07,9.614254190925593e-08,0.7245919374290075,9.999157910216438e-09,8.415179549946749e-09,11.424898980582611,6.384428907183675e-07,0.012338392513853477,19325.757547351623,0,0.02734375,6.998067032212932,1.086559826905155e-07,1.0152660892456183e-14,0.0007332909999604453,1,0,1,1,1,,,0,,1.1423521845683138e-07,9.69005132045884e-10,7.194835574492927e-05,6.384428907183675e-07,0.012338392513853477,-6.998067032212932,2.8869133010634167,0.03125,0.0,0,0,0,0.0007332909999604453,,9.9991543374541e-09,9.213877133172817e-09,11.424898980582611
3,256,1.6506848038271313,3,uniform,7.0,1e-08,0,0,,0.001575193342679468,0.0013235248509137505,0.7347222246982782,4.608345893826641e-05,3.8720709050933455e-05,34.181322409714774,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0014543739773281274,2.824231656374699e-06,0.00012916699961351696,1,0,1,1,1,,,0,,0.0015751933426794336,3.2930908000494696e-10,4.370586057308741e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00012916699961351696,,4.6083452354429026e-05,4.2352011358692894e-05,34.181322409714774
3,256,1.6506848038271313,3,positional,7.0,1e-08,0,0,,9.409028467008267e-08,7.905748876425005e-08,0.7238208774702952,9.242842993167667e-09,7.766114840062988e-09,10.17980347367408,6.752917732917623e-07,0.012171658888799357,18024.29611939097,0,0.02734375,6.998078015044754,8.969230143826369e-08,6.141252720730139e-15,0.0013644999999087304,1,0,1,1,1,,,0,,9.408565572266287e-08,9.333040950032362e-10,9.839131789583382e-05,6.752917732917623e-07,0.012171658888799357,-6.998078015044754,2.8163162274681484,0.03125,0.0,0,0,0,0.0013644999999087304,,9.242839010930704e-09,8.49443352826158e-09,10.17980347367408
3,256,1.6534248640610207,3,uniform,7.0,1e-08,0,0,,0.0015241752618052728,0.0012802891313533516,0.7351231340575739,4.50166848435058e-05,3.781348102083482e-05,33.85801253634334,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0014056007594102301,2.6502550628802194e-06,0.0003724589996636496,1,0,1,1,1,,,0,,0.0015241752618050306,8.592354466818719e-10,3.178004830394982e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0003724589996636496,,4.5016678405716116e-05,4.135220148570833e-05,33.85801253634334
3,256,1.6534248640610207,3,positional,7.0,1e-08,0,0,,9.107692954944625e-08,7.65035399413852e-08,0.723623729030902,9.115017709855169e-09,7.656506701334861e-09,9.991968088781988,6.819263971342175e-07,0.012142143013774373,17805.650382213527,0,0.02734375,6.998079824573545,8.686947357818279e-08,5.62168807264835e-15,0.0008677079995322856,1,0,1,1,1,,,0,,9.1072111495238e-08,9.36805184514842e-10,0.00010579906003223387,6.819263971342175e-07,0.012142143013774373,-6.998079824573545,2.8039633984373555,0.03125,0.0,0,0,0,0.0008677079995322856,,9.115014053307334e-09,8.373027753855039e-09,9.991968088781988
3,256,1.6557920660956025,3,uniform,7.0,1e-08,0,0,,0.0014815337210697917,0.0012441605996562886,0.735467115442553,4.4112110507959514e-05,3.704441490677483e-05,33.58565065381109,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0013648857827990917,2.508942721470017e-06,0.00011712500054272823,1,0,1,1,1,,,0,,0.0014815337210697685,2.6233998307034767e-10,3.1354933976169094e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011712500054272823,,4.411210419416652e-05,4.050483147570365e-05,33.58565065381109
3,256,1.6557920660956025,3,positional,7.0,1e-08,0,0,,8.858853603574902e-08,7.439477384107284e-08,0.7234347835657393,9.005663420627176e-09,7.562765155031118e-09,9.83698491975006,6.876836290880003e-07,0.012116655405394656,17619.51992584679,0,0.0234375,6.998081354578345,8.454235562787172e-08,5.209008799608432e-15,0.0007560829999420093,1,0,1,1,1,,,0,,8.858364223432059e-08,9.311527581955978e-10,0.00011048080205186167,6.876836290880003e-07,0.012116655405394656,-6.998081354578345,2.7933288087092123,0.03125,0.0,0,0,0,0.0007560829999420093,,9.005659433093844e-09,8.269220530932763e-09,9.83698491975006
3,256,1.6627418391060624,3,uniform,7.0,1e-08,0,0,,0.001363559330754469,0.0011442480052686573,0.7364644623507102,4.154537044506821e-05,3.4863321446829476e-05,32.82097407717734,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012524915031091825,2.137485869242668e-06,0.0001105839992305846,1,0,1,1,1,,,0,,0.0013635593307543502,5.693891885760749e-10,1.7436943249027316e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001105839992305846,,4.1545364483945795e-05,3.8102581118578336e-05,32.82097407717734
3,256,1.6627418391060624,3,positional,7.0,1e-08,0,0,,8.185338018538323e-08,6.868829605661428e-08,0.7228083708922102,8.691874164381948e-09,7.293895799266177e-09,9.417235598803375,7.047201817769644e-07,0.012041913201662922,17087.510068604854,0,0.0234375,6.9980856668287,7.825678233525539e-08,4.166775329524878e-15,0.0006891249995533144,1,0,1,1,1,,,0,,8.18485829254144e-08,8.861833187616163e-10,0.00011721249334240476,7.047201817769644e-07,0.012041913201662922,-6.9980856668287,2.7623082434069133,0.03125,0.0,0,0,0,0.0006891249995533144,,8.691869214335484e-09,7.971590956658211e-09,9.417235598803375
3,256,1.6757020965161071,3,uniform,7.0,1e-08,0,0,,0.0011692767907602276,0.00097986258597719,0.7382756824627179,3.709705370243733e-05,3.108760497107898e-05,31.51940228651283,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010682677827493457,1.58854474742349e-06,0.0001879579995147651,1,0,1,1,1,,,0,,0.001169276790759754,1.0523737853374016e-09,8.100379833900403e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001879579995147651,,3.709704835553185e-05,3.3947374173264006e-05,31.51940228651283
