p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.6981387835801958,1,positional,6.0,1e-08,0,0,,4.74246988892012e-07,3.9646563521604306e-07,0.7215693451507053,5.603844223954944e-08,4.6847564917443226e-08,8.462898109747618,5.0514933454772825e-06,0.02294800078529505,4542.815206485607,0,0.0234375,5.999153101212025,4.550376087013692e-07,1.1481307064427212e-13,0.0005900000001020089,1,0,1,1,1,,,0,,4.74178062362973e-07,8.085273454661305e-09,0.00029065664854323873,5.0514933454772825e-06,0.02294800078529505,-5.999153101212025,2.4241302260611692,0.0234375,0.0,0,0,0,0.0005900000001020089,,5.603836685044943e-08,5.108352408001849e-08,8.462898109747618
3,128,1.698494417586563,1,uniform,6.0,1e-08,0,0,,0.002051560241062527,0.001715017432157277,0.7413145102952282,6.942251476273008e-05,5.803428074849754e-05,29.551816725478066,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0018574041725160772,4.971400483595561e-06,0.0003075839999837626,1,0,1,1,1,,,0,,0.00205156024106251,2.662964538843811e-10,1.6848537878760113e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0003075839999837626,,6.942247443263875e-05,6.3280364340666e-05,29.551816725478066
3,128,1.698494417586563,1,positional,6.0,1e-08,0,0,,4.726972237986409e-07,3.95154849816721e-07,0.7215319459426116,5.593350513175241e-08,4.675804025765883e-08,8.451068076660258,5.056920223784112e-06,0.022940688802805562,4536.4941085898645,0,0.0234375,5.9991523614650575,4.535996600635528e-07,1.1364223941965154e-13,0.0011316670002088358,1,0,1,1,1,,,0,,4.7262813203908074e-07,8.081719630851672e-09,0.0002923085082188163,5.056920223784112e-06,0.022940688802805562,-5.9991523614650575,2.4227364185655853,0.0234375,0.0,0,0,0,0.0011316670002088358,,5.5933429894395565e-08,5.098475459809268e-08,8.451068076660258
3,128,1.7030449635095675,1,uniform,6.0,1e-08,0,0,,0.001950791367595785,0.0016299755118242838,0.741899850874607,6.680826344029362e-05,5.5821363167805446e-05,29.199868430909056,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0017630769193725546,4.511475614677075e-06,9.945900001184782e-05,1,0,1,1,1,,,0,,0.0019507913675957764,1.8275008742995718e-10,8.775937800842002e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.945900001184782e-05,,6.680822457168354e-05,6.084988246837574e-05,29.199868430909056
3,128,1.7030449635095675,1,positional,6.0,1e-08,0,0,,4.534962726679887e-07,3.7891690081826e-07,0.7210358137723286,5.460302495701229e-08,4.562332755303738e-08,8.305343551956366,5.1265793830396585e-06,0.022847135791497216,4456.60431341076,0,0.0234375,5.999142700331788,4.3579883506284755e-07,9.967106894499449e-14,0.0007188750000750588,1,0,1,1,1,,,0,,4.534275656744352e-07,7.893795684872639e-09,0.00030298722597963486,5.1265793830396585e-06,0.022847135791497216,-5.999142700331788,2.4049517756184713,0.0234375,0.0,0,0,0,0.0007188750000750588,,5.460295168177184e-08,4.973314608438917e-08,8.305343551956366
3,128,1.7039920786673461,1,uniform,6.0,1e-08,0,0,,0.0019304463224193381,0.0016128106223963258,0.7420208125260298,6.627433541935334e-05,5.5369554136388744e-05,29.128129820818177,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0017440568949690315,4.421219987193616e-06,0.00010583299990685191,1,0,1,1,1,,,0,,0.0019304463224193167,2.88194808171824e-10,2.228726849316063e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00010583299990685191,,6.627429684962569e-05,6.0353765316775105e-05,29.128129820818177
3,128,1.7039920786673461,1,positional,6.0,1e-08,0,0,,4.496440029362265e-07,3.756595642211399e-07,0.7209310266325214,5.4328925649320014e-08,4.5389642474384174e-08,8.276338998585498,5.141128215073979e-06,0.022827667911014673,4440.205915130282,0,0.0234375,5.999140642856117,4.3222770255778213e-07,9.698593169037454e-14,0.0006196670001372695,1,0,1,1,1,,,0,,4.4957548382683296e-07,7.849440641363588e-09,0.0003047472591455943,5.141128215073979e-06,0.022827667911014673,-5.999140642856117,2.4012619432201623,0.0234375,0.0,0,0,0,0.0006196670001372695,,5.432885277090206e-08,4.9475452565034176e-08,8.276338998585498
3,128,1.7112477454823387,1,uniform,6.0,1e-08,0,0,,0.0017813970523078418,0.0014871126587172828,0.7429377079146889,6.229757858133687e-05,5.200610251135134e-05,28.59498124962113,0.0078125,0.0078125,1.0,0,0.0,0.0,0.001604975652248986,3.786758233609695e-06,0.00011191700014023809,1,0,1,1,1,,,0,,0.001781397052307824,2.5120749245947115e-10,1.9885829806007975e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00011191700014023809,,6.229754224201299e-05,5.666168859660136e-05,28.59498124962113
3,128,1.7112477454823387,1,positional,6.0,1e-08,0,0,,4.216623508709736e-07,3.52004298464704e-07,0.7201194875142478,5.226041637503877e-08,4.362706598198968e-08,8.06849511362037,5.2531469099959985e-06,0.022678607988621802,4317.147107663714,0,0.0234375,5.999124319774439,4.062804270340432e-07,7.866698689112628e-14,0.0008326250003847235,1,0,1,1,1,,,0,,4.215947595605497e-07,7.549626025066173e-09,0.0003205687817947922,5.2531469099959985e-06,0.022678607988621802,-5.999124319774439,2.37313074566182,0.0234375,0.0,0,0,0,0.0008326250003847235,,5.226034656192186e-08,4.753252498049754e-08,8.06849511362037
3,128,1.7130194331213016,1,uniform,6.0,1e-08,0,0,,0.0017467587423857793,0.0014579150964404708,0.7431589984751307,6.135646920827465e-05,5.1210576797143366e-05,28.46903976731666,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0015727216424040664,3.646074031462619e-06,9.141700002146536e-05,1,0,1,1,1,,,0,,0.001746758742385775,1.2355279332942414e-10,5.003101181212301e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.141700002146536e-05,,6.135643339790872e-05,5.578875809727004e-05,28.46903976731666
3,128,1.7130194331213016,1,positional,6.0,1e-08,0,0,,4.152150663585581e-07,3.4655519324143725e-07,0.7199189749471939,5.176356616201495e-08,4.320395411338925e-08,8.021387460927757,5.280647779329015e-06,0.02264224011104926,4287.77700335967,0,0.015625,5.999120177106659,4.002997518567123e-07,7.474333676018195e-14,0.0007788749999235733,1,0,1,1,1,,,0,,4.1514788027921286e-07,7.469192112814335e-09,0.00032359444099253054,5.280647779329015e-06,0.02264224011104926,-5.999120177106659,2.3662985802193734,0.0234375,0.0,0,0,0,0.0007788749999235733,,5.176349707342701e-08,4.706631491713457e-08,8.021387460927757
3,128,1.7168716573123346,1,uniform,6.0,1e-08,0,0,,0.0016737011019833106,0.0013963511909025903,0.7436366870117292,5.934973711656648e-05,4.95148602126568e-05,28.200665433836306,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0015047800731315586,3.3577405588376207e-06,0.00011674999996102997,1,0,1,1,1,,,0,,0.001673701101983298,2.062135295063718e-10,1.518023542904693e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00011674999996102997,,5.934970243557217e-05,5.392847015943629e-05,28.200665433836306
3,128,1.7168716573123346,1,positional,6.0,1e-08,0,0,,4.0168159114142134e-07,3.3511871832391494e-07,0.7194839034264049,5.069411739545296e-08,4.229356789752673e-08,7.923643736225385,5.340638810912303e-06,0.02256321843564096,4224.816400153945,0,0.015625,5.999110945845835,3.877383852426317e-07,6.6868850896904e-14,0.0009328749997621344,1,0,1,1,1,,,0,,4.016148007135834e-07,7.324787347948808e-09,0.00033252644110820246,5.340638810912303e-06,0.02256321843564096,-5.999110945845835,2.3514938845964317,0.0234375,0.0,0,0,0,0.0009328749997621344,,5.0694049923649376e-08,4.6063458557964426e-08,7.923643736225385
3,128,1.7211165751173194,1,uniform,6.0,1e-08,0,0,,0.0015966382163105188,0.0013314403012636036,0.7441576250405356,5.719998437406071e-05,4.769919926084327e-05,27.913279487895544,0.0078125,0.0078125,1.0,0,0.0,0.0,0.001433245835068013,3.065972381869753e-06,8.737500002098386e-05,1,0,1,1,1,,,0,,0.0015966382163105182,4.750377537446109e-11,8.852036848473447e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.737500002098386e-05,,5.719995090519167e-05,5.19372475224647e-05,27.913279487895544
3,128,1.7211165751173194,1,positional,6.0,1e-08,0,0,,3.8748786913510497e-07,3.231270302482219e-07,0.7190033643281473,4.953254779129635e-08,4.1305306161337294e-08,7.822904345925161,5.407048299588313e-06,0.022476243219572516,4156.841584212191,0,0.015625,5.999100404037737,3.7455544229169355e-07,5.913981217141051e-14,0.0009257500000785512,1,0,1,1,1,,,0,,3.8742190717835316e-07,7.149445093972067e-09,0.0003404304891187228,5.407048299588313e-06,0.022476243219572516,-5.999100404037737,2.3352611315864698,0.0234375,0.0,0,0,0,0.0009257500000785512,,4.953248205533049e-08,4.497522707971843e-08,7.822904345925161
3,128,1.7226700774769308,1,uniform,6.0,1e-08,0,0,,0.0015693036392630747,0.001308423331578677,0.7443468589196066,5.6429071275089303e-05,4.704832869075234e-05,27.81021417638872,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0014079058457307572,2.9655411417081516e-06,0.000176041000031546,1,0,1,1,1,,,0,,0.001569303639263057,2.377004580651522e-10,2.2942781735378145e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.000176041000031546,,5.6429038241475915e-05,5.1223609491453774e-05,27.81021417638872
3,128,1.7226700774769308,1,positional,6.0,1e-08,0,0,,3.8247103267369374e-07,3.188892259488093e-07,0.718827559096282,4.911179604567604e-08,4.0947473894899756e-08,7.787773419189113,5.43142971103043e-06,0.02244444392484751,4132.327051801143,0,0.015625,5.999096445357075,3.6989320986036104e-07,5.653763609105523e-14,0.000630333000117389,1,0,1,1,1,,,0,,3.82405505738545e-07,7.079549090817992e-09,0.00034262109463435725,5.43142971103043e-06,0.02244444392484751,-5.999096445357075,2.3293419200054797,0.0234375,0.0,0,0,0,0.000630333000117389,,4.911173092572046e-08,4.458130432106865e-08,7.787773419189113
3,128,1.7300497961913919,1,uniform,6.0,1e-08,0,0,,0.0014454853149538348,0.0012042127953512363,0.745235596285558,5.2879812474786044e-05,4.405340278392591e-05,27.335311821300404,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0012933512819539006,2.530760294118703e-06,0.0001229999998031417,1,0,1,1,1,,,0,,0.0014454853149538322,8.437531639414179e-11,3.4072457689621595e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001229999998031417,,5.287978144911718e-05,4.7941033523951004e-05,27.335311821300404
3,128,1.7300497961913919,1,positional,6.0,1e-08,0,0,,3.59844090602902e-07,2.997808789564795e-07,0.7180017528717676,4.714407067854094e-08,3.927503970377948e-08,7.632870048962254,5.547802104193093e-06,0.022293650816324097,4018.46540262752,0,0.015625,5.999076861705531,3.4883807099217165e-07,4.563883233753576e-14,0.002018958000007842,1,0,1,1,1,,,0,,3.597800927305467e-07,6.786340444506353e-09,0.0003556661512643117,5.547802104193093e-06,0.022293650816324097,-5.999076861705531,2.3013821999430113,0.0234375,0.0,0,0,0,0.002018958000007842,,4.7144008517716805e-08,4.2740957524116725e-08,7.632870048962254
3,128,1.7316939203549917,1,uniform,6.0,1e-08,0,0,,0.001419202235528809,0.001182102949315831,0.7454313288644103,5.2113949863445305e-05,4.340752310830581e-05,27.232690524063784,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00126908440257353,2.4427283083605727e-06,9.179199969366891e-05,1,0,1,1,1,,,0,,0.0014192022355288016,1.436100964521259e-10,1.0239561873063918e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.179199969366891e-05,,5.2113919271940864e-05,4.723337736287089e-05,27.232690524063784
3,128,1.7316939203549917,1,positional,6.0,1e-08,0,0,,3.550579340533524e-07,2.957401140691296e-07,0.7178211469175969,4.671252247442122e-08,3.8908486193597496e-08,7.6009254656453695,5.573849745627789e-06,0.022260122463296117,3993.671067426475,0,0.015625,5.999072315602788,3.443770311150078e-07,4.350831665621033e-14,0.0006699579998894478,1,0,1,1,1,,,0,,3.5499406490292643e-07,6.7342718932032736e-09,0.00035973512934040115,5.573849745627789e-06,0.022260122463296117,-5.999072315602788,2.2951890925167007,0.0234375,0.0,0,0,0,0.0006699579998894478,,4.671246095730602e-08,4.2337773223914287e-08,7.6009254656453695
3,128,1.736693581319177,1,uniform,6.0,1e-08,0,0,,0.00134203869828321,0.0011172152047703508,0.7460215319017676,4.983917869946671e-05,4.148992745704003e-05,26.927399734045878,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0011979451233897459,2.1929320038499717e-06,0.00024504100019839825,1,0,1,1,1,,,0,,0.001342038698283207,9.109758875137344e-11,4.6076945934078275e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00024504100019839825,,4.9839149399427246e-05,4.5132924296904776e-05,26.927399734045878
3,128,1.736693581319177,1,positional,6.0,1e-08,0,0,,3.410210777850425e-07,2.8389191290534676e-07,0.7172745502589557,4.541514514285111e-08,3.780702504730477e-08,7.50898239088914,5.6533209976947605e-06,0.022158335019634386,3919.5253601679137,0,0.015625,5.999058056554317,3.3128221365539536e-07,3.7611773145718304e-14,0.0010790839996843715,1,0,1,1,1,,,0,,3.40958562977753e-07,6.529458309667856e-09,0.0003665994940616572,5.6533209976947605e-06,0.022158335019634386,-5.999058056554317,2.2764377740971096,0.0234375,0.0,0,0,0,0.0010790839996843715,,4.541508556456504e-08,4.1126617195969287e-08,7.50898239088914
3,128,1.7392005381142193,1,uniform,6.0,1e-08,0,0,,0.0013048575157413368,0.0010859622436173847,0.7463146658137455,4.872868036362537e-05,4.0554241683723346e-05,26.778034489970683,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0011637241484395348,2.0771891338238997e-06,0.00010379100012869458,1,0,1,1,1,,,0,,0.0013048575157413368,9.542315422273577e-12,5.347876303884036e-17,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00010379100012869458,,4.8728651695106745e-05,4.410832116749876e-05,26.778034489970683
3,128,1.7392005381142193,1,positional,6.0,1e-08,0,0,,3.3426288328431397e-07,2.7818889519383115e-07,0.7170053634252233,4.4772925955886884e-08,3.726208152063731e-08,7.465746627892326,5.693315334552992e-06,0.02210739972086327,3883.045013630713,0,0.015625,5.999050650675197,3.249680608446287e-07,3.4957729144266316e-14,0.0007291660003829747,1,0,1,1,1,,,0,,3.342009235023789e-07,6.435671814193054e-09,0.0003706905105247039,5.693315334552992e-06,0.02210739972086327,-5.999050650675197,2.2670818093333516,0.0234375,0.0,0,0,0,0.0007291660003829747,,4.4772867329235976e-08,4.0527614515261974e-08,7.465746627892326
3,128,1.7412458482302222,1,uniform,6.0,1e-08,0,0,,0.0012752437079548383,0.001061076467730038,0.746552444225207,4.783730033563234e-05,3.98033986360757e-05,26.65795205257748,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0011364955427147793,1.987159218082419e-06,8.791599975666031e-05,1,0,1,1,1,,,0,,0.0012752437079548216,2.0629248553088785e-10,2.6168596951568113e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.791599975666031e-05,,4.783727217453446e-05,4.3286275103528023e-05,26.65795205257748
3,128,1.7412458482302222,1,positional,6.0,1e-08,0,0,,3.288798035413037e-07,2.7364700415500015e-07,0.7167882703280832,4.425301880492237e-08,3.682106924896969e-08,7.431814647735755,5.726015230201104e-06,0.022065898871879014,3853.6221062590566,0,0.015625,5.999044476624944,3.199339304316921e-07,3.292907017846609e-14,0.0006444579998969857,1,0,1,1,1,,,0,,3.288183557116743e-07,6.357210428904484e-09,0.0003736446477917241,5.726015230201104e-06,0.022065898871879014,-5.999044476624944,2.259471803962991,0.0234375,0.0,0,0,0,0.0006444579998969857,,4.425296096983571e-08,4.0042957209121807e-08,7.431814647735755
3,128,1.7455781969326885,1,uniform,6.0,1e-08,0,0,,0.0012145840597720262,0.0010101197925843717,0.7470520572530257,4.599182170963562e-05,3.8249513512168456e-05,26.4087120392044,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0010807996859962328,1.8087303399935385e-06,0.00023937499963722075,1,0,1,1,1,,,0,,0.0012145840597719872,3.0757112294288314e-10,6.412626748719991e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00023937499963722075,,4.599179460054491e-05,4.158546326893552e-05,26.4087120392044
3,128,1.7455781969326885,1,positional,6.0,1e-08,0,0,,3.178439058228259e-07,2.643377522048342e-07,0.7163354437616969,4.3163593774527246e-08,3.589739223064166e-08,7.363713072230956,5.795484302587774e-06,0.02197816520839375,3792.291387724087,0,0.015625,5.999030991987036,3.0960008506617896e-07,2.9004877235176187e-14,0.0006480409997493553,1,0,1,1,1,,,0,,3.1778369332706577e-07,6.186495301768176e-09,0.0003788450325184824,5.795484302587774e-06,0.02197816520839375,-5.999030991987036,2.2434212278867696,0.0234375,0.0,0,0,0,0.0006480409997493553,,4.316353756658934e-08,3.9028172777834e-08,7.363713072230956
3,128,1.7530217574515456,1,uniform,6.0,1e-08,0,0,,0.001116593459926457,0.0009278584412115233,0.7478978047820961,4.295257070420181e-05,3.569240437988358e-05,25.99597884816738,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0009910581868187113,1.5375520126543798e-06,8.59159999890835e-05,1,0,1,1,1,,,0,,0.0011165934599264569,2.319527028447141e-11,4.31527736704426e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.59159999890835e-05,,4.2952545332032106e-05,3.8787867415113403e-05,25.99597884816738
3,128,1.7530217574515456,1,positional,6.0,1e-08,0,0,,2.999601993053909e-07,2.492586719712016e-07,0.7155880729676036,4.132850594513555e-08,3.4342851252577027e-08,7.257958655622585,5.9154708197756235e-06,0.021828023026239044,3689.9891304115995,0,0.015625,5.999006452266233,2.9280666069371e-07,2.3302542343742002e-14,0.0006493340001725301,1,0,1,1,1,,,0,,2.999017338165432e-07,5.9220960107934654e-09,0.00038978365266305993,5.9154708197756235e-06,0.021828023026239044,-5.999006452266233,2.216063793944109,0.0234375,0.0,0,0,0,0.0006493340001725301,,4.132845246686796e-08,3.732124656093926e-08,7.257958655622585
3,128,1.7594043704617601,1,uniform,6.0,1e-08,0,0,,0.001038434855388619,0.0008622980685066614,0.7486104987230707,4.047414243039435e-05,3.360901712908265e-05,25.656762751523775,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0009196942101340656,1.3364449910010362e-06,8.899999966160976e-05,1,0,1,1,1,,,0,,0.0010384348553886188,1.44908739550859e-11,1.9472900461128812e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.899999966160976e-05,,4.047411847883832e-05,3.65097894223508e-05,25.656762751523775
3,128,1.7594043704617601,1,positional,6.0,1e-08,0,0,,2.8559650944302137e-07,2.3715432623146988e-07,0.7149764318064633,3.979085943107426e-08,3.3041630925220435e-08,7.177449317203947,6.018964665738516e-06,0.021699941754314427,3605.261529085897,0,0.015625,5.998983914180647,2.7927408234448695e-07,1.9295419107652464e-14,0.0006674589999420277,1,0,1,1,1,,,0,,2.855399375939887e-07,5.684210134998629e-09,0.0003961270127471016,6.018964665738516e-06,0.021699941754314427,-5.998983914180647,2.1928280152692334,0.0234375,0.0,0,0,0,0.0006674589999420277,,3.9790808241370986e-08,3.5893407551227095e-08,7.177449317203947
3,128,1.7891168710865637,1,uniform,6.0,1e-08,0,0,,0.0007356366508626533,0.0006088278810831658,0.7517826937713686,3.035619979973168e-05,2.5123409471421888e-05,24.233504014906405,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0006452487612010007,6.861790299979643e-07,0.00020258299991837703,1,0,1,1,1,,,0,,0.0007356366508626179,2.278184531394424e-10,9.590717094573013e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00020258299991837703,,3.0356181690033426e-05,2.7243918749572063e-05,24.233504014906405
3,128,1.7891168710865637,1,positional,6.0,1e-08,0,0,,2.280197125689766e-07,1.887137600957864e-07,0.7125515266150096,3.304166722371477e-08,2.7345957028757707e-08,6.900983427372984,6.507582574332549e-06,0.021113328097891636,3244.41954546495,0,0.015625,5.998856698200652,2.2452150561080073e-07,7.899177714927452e-15,0.0006972500000301807,1,0,1,1,1,,,0,,2.2797223332955026e-07,4.652972251776518e-09,0.00041640519344899484,6.507582574332549e-06,0.021113328097891636,-5.998856698200652,2.087372415536592,0.015625,0.0,0,0,0,0.0006972500000301807,,3.30416258738615e-08,2.965403817426715e-08,6.900983427372984
3,128,1.7927167025939523,1,uniform,6.0,1e-08,0,0,,0.000704875357208737,0.000583132211689922,0.7521513706519585,2.927648759355986e-05,2.421997419309627e-05,24.07651450198395,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0006175699397571759,6.317213927541334e-07,9.891699983199942e-05,1,0,1,1,1,,,0,,0.0007048753572087349,5.357310515659335e-11,5.776555937658556e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.891699983199942e-05,,2.927647011159584e-05,2.625873046886034e-05,24.07651450198395
3,128,1.7927167025939523,1,positional,6.0,1e-08,0,0,,2.2187941109236334e-07,1.8355732030568355e-07,0.7123073890631596,3.22672425058907e-08,2.669417833261412e-08,6.876313893716867,6.5674972284454325e-06,0.021043480143908392,3204.18561469108,0,0.015625,5.99883828062857,2.1862749274446152e-07,7.075870228186007e-15,0.0015223749996948754,1,0,1,1,1,,,0,,2.2183285409819147e-07,4.545097286578138e-09,0.00041961630790088246,6.5674972284454325e-06,0.021043480143908392,-5.99883828062857,2.0748982933129563,0.015625,0.0,0,0,0,0.0015223749996948754,,3.226720224262922e-08,2.8941185991469962e-08,6.876313893716867
