p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.5590984914425665,0,uniform,6.0,1e-08,0,0,,0.011224877112782935,0.009519450784430896,0.7194070828108285,0.0002014698115494421,0.0001708599511890771,55.71496399514055,0.0078125,0.0078125,1.0,0,0.0,0.0,0.010837636830313089,0.0001323594744363923,0.0002380000000812288,1,0,1,1,1,,,0,,0.011224877112782933,1.4495790307097152e-10,1.6677102793047502e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0002380000000812288,,0.00020146970055947568,0.0001880699296809021,55.71496399514055
3,128,1.5590984914425665,0,positional,6.0,1e-08,0,0,,3.2108478487433e-06,2.7230149395221027e-06,0.7189018345134319,1.1611172352696089e-07,9.847055130355132e-08,27.653120345120524,3.4522882191288685e-06,0.024973982261659543,7234.037448924627,0,0.03125,5.998161113853442,3.1045930265017817e-06,1.046245822658011e-11,0.0008812500000203727,1,0,1,1,1,,,0,,3.2108217852283113e-06,1.2937205368902776e-08,1.6234596239594085e-05,3.4522882191288685e-06,0.024973982261659543,-5.998161113853442,2.8912919079018122,0.0390625,0.0,0,0,0,0.0008812500000203727,,1.1611159278485778e-07,1.083889985915735e-07,27.653120345120524
3,128,1.5638646163489547,0,uniform,6.0,1e-08,0,0,,0.010429519867040772,0.008840822795754514,0.7203067541726501,0.00019484754430463584,0.00016516700992430048,53.52659517421135,0.0078125,0.0078125,1.0,0,0.0,0.0,0.010043631389493721,0.00011474691065561253,0.00022612500015384285,1,0,1,1,1,,,0,,0.010429519867040772,1.0187007161502576e-10,9.54035623533325e-17,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00022612500015384285,,0.0001948474367386182,0.00018174133906470345,53.52659517421135
3,128,1.5638646163489547,0,positional,6.0,1e-08,0,0,,2.934409172324008e-06,2.4874195392960185e-06,0.7196780774522994,1.130587697418212e-07,9.583687087573061e-08,25.95475383721741,3.507507878968543e-06,0.024908921229851187,7101.600934158467,0,0.03125,5.998156998415231,2.8309650442608e-06,8.715949267330818e-12,0.0007810829997652036,1,0,1,1,1,,,0,,2.934381338027126e-06,1.2780988123129848e-08,1.897088186176553e-05,3.507507878968543e-06,0.024908921229851187,-5.998156998415231,2.872773220432521,0.0390625,0.0,0,0,0,0.0007810829997652036,,1.1305864007526275e-07,1.0545393351864483e-07,25.95475383721741
3,128,1.565246155712246,0,uniform,6.0,1e-08,0,0,,0.010214897218082308,0.008657722482791005,0.7205651899852197,0.00019296216330392686,0.0001635467126000147,52.93733593017302,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00982961578354804,0.00011020643434093513,0.00010704200030886568,1,0,1,1,1,,,0,,0.010214897218082305,2.733163961456235e-10,7.159181437003766e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00010704200030886568,,0.00019296205671468368,0.00017994063936492883,52.93733593017302
3,128,1.565246155712246,0,positional,6.0,1e-08,0,0,,2.860501538121499e-06,2.424442258196513e-06,0.7198970190751417,1.1219506031922917e-07,9.509187174829353e-08,25.495817974730404,3.5236216188034958e-06,0.02488985630317767,7063.7142678303335,0,0.03125,5.998155749065903,2.7579214817521324e-06,8.275111456672486e-12,0.0006634579999627022,1,0,1,1,1,,,0,,2.8604731661792324e-06,1.2740296857548458e-08,1.9836942007924113e-05,3.5236216188034958e-06,0.02488985630317767,-5.998155749065903,2.86741216546688,0.0390625,0.0,0,0,0,0.0006634579999627022,,1.1219493098658846e-07,1.0462382065652253e-07,25.495817974730404
3,128,1.5681680913868243,0,uniform,6.0,1e-08,0,0,,0.0097820806912618,0.008288510031637344,0.7211083429949974,0.00018902454135488674,0.00016016345159012717,51.75034961840871,0.0078125,0.0078125,1.0,0,0.0,0.0,0.009398371046779385,0.00010132426717882446,0.00024391700026171748,1,0,1,1,1,,,0,,0.009782080691261791,4.100301951176284e-10,1.7569896284064833e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00024391700026171748,,0.000189024436808483,0.00017618143301998177,51.75034961840871
3,128,1.5681680913868243,0,positional,6.0,1e-08,0,0,,2.712434666408501e-06,2.2982883347885956e-06,0.7203507390207305,1.1039857645866125e-07,9.354244125930068e-08,24.569500016809336,3.55786034570416e-06,0.024849235075989615,6984.319973658645,0,0.03125,5.9981530214923975,2.6117440703577028e-06,7.425139087090962e-12,0.000627124999937223,1,0,1,1,1,,,0,,2.712405178743131e-06,1.2647761147383832e-08,2.1742462925272652e-05,3.55786034570416e-06,0.024849235075989615,-5.9981530214923975,2.856084123222396,0.0390625,0.0,0,0,0,0.000627124999937223,,1.1039844785415968e-07,1.0289757808316719e-07,24.569500016809336
3,128,1.5889344398603935,0,uniform,6.0,1e-08,0,0,,0.00734305231824392,0.006209084350355487,0.7248385691661442,0.0001629195397338424,0.0001377603101118089,45.071674197985985,0.0078125,0.0078125,1.0,0,0.0,0.0,0.006979162897367466,5.813575245195643e-05,0.00034275000007255585,1,0,1,1,1,,,0,,0.007343052318243917,1.7486759525038116e-10,5.671075516910901e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00034275000007255585,,0.00016291944883139135,0.00015131529133677153,45.071674197985985
3,128,1.5889344398603935,0,positional,6.0,1e-08,0,0,,1.9083179428363596e-06,1.6136214970073188e-06,0.7231722320836754,9.869700105477699e-08,8.345548664465858e-08,19.335139773191454,3.807318100493015e-06,0.024549454185340155,6447.965086542469,0,0.0234375,5.998130104462009,1.8225445838756537e-06,3.587268019057823e-12,0.0006263750001380686,1,0,1,1,1,,,0,,1.9082805765404e-06,1.1942032902021233e-08,3.916111596555513e-05,3.807318100493015e-06,0.024549454185340155,-5.998130104462009,2.776019333859805,0.03125,0.0,0,0,0,0.0006263750001380686,,9.869687859625817e-08,9.166706029234505e-08,19.335139773191454
3,128,1.594000208543589,0,uniform,6.0,1e-08,0,0,,0.006875964428168035,0.005811173561237871,0.7257152294929682,0.00015702951250276363,0.0001327124014271924,43.78774513840725,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0065185769596151555,5.119796971983609e-05,0.00024433399994450156,1,0,1,1,1,,,0,,0.006875964428168028,3.0594601836967826e-10,1.9798047808889447e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00024433399994450156,,0.00015702942470396738,0.0001457190616445914,43.78774513840725
3,128,1.594000208543589,0,positional,6.0,1e-08,0,0,,1.7616581363062217e-06,1.488853133635222e-06,0.7237409120643765,9.609385110187689e-08,8.121305058431419e-08,18.332706303202933,3.869774416528558e-06,0.02447356733216687,6324.2878519315,0,0.0234375,5.998123508558358,1.6797041382250405e-06,3.0302462723702408e-12,0.0011852500001623412,1,0,1,1,1,,,0,,1.7616188948455512e-06,1.1758339042946697e-08,4.455010061720748e-05,3.869774416528558e-06,0.02447356733216687,-5.998123508558358,2.756616272099069,0.03125,0.0,0,0,0,0.0011852500001623412,,9.609373036202733e-08,8.917238437751994e-08,18.332706303202933
3,128,1.5950936055397753,0,uniform,6.0,1e-08,0,0,,0.0067802647354541406,0.005729663415817743,0.7259027940189938,0.0001557817679079967,0.0001316433990794719,43.52414675481203,0.0078125,0.0078125,1.0,0,0.0,0.0,0.006424342012380852,4.982956076423327e-05,9.83329996415705e-05,1,0,1,1,1,,,0,,0.006780264735454138,1.732915364403544e-10,6.532229011271497e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.83329996415705e-05,,0.00015578168076791797,0.00014453426909065973,43.52414675481203
3,128,1.5950936055397753,0,positional,6.0,1e-08,0,0,,1.7319630228550681e-06,1.4635955315595972e-06,0.7238569038983238,9.554352190607225e-08,8.073906306653032e-08,18.127500117226454,3.883336207453568e-06,0.024457055180672368,6297.949462560098,0,0.0234375,5.9981220296967726,1.6508347262176685e-06,2.9228880959791526e-12,0.002019542000198271,1,0,1,1,1,,,0,,1.7319233702992772e-06,1.1719724760333215e-08,4.578862406816081e-05,3.883336207453568e-06,0.024457055180672368,-5.9981220296967726,2.7524353653658182,0.03125,0.0,0,0,0,0.002019542000198271,,9.554340155315703e-08,8.864518370740851e-08,18.127500117226454
3,128,1.6038043454575102,0,uniform,6.0,1e-08,0,0,,0.006075480139834091,0.005129569713876206,0.7273764799678606,0.0001461330484589628,0.00012338113899125835,41.575014100890165,0.0078125,0.0078125,1.0,0,0.0,0.0,0.005731872391429347,4.0308506674703544e-05,0.0004229999999552092,1,0,1,1,1,,,0,,0.006075480139834087,1.8115381367952485e-10,8.890654870428913e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0004229999999552092,,0.00014613296642764116,0.00013538104499616143,41.575014100890165
3,128,1.6038043454575102,0,positional,6.0,1e-08,0,0,,1.5173084327517089e-06,1.2810739569736592e-06,0.7246909026424403,9.129689443427574e-08,7.708259658203782e-08,16.619518001331294,3.992398386500162e-06,0.024323889957127604,6092.550793371737,0,0.0234375,5.998109521347674,1.4427363683735724e-06,2.2015030504495945e-12,0.0009885829999802809,1,0,1,1,1,,,0,,1.5172655516866114e-06,1.140726805898653e-08,5.6521743681248625e-05,3.992398386500162e-06,0.024323889957127604,-5.998109521347674,2.7192200922450267,0.03125,0.0,0,0,0,0.0009885829999802809,,9.129677723687088e-08,8.457949913190475e-08,16.619518001331294
3,128,1.6244069957664886,0,uniform,6.0,1e-08,0,0,,0.004736536987113239,0.003990677092436366,0.7307219737942172,0.00012527407613961402,0.00010554723573079842,37.809416069757745,0.0078125,0.0078125,1.0,0,0.0,0.0,0.004425097836173494,2.493159525021698e-05,0.00023695900017628446,1,0,1,1,1,,,0,,0.004736536987113238,1.111493376720026e-10,5.506706023638523e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00023695900017628446,,0.0001252740052471164,0.00011564926554030473,37.809416069757745
3,128,1.6244069957664886,0,positional,6.0,1e-08,0,0,,1.1322606110721322e-06,9.539641505106087e-07,0.7259722124431561,8.211646960258035e-08,6.918563394444998e-08,13.788489937896983,4.2574089752454584e-06,0.023998416704894672,5636.859612133236,0,0.0234375,5.998074368936651,1.0726069420982602e-06,1.1512619838343875e-12,0.001156708000053186,1,0,1,1,1,,,0,,1.1322105312391783e-06,1.0649147221056484e-08,8.845794854967779e-05,4.2574089752454584e-06,0.023998416704894672,-5.998074368936651,2.6413592067546237,0.03125,0.0,0,0,0,0.001156708000053186,,8.211636054214826e-08,7.580740127857374e-08,13.788489937896983
3,128,1.6279178944188377,0,uniform,6.0,1e-08,0,0,,0.004545011135920647,0.0038279236786919525,0.7312732352572261,0.00012197977282845156,0.00010273445911742806,37.260388390656594,0.0078125,0.0078125,1.0,0,0.0,0.0,0.004239294059389651,2.302404865651269e-05,0.00031108300026971847,1,0,1,1,1,,,0,,0.004545011135920643,2.1095136200507302e-10,2.154243365979667e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00031108300026971847,,0.00012197970370755321,0.00011254049428868782,37.260388390656594
3,128,1.6279178944188377,0,positional,6.0,1e-08,0,0,,1.0800216522371119e-06,9.096216340207064e-07,0.7260867540061815,8.065841992279613e-08,6.793256744041137e-08,13.39008492923287,4.303533665090474e-06,0.02394161985446623,5563.246791509159,0,0.0234375,5.998067526645563,1.02277893658386e-06,1.0333216455354585e-12,0.0020237500002622255,1,0,1,1,1,,,0,,1.0799705495061746e-06,1.0506260053526366e-08,9.463055084671578e-05,4.303533665090474e-06,0.02394161985446623,-5.998067526645563,2.628195603545356,0.03125,0.0,0,0,0,0.0020237500002622255,,8.06583123217716e-08,7.441669442767674e-08,13.39008492923287
3,128,1.6299014160595877,0,uniform,6.0,1e-08,0,0,,0.004440781314579688,0.0037393716694010645,0.7315823280952451,0.00012015065347101667,0.00010117317602973852,36.96013050778708,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0041383127188371616,2.2016812190047815e-05,0.0001160829997388646,1,0,1,1,1,,,0,,0.004440781314579679,2.9174345264231817e-10,4.316020141430604e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001160829997388646,,0.00012015058533529978,0.00011081532592352079,36.96013050778708
3,128,1.6299014160595877,0,positional,6.0,1e-08,0,0,,1.0519263813980766e-06,8.857773959688554e-07,0.7261377194424703,7.984705433376332e-08,6.723542361352732e-08,13.174284220819388,4.329713738024723e-06,0.023909374510220037,5522.1605761696,0,0.0234375,5.998063543261372,9.960248679533682e-07,9.723564476428225e-13,0.0016265000003841124,1,0,1,1,1,,,0,,1.0518746728247054e-06,1.042998327757367e-08,9.83097360997571e-05,4.329713738024723e-06,0.023909374510220037,-5.998063543261372,2.6207728027136064,0.03125,0.0,0,0,0,0.0016265000003841124,,7.984694756590358e-08,7.364313285550257e-08,13.174284220819388
3,128,1.6340358968055912,0,uniform,6.0,1e-08,0,0,,0.0042322313208223794,0.0035622349449412937,0.7322212183681999,0.00011641113472069611,9.798231255510717e-05,36.35591848462277,0.0078125,0.0078125,1.0,0,0.0,0.0,0.003936559724026537,2.006690034079479e-05,0.00013387499984673923,1,0,1,1,1,,,0,,0.004232231320822379,7.703434910356579e-11,3.313065644388727e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013387499984673923,,0.00011641106860255668,0.00010729045368179185,36.35591848462277
3,128,1.6340358968055912,0,positional,6.0,1e-08,0,0,,9.964426176056436e-07,8.386977090784042e-07,0.7262119768804516,7.818355128245805e-08,6.580646410505366e-08,12.744930867918939,4.38456321217348e-06,0.023841808808021114,5437.670220337055,0,0.0234375,5.998054959383908,9.432855302751498e-07,8.570567297237685e-13,0.00210845799983872,1,0,1,1,1,,,0,,9.963894935667e-07,1.0289183188274324e-08,0.00010662454994500056,4.38456321217348e-06,0.023841808808021114,-5.998054959383908,2.6053339346974873,0.03125,0.0,0,0,0,0.00210845799983872,,7.818344626049339e-08,7.205790240044321e-08,12.744930867918939
3,128,1.6352156884766689,0,uniform,6.0,1e-08,0,0,,0.004174788273651077,0.0035134551550477107,0.7324022048958034,0.00011536194368616457,9.708732255923612e-05,36.18862956416217,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00388106075294475,1.95451659567804e-05,0.0001752500002112356,1,0,1,1,1,,,0,,0.00417478827365107,2.3227798674984193e-10,3.095616811056725e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001752500002112356,,0.00011536187813493209,0.00010630200666129075,36.18862956416217
3,128,1.6352156884766689,0,positional,6.0,1e-08,0,0,,9.813344714774998e-07,8.258801241250231e-07,0.7262248230474216,7.771555177148857e-08,6.540453984750627e-08,12.627276894940662,4.40028352150004e-06,0.02382244340306289,5413.842832323203,0,0.0234375,5.998052438859888,9.289485862269064e-07,8.268413650031076e-13,0.0006273330000112765,1,0,1,1,1,,,0,,9.812811661204444e-07,1.022829053777608e-08,0.00010863555872395452,4.40028352150004e-06,0.02382244340306289,-5.998052438859888,2.6009367483239036,0.03125,0.0,0,0,0,0.0006273330000112765,,7.771544725297728e-08,7.161211420213192e-08,12.627276894940662
3,128,1.6506848038271313,0,uniform,6.0,1e-08,0,0,,0.003497232528164585,0.002938480017047423,0.7347222246976985,0.00010231419615036682,8.596746668312311e-05,34.181322419701324,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0032289902730192927,1.389355994217743e-05,0.00010541599976932048,1,0,1,1,1,,,0,,0.003497232528164582,1.4189588913189069e-10,1.6462303687736126e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00010541599976932048,,0.00010231413768090087,9.402962017449463e-05,34.181322419701324
3,128,1.6506848038271313,0,positional,6.0,1e-08,0,0,,8.0922008032507e-07,6.799310644284453e-07,0.726070435300932,7.183451619057763e-08,6.03575223152414e-08,11.26507458217912,4.609173117672693e-06,0.023565290134427853,5112.6936508574145,0,0.0234375,5.99801628748148,7.663666697042398e-07,5.187334159975601e-13,0.0011067919999732112,1,0,1,1,1,,,0,,8.091627023560165e-07,9.636364315519374e-09,0.0001418055143422651,4.609173117672693e-06,0.023565290134427853,-5.99801628748148,2.543636909229537,0.03125,0.0,0,0,0,0.0011067919999732112,,7.183441835398255e-08,6.601788595772537e-08,11.26507458217912
3,128,1.6534248640610207,0,uniform,6.0,1e-08,0,0,,0.0033903957139007723,0.0028478921632364793,0.7351231340564639,0.00010013575511760622,8.411284591057157e-05,33.85801254853102,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0031266370145197992,1.3087309855552542e-05,0.0003548749996298284,1,0,1,1,1,,,0,,0.003390395713900757,3.1776104262589657e-10,8.78416576981636e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0003548749996298284,,0.00010013569783640089,9.19843866649447e-05,33.85801254853102
3,128,1.6534248640610207,0,positional,6.0,1e-08,0,0,,7.831597929165846e-07,6.578449316887976e-07,0.7259814138022874,7.083902115580876e-08,5.9503937069593456e-08,11.055500888553274,4.6466999251815475e-06,0.023519159681222163,5061.4758990065975,0,0.0234375,5.998009247293588,7.418787791240051e-07,4.779593756958249e-13,0.0005875830001969007,1,0,1,1,1,,,0,,7.831017491226064e-07,9.534765978360461e-09,0.0001482242667428984,4.6466999251815475e-06,0.023519159681222163,-5.998009247293588,2.5335581108783103,0.03125,0.0,0,0,0,0.0005875830001969007,,7.083892451471452e-08,6.507244833042583e-08,11.055500888553274
3,128,1.6557920660956025,0,uniform,6.0,1e-08,0,0,,0.003300955133980902,0.0027720721172425585,0.7354671154416512,9.828474238990007e-05,8.253744230714104e-05,33.58565066748911,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0030410558112622253,1.2430210794047281e-05,0.00022787499983678572,1,0,1,1,1,,,0,,0.003300955133980883,3.4911975350926976e-10,1.118586571925833e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00022787499983678572,,9.828468611972506e-05,9.024744388521711e-05,33.58565066748911
3,128,1.6557920660956025,0,positional,6.0,1e-08,0,0,,7.615805518117822e-07,6.395591963607275e-07,0.7258901118122284,6.998942475991882e-08,5.877563462816196e-08,10.881380932487154,4.679244892163108e-06,0.02347917773913363,5017.727919831044,0,0.0234375,5.998003001094692,7.216288477711606e-07,4.453875997805901e-13,0.0006736249997629784,1,0,1,1,1,,,0,,7.615219191799683e-07,9.450053248343622e-09,0.0001539702521743263,4.679244892163108e-06,0.02347917773913363,-5.998003001094692,2.524868461416643,0.03125,0.0,0,0,0,0.0006736249997629784,,6.998932916115712e-08,6.426594320443038e-08,10.881380932487154
3,128,1.6627418391060624,0,uniform,6.0,1e-08,0,0,,0.0030527708799257245,0.0025617711757100273,0.7364644623492312,9.301285888595832e-05,7.805291331599368e-05,32.82097409532316,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002804109437575612,1.0692388102022715e-05,0.00017383300018991577,1,0,1,1,1,,,0,,0.003052770879925712,2.784545629689776e-10,8.31994120455736e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00017383300018991577,,9.30128055023428e-05,8.530501563150493e-05,32.82097409532316
3,128,1.6627418391060624,0,positional,6.0,1e-08,0,0,,7.028614790312528e-07,5.898150723787662e-07,0.7255476170808376,6.754885321319338e-08,5.668447188478053e-08,10.405246108397606,4.7754511335256466e-06,0.023361143576276115,4891.923908983426,0,0.0234375,5.997983751482094,6.666544755293404e-07,3.6227846015665475e-13,0.0011761659998228424,1,0,1,1,1,,,0,,7.028014145868911e-07,9.188599494203582e-09,0.00017090672825118773,4.7754511335256466e-06,0.023361143576276115,-5.997983751482094,2.4994530015390977,0.03125,0.0,0,0,0,0.0011761659998228424,,6.754876066448874e-08,6.195112654921326e-08,10.405246108397606
3,128,1.6757020965161071,0,uniform,6.0,1e-08,0,0,,0.0026414289073082267,0.002213536931753473,0.7382756824594938,8.380331593039604e-05,7.022779765228402e-05,31.519402315375764,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0024132467388603986,8.09045500123945e-06,0.00011441700007708278,1,0,1,1,1,,,0,,0.0026414289073082263,4.36781469680994e-11,2.7343276731211723e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00011441700007708278,,8.380326761525194e-05,7.66880657299763e-05,31.519402315375764
3,128,1.6757020965161071,0,positional,6.0,1e-08,0,0,,6.094189984259042e-07,5.10697621350193e-07,0.7246373572914921,6.319716534707954e-08,5.295969128332394e-08,9.643151439591234,4.957418339431717e-06,0.023138693628770822,4667.48860888413,0,0.0234375,5.997943956700384,5.795576925258647e-07,2.4700459938899897e-13,0.001262959000086994,1,0,1,1,1,,,0,,6.093571301731489e-07,8.683521726602132e-09,0.00020302981193832167,4.957418339431717e-06,0.023138693628770822,-5.997943956700384,2.452451262229931,0.0234375,0.0,0,0,0,0.001262959000086994,,6.319707849073632e-08,5.78314169262538e-08,9.643151439591234
3,128,1.677260133070431,0,uniform,6.0,1e-08,0,0,,0.0025960475017213396,0.002175145096732153,0.7384892580519001,8.274856647448154e-05,6.933237489269305e-05,31.372736831889387,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0023702776666195764,7.824775569726004e-06,9.358399984193966e-05,1,0,1,1,1,,,0,,0.002596047501721334,1.702433000625985e-10,4.300458775757154e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.358399984193966e-05,,8.274851874199703e-05,7.57026392030534e-05,31.372736831889387
3,128,1.677260133070431,0,positional,6.0,1e-08,0,0,,5.994141300699097e-07,5.022299110740558e-07,0.7245073175604856,6.269039841899206e-08,5.252627798329581e-08,9.561511318044975,4.979512096865415e-06,0.023111769037927353,4641.372204412583,0,0.0234375,5.997938807058502,5.702584835070886e-07,2.3592308194598906e-13,0.001832250000006752,1,0,1,1,1,,,0,,5.993518828246849e-07,8.638280035510893e-09,0.0002076828356672307,4.979512096865415e-06,0.023111769037927353,-5.997938807058502,2.446836343545889,0.0234375,0.0,0,0,0,0.001832250000006752,,6.269031224579158e-08,5.73523509740035e-08,9.561511318044975
