p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,256,1.6869163868781647,2,uniform,7.0,1e-08,0,0,,0.0010243940790070427,0.0008574195293344941,0.7397935490748889,3.358051833699213e-05,2.8106949090550323e-05,30.50561093003408,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0009316749254343077,1.2304312375508455e-06,0.0001724579997244291,1,0,1,1,1,,,0,,0.001024394079007036,1.1701374591499558e-10,1.3047870742837266e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001724579997244291,,3.358051347853791e-05,3.0670357368083953e-05,30.50561093003408
3,256,1.6869163868781647,2,positional,7.0,1e-08,0,0,,6.948283661138198e-08,5.815724854823873e-08,0.7231735737912285,7.705922917924148e-09,6.44987015912749e-09,9.016812952013298,9.003294792096043e-07,0.012017591275460284,13347.99265487839,0,0.01953125,6.984323586943437,6.635952645274677e-08,2.8359979559699643e-15,0.001343416000054276,1,0,1,1,1,,,0,,6.947787369875631e-08,8.304516022444709e-10,0.00014284780605037161,9.003294792096043e-07,0.012017591275460284,-6.984323586943437,2.525966059298452,0.02734375,0.0,0,0,0,0.001343416000054276,,7.705919705905362e-09,7.038108913400935e-09,9.016812952013298
3,256,1.690858552503454,2,uniform,7.0,1e-08,0,0,,0.0009779399076482052,0.0008181902950752671,0.7403165903084129,3.2413289424158376e-05,2.7118474899024484e-05,30.170959711175886,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008880367112640118,1.1249481831550468e-06,0.00015712499953224324,1,0,1,1,1,,,0,,0.0009779399076480766,5.015598075752692e-10,2.6303958818615997e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015712499953224324,,3.241328472842573e-05,2.9584269734809832e-05,30.170959711175886
3,256,1.690858552503454,2,positional,7.0,1e-08,0,0,,6.660245736102861e-08,5.572273287425842e-08,0.722671654929272,7.544736634988624e-09,6.312279768285259e-09,8.827675965967593,9.107496623205237e-07,0.011967224394909668,13139.971267645658,0,0.01953125,6.984309174753295,6.370120038148239e-08,2.494715560339017e-15,0.0007119169995348784,1,0,1,1,1,,,0,,6.659712438943206e-08,8.428223930026474e-10,0.00016013697685661536,9.107496623205237e-07,0.011967224394909668,-6.984309174753295,2.510144785410882,0.02734375,0.0,0,0,0,0.0007119169995348784,,7.544732907935681e-09,6.886232459795078e-09,8.827675965967593
3,256,1.693261014747117,2,uniform,7.0,1e-08,0,0,,0.0009506822743978665,0.000795179391071226,0.7406327105262646,3.1718872012531706e-05,2.6530623334032487e-05,29.972138096782786,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008624693683572193,1.0651759239286348e-06,0.0001772499999788124,1,0,1,1,1,,,0,,0.0009506822743978383,2.3131155324485064e-10,5.920029307779654e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001772499999788124,,3.171886741373025e-05,2.8938531307562483e-05,29.972138096782786
3,256,1.693261014747117,2,positional,7.0,1e-08,0,0,,6.493522649756869e-08,5.431378627324566e-08,0.7223457162838923,7.44767003707091e-09,6.229456343580641e-09,8.71886888769351,9.171190502848983e-07,0.01193657557265558,13015.295635771108,0,0.01953125,6.984300027040563,6.216523959344982e-08,2.307208044633451e-15,0.0008173750002242741,1,0,1,1,1,,,0,,6.493002849353082e-08,8.216082520419656e-10,0.00016009171817991968,9.171190502848983e-07,0.01193657557265558,-6.984300027040563,2.500543258323979,0.02734375,0.0,0,0,0,0.0008173750002242741,,7.4476663583304155e-09,6.794836753393338e-09,8.71886888769351
3,256,1.6944848773428154,2,uniform,7.0,1e-08,0,0,,0.0009370929014100877,0.0007837093556185554,0.7407929876725838,3.13699680808645e-05,2.623532569015821e-05,29.87229808186478,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008497334658949548,1.0359635683272047e-06,0.00012650000007852213,1,0,1,1,1,,,0,,0.0009370929014097878,7.497235332554197e-10,6.400840279422158e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00012650000007852213,,3.136996353082687e-05,2.86142022344255e-05,29.87229808186478
3,256,1.6944848773428154,2,positional,7.0,1e-08,0,0,,6.410987045067743e-08,5.361635456216317e-08,0.7221736018486228,7.398762128350255e-09,6.187731324460047e-09,8.664949190754035,9.20369170051209e-07,0.011920977777225833,12952.387112839247,0,0.01953125,6.984295259885362,6.140567479577148e-08,2.2171611131119972e-15,0.000690167000357178,1,0,1,1,1,,,0,,6.410501575686473e-08,7.889512119062842e-10,0.00015144345071120552,9.20369170051209e-07,0.011920977777225833,-6.984295259885362,2.495663947165611,0.02734375,0.0,0,0,0,0.000690167000357178,,7.3987589585737095e-09,6.748799210950664e-09,8.664949190754035
3,256,1.6981387835801958,2,uniform,7.0,1e-08,0,0,,0.0008976726274752006,0.0007504451410424217,0.7412684725445912,3.034744984872295e-05,2.5370157878220347e-05,29.579841545426227,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008128305122864115,9.534390796686135e-07,0.00014141700012260117,1,0,1,1,1,,,0,,0.0008976726274748203,8.262111411694306e-10,8.471223281896581e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014141700012260117,,3.0347445441742163e-05,2.7664162021842545e-05,29.579841545426227
3,256,1.6981387835801958,2,positional,7.0,1e-08,0,0,,6.174755825700945e-08,5.162032755252612e-08,0.7216833214708759,7.254128324490156e-09,6.064377131475178e-09,8.512061072156133,9.300938987353003e-07,0.011874478461960066,12766.96737620411,0,0.01953125,6.984280593179638,5.9226950557962594e-08,1.9687186906031575e-15,0.000623500000074273,1,0,1,1,1,,,0,,6.174217040767117e-08,8.156862465871944e-10,0.00017450452873235276,9.300938987353003e-07,0.011874478461960066,-6.984280593179638,2.481144823927789,0.02734375,0.0,0,0,0,0.000623500000074273,,7.25412537969122e-09,6.6127246267163085e-09,8.512061072156133
3,256,1.698494417586563,2,uniform,7.0,1e-08,0,0,,0.0008939258674240258,0.0007472841474518483,0.7413145102972577,3.0249443078075526e-05,2.528725267413079e-05,29.55181670437673,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008093262887583631,9.457671104071307e-07,0.0003127919999315054,1,0,1,1,1,,,0,,0.0008939258674240199,1.0196170296961071e-10,1.3009815923773639e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0003127919999315054,,3.0249438684818053e-05,2.7573138478855053e-05,29.55181670437673
3,256,1.698494417586563,2,positional,7.0,1e-08,0,0,,6.152363827624589e-08,5.143115469953413e-08,0.7216294218930421,7.240181977966431e-09,6.052485350258325e-09,8.497529815547077,9.310420843296115e-07,0.011869958594499116,12749.11069465348,0,0.01953125,6.984279130712089,5.902136944787572e-08,1.94605975181025e-15,0.0006931670004632906,1,0,1,1,1,,,0,,6.151843427669276e-08,8.001942830232534e-10,0.00016916358030286902,9.310420843296115e-07,0.011869958594499116,-6.984279130712089,2.4797355757763246,0.02734375,0.0,0,0,0,0.0006931670004632906,,7.240179159322543e-09,6.599608827515724e-09,8.497529815547077
3,256,1.7030449635095675,2,uniform,7.0,1e-08,0,0,,0.0008473409688153438,0.000707992178085471,0.7418998508760344,2.901866131980168e-05,2.424642025943189e-05,29.199868413006623,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007658057800367864,8.52873471982219e-07,0.0003207079998901463,1,0,1,1,1,,,0,,0.0008473409688152964,2.836090529090285e-10,1.1202727423640716e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0003207079998901463,,2.901865709908162e-05,2.643060618943068e-05,29.199868413006623
3,256,1.7030449635095675,2,positional,7.0,1e-08,0,0,,5.878273522010873e-08,4.9115666861348016e-08,0.7209970870638732,7.063620993793946e-09,5.901978774327707e-09,8.321901473949799,9.432002965902112e-07,0.01181222673267386,12523.561300157091,0,0.015625,6.9842598642389895,5.6495091538485344e-08,1.678231200677594e-15,0.000706583999999566,1,0,1,1,1,,,0,,5.877728299256273e-08,8.00602254310393e-10,0.00018549578111848214,9.432002965902112e-07,0.01181222673267386,-6.9842598642389895,2.461765147987018,0.02734375,0.0,0,0,0,0.000706583999999566,,7.0636182612973014e-09,6.43364411727821e-09,8.321901473949799
3,256,1.7039920786673461,2,uniform,7.0,1e-08,0,0,,0.0008379536557694875,0.0007000767342793253,0.7420208125306715,2.876785374565199e-05,2.4034390164438315e-05,29.12812979009636,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007570471315448881,8.347144751119565e-07,9.291700007452164e-05,1,0,1,1,1,,,0,,0.0008379536557688214,1.056640303032097e-09,1.5900630428064918e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.291700007452164e-05,,2.876784956013187e-05,2.6197909650554023e-05,29.12812979009636
3,256,1.7039920786673461,2,positional,7.0,1e-08,0,0,,5.8231734852531636e-08,4.8650283325685984e-08,0.7208363607281554,7.027397863809041e-09,5.871109593118481e-09,8.286390325179221,9.457366801426491e-07,0.011800236346537232,12477.295841753074,0,0.015625,6.984255724240344,5.599151983465652e-08,1.6272538979760167e-15,0.0012329999999565189,1,0,1,1,1,,,0,,5.82272633205428e-08,7.216301931866297e-10,0.00015357125522266302,9.457366801426491e-07,0.011800236346537232,-6.984255724240344,2.4580394346570418,0.02734375,0.0,0,0,0,0.0012329999999565189,,7.027394627499903e-09,6.399611105627155e-09,8.286390325179221
3,256,1.7112477454823387,2,uniform,7.0,1e-08,0,0,,0.0007693763384259059,0.0006422764036285143,0.7429377079183901,2.6905996015970608e-05,2.246116171513244e-05,28.594981214166804,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000693180831851368,7.077753156281671e-07,0.00011687499954859959,1,0,1,1,1,,,0,,0.0007693763384258978,1.1167035351977717e-10,2.1066778568502795e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011687499954859959,,2.6905992092232395e-05,2.4471895526635293e-05,28.594981214166804
3,256,1.7112477454823387,2,positional,7.0,1e-08,0,0,,5.4300926084643884e-08,4.5330486236030216e-08,0.7198058622418229,6.753757571008559e-09,5.638045917243884e-09,8.040109322622897,9.65231842968811e-07,0.0117087091980004,12130.463041902292,0,0.015625,6.98422249738949,5.236740963130028e-08,1.2847130651294812e-15,0.0008104170001388411,1,0,1,1,1,,,0,,5.429607050663454e-08,7.26155071957536e-10,0.00017883160627381588,9.65231842968811e-07,0.0117087091980004,-6.98422249738949,2.4296660687760845,0.0234375,0.0,0,0,0,0.0008104170001388411,,6.753754694834111e-09,6.14276473203222e-09,8.040109322622897
3,256,1.7130194331213016,2,uniform,7.0,1e-08,0,0,,0.0007534903434162788,0.0006288933440163046,0.7431589984787718,2.646701330275413e-05,2.2090433736185636e-05,28.469039734122504,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006784168538362276,6.798087328456502e-07,0.00014354199993249495,1,0,1,1,1,,,0,,0.0007534903434162756,6.994102519364276e-11,8.616057846875223e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014354199993249495,,2.6467009440896533e-05,2.4065309951778688e-05,28.469039734122504
3,256,1.7130194331213016,2,positional,7.0,1e-08,0,0,,5.340500598783338e-08,4.4573965806412613e-08,0.7195547602523599,6.688342608549663e-09,5.582359728655094e-09,7.984792267510804,9.700089255140521e-07,0.011686456106875225,12047.78203528595,0,0.015625,6.984213972593849,5.154068179271517e-08,1.212598159036646e-15,0.0012080420001439052,1,0,1,1,1,,,0,,5.340004617172704e-08,7.278278765887297e-10,0.00018573486515788078,9.700089255140521e-07,0.011686456106875225,-6.984213972593849,2.4227837214165215,0.0234375,0.0,0,0,0,0.0012080420001439052,,6.688340059281463e-09,6.081419094550112e-09,7.984792267510804
3,256,1.7168716573123346,2,uniform,7.0,1e-08,0,0,,0.0007200506261070004,0.0006007306490288083,0.7436366870152477,2.5533111401824656e-05,2.1302005759055708e-05,28.200665401373087,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006473783356635757,6.22714968228951e-07,0.0002090419993692194,1,0,1,1,1,,,0,,0.0007200506261069924,1.0761176671980621e-10,2.2335385791056646e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0002090419993692194,,2.553310767170555e-05,2.320081447158096e-05,28.200665401373087
3,256,1.7168716573123346,2,positional,7.0,1e-08,0,0,,5.1535359759984314e-08,4.299540753673059e-08,0.7190072875906776,6.547585875052833e-09,5.462581893106843e-09,7.8708979807531945,9.804175911268554e-07,0.011638213487543429,11870.669797108496,0,0.015625,6.98419486985371,4.981480184199048e-08,1.069352931251837e-15,0.0009046669993040268,1,0,1,1,1,,,0,,5.153033541515638e-08,7.196093332427795e-10,0.00019497680550645627,9.804175911268554e-07,0.011638213487543429,-6.98419486985371,2.4078822937716384,0.0234375,0.0,0,0,0,0.0009046669993040268,,6.547583247299657e-09,5.94950156913993e-09,7.8708979807531945
3,256,1.7211165751173194,2,uniform,7.0,1e-08,0,0,,0.0006848789256917308,0.0005711221201126174,0.7441576250455988,2.4535957057270858e-05,2.046059133647228e-05,27.91327944853268,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006147916652194531,5.652686578701231e-07,0.00015604199961671839,1,0,1,1,1,,,0,,0.0006848789256914405,6.306906802366896e-10,8.480182940575869e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015604199961671839,,2.4535953468116514e-05,2.2278513675395147e-05,27.91327944853268
3,256,1.7211165751173194,2,positional,7.0,1e-08,0,0,,4.9588750588786255e-08,4.135217380414916e-08,0.7183871824018853,6.394708791875201e-09,5.33256245113669e-09,7.754656367252818,9.919206412341716e-07,0.01158529441738994,11679.658569233157,0,0.015625,6.984172907904289,4.801880106983457e-08,9.3084453485749e-16,0.0017194579995702952,1,0,1,1,1,,,0,,4.958422950744456e-08,6.696036961613714e-10,0.00018233471063914132,9.919206412341716e-07,0.01158529441738994,-6.984172907904289,2.391562866448068,0.0234375,0.0,0,0,0,0.0017194579995702952,,6.39470638546859e-09,5.8063589761826705e-09,7.754656367252818
3,256,1.7226700774769308,2,uniform,7.0,1e-08,0,0,,0.0006724292766611993,0.0005606449462089055,0.7443468589215765,2.417922319130902e-05,2.0159680364861154e-05,27.810214155854183,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0006032721047475272,5.455761655407441e-07,0.00016908399993553758,1,0,1,1,1,,,0,,0.0006724292766611842,1.4221347710563492e-10,4.4728906653359596e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00016908399993553758,,2.417921965263434e-05,2.1948750924914427e-05,27.810214155854183
3,256,1.7226700774769308,2,positional,7.0,1e-08,0,0,,4.890892870970395e-08,4.0778331130580584e-08,0.7181890714176561,6.339421656443505e-09,5.2855591464127925e-09,7.715048764705179,9.961388259063884e-07,0.011565994664944065,11610.82608583211,0,0.015625,6.9841646283597845,4.7387494787418e-08,8.847385980991905e-16,0.0010824170003616018,1,0,1,1,1,,,0,,4.890383969505818e-08,7.055286039238285e-10,0.0002080908342061477,9.961388259063884e-07,0.011565994664944065,-6.9841646283597845,2.385617221708913,0.0234375,0.0,0,0,0,0.0010824170003616018,,6.339419257264143e-09,5.754624685380905e-09,7.715048764705179
3,256,1.7300497961913919,2,uniform,7.0,1e-08,0,0,,0.0006162143378756304,0.0005133592037719342,0.7452355962937841,2.254279861947563e-05,1.8780077707995068e-05,27.33531176247705,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0005513591840644112,4.608501511688092e-07,0.0001260839999304153,1,0,1,1,1,,,0,,0.0006162143378755005,3.999909986562855e-10,4.2134402341848176e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001260839999304153,,2.2542795312892775e-05,2.043739357846761e-05,27.33531176247705
3,256,1.7300497961913919,2,positional,7.0,1e-08,0,0,,4.585564313005258e-08,3.820166944970515e-08,0.7171651603736457,6.0817860847251934e-09,5.066647544633879e-09,7.539835282528326,1.0162356581065081e-06,0.011474837885971666,11291.512745529963,0,0.015625,6.9841234918694255,4.456009335069488e-08,6.946754527527768e-16,0.0006465829992521321,1,0,1,1,1,,,0,,4.585099641791253e-08,6.527896715718154e-10,0.0002026567021688071,1.0162356581065081e-06,0.011474837885971666,-6.9841234918694255,2.3575712470673142,0.0234375,0.0,0,0,0,0.0006465829992521321,,6.081783144031211e-09,5.513770322102344e-09,7.539835282528326
3,256,1.7316939203549917,2,uniform,7.0,1e-08,0,0,,0.0006043207007772123,0.0005033597501734285,0.7454313288713265,2.219100570319898e-05,1.8483661195940558e-05,27.23269046684176,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000540397947729334,4.4380694601840813e-07,0.0004641249997803243,1,0,1,1,1,,,0,,0.0006043207007770494,4.435875278208101e-10,5.387951916672312e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0004641249997803243,,2.2191002446600964e-05,2.011278382558807e-05,27.23269046684176
3,256,1.7316939203549917,2,positional,7.0,1e-08,0,0,,4.521421692119376e-08,3.7660495337110064e-08,0.7169347558106698,6.025252295509024e-09,5.018642396824647e-09,7.504123415878154,1.0207257528177445e-06,0.011454653042316753,11222.067250381246,0,0.015625,6.984113914590548,4.396585760713528e-08,6.581675404109196e-16,0.0006429999993997626,1,0,1,1,1,,,0,,4.5209765204356354e-08,6.344619482158739e-10,0.00019690699015480453,1.0207257528177445e-06,0.011454653042316753,-6.984113914590548,2.3513678781220544,0.0234375,0.0,0,0,0,0.0006429999993997626,,6.025249641486961e-09,5.460976529836367e-09,7.504123415878154
3,256,1.736693581319177,2,uniform,7.0,1e-08,0,0,,0.0005694861621274534,0.0004740836460595407,0.7460215319079445,2.1148950599177443e-05,1.7605996909451167e-05,26.927399691032093,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000508340908215614,3.956709844367947e-07,0.00012187500033178367,1,0,1,1,1,,,0,,0.0005694861621270776,6.542269087583819e-10,1.31974630444391e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00012187500033178367,,2.1148947490726897e-05,1.9151888777402783e-05,26.927399691032093
3,256,1.736693581319177,2,positional,7.0,1e-08,0,0,,4.3349379797260085e-08,3.608732467164918e-08,0.7162791569412205,5.8557060506439645e-09,4.874735611435108e-09,7.40294141335205,1.0344067821860218e-06,0.01139356660099131,11014.590001926685,0,0.015625,6.984083848396446,4.2231855165370677e-08,5.583792930520793e-16,0.002554624999902444,1,0,1,1,1,,,0,,4.3344850064381215e-08,6.266591604790859e-10,0.00020897628690407188,1.0344067821860218e-06,0.01139356660099131,-6.984083848396446,2.3326057197914842,0.0234375,0.0,0,0,0,0.002554624999902444,,5.8556967260438574e-09,5.3027533621030804e-09,7.40294141335205
3,256,1.7392005381142193,2,uniform,7.0,1e-08,0,0,,0.0005527472095053158,0.0004600215675246431,0.7463146658206751,2.064181715816501e-05,1.717906652871998e-05,26.778034441998543,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0004929620804651382,3.734873016510245e-07,0.00011541599997144658,1,0,1,1,1,,,0,,0.0005527472095051147,4.715331319848914e-10,7.277317275388825e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011541599997144658,,2.0641814122039878e-05,1.8684608235654814e-05,26.778034441998543
3,256,1.7392005381142193,2,positional,7.0,1e-08,0,0,,4.245617047910849e-08,3.533397140506982e-08,0.715949317604507,5.771696553874865e-09,4.803470465941017e-09,7.355928543914464,1.0412815280019802e-06,0.011363108801657699,10912.61920631717,0,0.015625,6.984068231335782,4.1400795468366576e-08,5.140940099470997e-16,0.0006214160002855351,1,0,1,1,1,,,0,,4.245194043866602e-08,5.993035483592503e-10,0.00019925629978817676,1.0412815280019802e-06,0.011363108801657699,-6.984068231335782,2.3232559747698227,0.0234375,0.0,0,0,0,0.0006214160002855351,,5.771694249835032e-09,5.224436441320496e-09,7.355928543914464
3,256,1.7412458482302222,2,uniform,7.0,1e-08,0,0,,0.0005394372803271858,0.0004488429940104744,0.7465524442285212,2.0235513936451778e-05,1.683711710667982e-05,26.657952024895057,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00048074580633931073,3.562879581848311e-07,0.0003027500006282935,1,0,1,1,1,,,0,,0.0005394372803269586,4.949616133620438e-10,8.419011893752787e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0003027500006282935,,2.02355109583595e-05,1.831040639207454e-05,26.657952024895057
3,256,1.7412458482302222,2,positional,7.0,1e-08,0,0,,4.175273806390038e-08,3.474069116871101e-08,0.7157293467295195,5.703969579944193e-09,4.746032351442202e-09,7.319946996763125,1.0468973193936643e-06,0.011338347916552773,10830.429791452374,0,0.015625,6.984055218577908,4.074051736525144e-08,4.80569122261172e-16,0.0008094579998214613,1,0,1,1,1,,,0,,4.174757126444423e-08,6.568328195410547e-10,0.0002474798064180951,1.0468973193936643e-06,0.011338347916552773,-6.984055218577908,2.3156568723897024,0.0234375,0.0,0,0,0,0.0008094579998214613,,5.703967266752534e-09,5.161320557521354e-09,7.319946996763125
3,256,1.7455781969326885,2,uniform,7.0,1e-08,0,0,,0.0005122372743638627,0.0004260067511766351,0.7470520572595304,1.9396529071291052e-05,1.6131298418346415e-05,26.408711989842732,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0004558152075378256,3.223547931783877e-07,0.00011337500018271385,1,0,1,1,1,,,0,,0.0005122372743638078,2.3707046048482283e-10,2.141965791998493e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011337500018271385,,1.9396526213049634e-05,1.753820513818706e-05,26.408711989842732
