experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,1,64,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637559834342817,nan,nan,0.0002562444567392242,0.0002562444567392242,3.737576520188001e-05,0.02127508124555279,0.02127507273903542,6.596087261321419e-08,0.0002568284887102951,0.00011614719530289217,0.0017607900790594451,,1.5,1,1,1,0,1,,,,,,0.4511840050108731,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4884535629535094
lshape,3,1,64,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269389746819704,nan,nan,0.0032106492573531435,0.0032106492573531435,0.00041290198860312213,0.016538960898202743,0.0165387794864498,1.5023943690211786e-05,0.0038760732307596803,1.5023943690211786e-05,0.030139626311528174,,1.5,1,1,1,0,1,,,,,,0.4561409290181473,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5036219040630385
lshape,3,1,64,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269478466879072,nan,nan,0.00024969002673895285,0.00024969002673895285,3.2111109096941304e-05,0.016538960898202743,0.016538960100177708,7.810782525460722e-09,8.837863161115769e-05,1.5023943690211786e-05,0.000687215842452605,,1.5,1,1,1,0,1,,,,,,0.4797361260280013,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5278361700475216
lshape,3,1,64,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02243230866888374,nan,nan,0.042774230714667724,0.042774230714667724,0.009068592897485548,0.044948520079298566,0.04486461733919892,0.004340810089461897,0.06588482442461159,0.004340810089461897,0.31076184722274913,,1.5,1,1,0,0,1,,,,,,0.4803608969086781,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5141058099688962
lshape,3,1,64,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022482177682485092,nan,nan,0.000528697606413212,0.000528697606413212,0.00011208952863277014,0.044948520079298566,0.04494742049002169,1.92527659503943e-05,0.004387797391675498,0.004340810089461897,0.020696116815739345,,1.5,1,0,0,0,0,,,,,,0.529327352065593,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.558067453908734
lshape,3,1,64,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013617809065626325,nan,nan,0.03322337009634612,0.03322337009634612,0.0054860349377111465,0.027266523581674498,0.027235618063038664,0.0018644644160017764,0.043179444368840324,0.0018644644160017764,0.26149426263389647,,1.5,1,1,0,0,1,,,,,,0.48683781106956303,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5244138030102476
lshape,3,1,64,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013635318116083303,nan,nan,0.0003546796801771392,0.0003546796801771392,5.856675922717416e-05,0.027266523581674498,0.027266292549742346,3.2214453355782787e-06,0.0017948385263243819,0.0018644644160017764,0.010869523307872726,,1.5,1,0,0,0,0,,,,,,0.450294824084267,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48768188105896115
lshape,3,1,64,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010961333492854426,nan,nan,0.021980836547697204,0.021980836547697204,0.003255362897088345,0.02193362353432292,0.021922666923453585,0.0007598466294387135,0.02756531569633683,0.0007598466294387135,0.18612631459576678,,1.5,1,1,0,0,1,,,,,,0.44393474399112165,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4754866869188845
lshape,3,1,64,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967295048015743,nan,nan,0.0002704144994614627,0.0002704144994614627,4.004839972634186e-05,0.02193362353432292,0.02193356641746916,6.486309529281012e-07,0.0008053762803361551,0.0007598466294387135,0.00543805558307958,,1.5,1,0,0,0,0,,,,,,0.45177724899258465,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4835879299789667
lshape,3,1,64,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959741018035904,nan,nan,0.006297079861840491,0.006297079861840491,0.0007945344954427356,0.0159201484129101,0.015919482020843957,5.3478947578025315e-05,0.007312930163622877,5.3478947578025315e-05,0.05795859780604638,,1.5,1,1,1,0,1,,,,,,0.4955511459847912,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5252922319341451
lshape,3,1,64,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.00796007641802228,nan,nan,0.0002337770272790219,0.0002337770272790219,2.9496832895645008e-05,0.0159201484129101,0.015920143321953233,2.7530323187030727e-08,0.0001659226421771023,5.3478947578025315e-05,0.0013150192152382141,,1.5,1,1,1,0,1,,,,,,0.4913710970431566,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5400254951091483
lshape,3,1,64,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237769058796997,nan,nan,0.00318370495490358,0.00318370495490358,0.0003830474005997703,0.014475694610775648,0.014475538111332013,1.3089576337823369e-05,0.0036179519534984663,1.3089576337823369e-05,0.03007066891178653,,1.5,1,1,1,0,1,,,,,,0.4735560640692711,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5012408680049703
lshape,3,1,64,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237845369934086,nan,nan,0.0002406492522119446,0.0002406492522119446,2.8953710165286222e-05,0.014475694610775648,0.014475693736034516,6.6918232902681295e-09,8.180356526624087e-05,1.3089576337823369e-05,0.0006799117176075822,,1.5,1,1,1,0,1,,,,,,0.5065627719741315,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5400938419625163
lshape,3,1,64,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009346838428406362,nan,nan,0.016979767732811853,0.016979767732811853,0.0023219033797837745,0.01869927622213302,0.018693676808748057,0.00042156735974549855,0.020532105584803,0.00042156735974549855,0.15014853198929834,,1.5,1,1,0,0,1,,,,,,0.507088677957654,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5414645290002227
lshape,3,1,64,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349821286856875,nan,nan,0.00023741536473296628,0.00023741536473296628,3.2465434537176907e-05,0.01869927622213302,0.018699256436473976,2.6179057648091284e-07,0.0005116547434363457,0.00042156735974549855,0.0037416624561482114,,1.5,1,0,0,0,0,,,,,,0.48735335003584623,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.520785161992535
lshape,3,1,64,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416222559310205,nan,nan,0.007540919521175876,0.007540919521175876,0.0009184249796136411,0.014833333556251656,0.014832445100833591,7.15533319176047e-05,0.008458920257196228,7.15533319176047e-05,0.06945372601080076,,1.5,1,1,1,0,1,,,,,,0.4978978339349851,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5319699710235
lshape,3,1,64,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.0074166731108232095,nan,nan,0.00022343185288143646,0.00022343185288143646,2.7212251019445054e-05,0.014833333556251656,0.014833331107806427,3.588320447870393e-08,0.00018942862634434092,7.15533319176047e-05,0.0015553431776980761,,1.5,1,1,1,0,1,,,,,,0.48612203006632626,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5339926530141383
lshape,3,1,64,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012870905965149568,nan,nan,0.027789920476219747,0.027789920476219747,0.004460459341551648,0.025762295773097438,0.02574181185960098,0.0013115134586070359,0.03621482374121177,0.0013115134586070359,0.22562857202919687,,1.5,1,1,0,0,1,,,,,,0.47805366199463606,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5259578650584444
lshape,3,1,64,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882328806540673,nan,nan,0.0002787671723062271,0.0002787671723062271,4.4743907737889e-05,0.025762295773097438,0.025762167224929865,1.67867140265877e-06,0.001295635520761441,0.0013115134586070359,0.008072174933355816,,1.5,1,0,0,0,0,,,,,,0.4833603749284521,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5176654610550031
lshape,3,1,64,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00992176287000471,nan,nan,0.02070346866681929,0.02070346866681929,0.0029170838903514974,0.019852335721651085,0.019843525682447502,0.0006264785110201692,0.02502955275309907,0.0006264785110201692,0.17764266666525183,,1.5,1,1,0,0,1,,,,,,0.48957671294920146,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5365975130116567
lshape,3,1,64,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926528088747973,nan,nan,0.00024126425677946007,0.00024126425677946007,3.399372772239494e-05,0.019852335721651085,0.019852293980155967,4.6495336864126395e-07,0.0006818748922209,0.0006264785110201692,0.004839482166584218,,1.5,1,0,0,0,0,,,,,,0.47973412508144975,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5124238230055198
lshape,3,1,64,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044084109635565,nan,nan,0.008692344105430577,0.008692344105430577,0.0010317665028774681,0.014089287366425979,0.014088168199104233,9.111127610836417e-05,0.009545222685111342,9.111127610836417e-05,0.08041583043310264,,1.5,1,1,1,0,1,,,,,,0.4435569749912247,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47514375403989106
lshape,3,1,64,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.0070446553277267975,nan,nan,0.00021334256091089167,0.00021334256091089167,2.5323400145702158e-05,0.014089287366425979,0.014089282175383319,4.2993700290115096e-08,0.00020734922302751725,9.111127610836417e-05,0.001746859189092026,,1.5,1,1,1,0,1,,,,,,0.45080441096797585,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4879402869846672
lshape,3,1,64,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01954410432547114,nan,nan,0.025161823011487332,0.025161823011487332,0.0049762978859733764,0.03911366691845662,0.03908820857745574,0.0015943044912547673,0.03992874267059717,0.0015943044912547673,0.20189304964653865,,1.5,1,1,0,0,1,,,,,,0.44569126807618886,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4824116490781307
lshape,3,1,64,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019558427741246404,nan,nan,0.0003051926491053503,0.0003051926491053503,6.035848570527703e-05,0.03911366691845662,0.03911350995494916,2.5174903761979718e-06,0.001586660132541929,0.0015943044912547673,0.00802268319726884,,1.5,1,0,0,0,0,,,,,,0.45006676705088466,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48750532895792276
lshape,3,1,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.00784775301459707,nan,nan,0.013583228084970313,0.013583228084970313,0.0017018937791893189,0.01569852739234953,0.015695505993913138,0.00024352553465773085,0.01560530469608751,0.00024352553465773085,0.12454973137241565,,1.5,1,1,0,0,1,,,,,,0.47523649292998016,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5085431770421565
lshape,3,1,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849336415502811,nan,nan,0.0002093772705945871,0.0002093772705945871,2.6233666408270822e-05,0.01569852739234953,0.015698513647205013,1.1787918631072924e-07,0.00034333538458878547,0.00024352553465773085,0.0027402431899903514,,1.5,1,0,0,0,0,,,,,,0.5283049300778657,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5624075320083648
lshape,3,1,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453308332171647,nan,nan,0.0042570223017558825,0.0042570223017558825,0.00044458535096053586,0.010906827551672087,0.0109066166575215,1.815690059877958e-05,0.004261091479747833,1.815690059877958e-05,0.04080107772313596,,1.5,1,1,1,0,1,,,,,,0.48714264400769025,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5207180069992319
lshape,3,1,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453412039815805,nan,nan,0.0002119084663179408,0.0002119084663179408,2.213082130920749e-05,0.010906827551672087,0.010906827887465088,8.81849552671722e-09,9.390684494070291e-05,1.815690059877958e-05,0.0008991828730667947,,1.5,1,1,1,0,1,,,,,,0.4917125559877604,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5393263739533722
lshape,3,1,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233474957184229,nan,nan,0.003448049503846812,0.003448049503846812,0.0003527656833727249,0.010467083216330211,0.010466949909330522,1.1571483314136254e-05,0.0034016883034952297,1.1571483314136254e-05,0.033249236589476906,,1.5,1,1,1,0,1,,,,,,0.47901096602436155,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5280460439389572
lshape,3,1,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233539860576681,nan,nan,0.000214763513630783,0.000214763513630783,2.197218965823078e-05,0.010467083216330211,0.010467082643114422,5.624723966616722e-09,7.499815975486814e-05,1.1571483314136254e-05,0.0007330570396184721,,1.5,1,1,1,0,1,,,,,,0.48257569095585495,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5161383069353178
lshape,3,1,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902413370622197,nan,nan,0.0022791029697588044,0.0022791029697588044,0.00022567586899083035,0.00980488158095923,0.009804826738402193,4.825269366509393e-06,0.002196649577540622,4.825269366509393e-06,0.022183987140847895,,1.5,1,1,1,0,1,,,,,,0.5050620370311663,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.536847379989922
lshape,3,1,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902439575197047,nan,nan,0.00022519826602928976,0.00022519826602928976,2.2299042674130073e-05,0.00980488158095923,0.009804882207379625,2.762619274677485e-09,5.256062475539541e-05,4.825269366509393e-06,0.0005308103011105152,,1.5,1,1,1,0,1,,,,,,0.5005047629820183,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5330603870097548
lshape,3,1,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011387135087837934,nan,nan,0.01950391908279698,0.01950391908279698,0.002943944669363087,0.022783241497320438,0.022774270116856538,0.0006422342100988851,0.0253423402648391,0.0006422342100988851,0.16789546319872387,,1.5,1,1,0,0,1,,,,,,0.47278286900836974,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5000885750632733
lshape,3,1,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391994608939039,nan,nan,0.00024137889130712171,0.00024137889130712171,3.6434016022305394e-05,0.022783241497320438,0.022783200158967367,5.132030130720127e-07,0.0007163818905248881,0.0006422342100988851,0.004746099534608914,,1.5,1,0,0,0,0,,,,,,0.4973522740183398,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5411348139168695
lshape,3,1,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009346838428406376,nan,nan,0.016964943600870502,0.016964943600870502,0.0023198756074134515,0.018699265871745203,0.018693676808748085,0.0004215673597455028,0.020532105584803104,0.0004215673597455028,0.15014857354428132,,1.5,1,1,0,0,1,,,,,,0.4803122639423236,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5270791220245883
lshape,3,1,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349821280611402,nan,nan,0.00022218843907780516,0.00022218843907780516,3.038321565887323e-05,0.018699265871745203,0.018699256822644464,2.6079300036784383e-07,0.0005106789601773739,0.0004215673597455028,0.003734527717725296,,1.5,1,0,0,0,0,,,,,,0.4856743370182812,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5345328489784151
lshape,3,1,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008544497546931722,nan,nan,0.015332297839393232,0.015332297839393232,0.0020045580471581585,0.017093176598290287,0.017088995052078726,0.00032552194863717603,0.018042226820356073,0.00032552194863717603,0.13799989263856033,,1.5,1,1,0,0,1,,,,,,0.47814259689766914,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5248956829309464
lshape,3,1,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546710298125072,nan,nan,0.000213836337901809,0.000213836337901809,2.795715008970018e-05,0.017093176598290287,0.01709316780263376,1.769739536872366e-07,0.0004206827233049114,0.00032552194863717603,0.003217683228850419,,1.5,1,0,0,0,0,,,,,,0.4788827250013128,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5157708149636164
lshape,3,1,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007296563500370243,nan,nan,0.01148951739414663,0.01148951739414663,0.0013880527189813615,0.014595142796658347,0.014593126972475754,0.00016669198245390678,0.012910924926352364,0.00016669198245390678,0.10686935336628137,,1.5,1,1,0,0,1,,,,,,0.44586597196757793,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4859261210076511
lshape,3,1,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007297609850393592,nan,nan,0.00019948553989072623,0.00019948553989072623,2.4099919652313088e-05,0.014595142796658347,0.014595140987186526,7.469201129632913e-08,0.00027329839241446176,0.00016669198245390678,0.00226220992221581,,1.5,1,0,0,0,0,,,,,,0.47888499696273357,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5270858670119196
lshape,3,1,64,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013125608403743357,nan,nan,0.013216881936605742,0.013216881936605742,0.002141623697634758,0.02625598444723345,0.0262512167607301,0.0003487543381156227,0.018674965545232545,0.0003487543381156227,0.1152512530815361,,1.5,1,1,0,0,1,,,,,,0.47747051890473813,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.510136276949197
