experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,3,64,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010636783386468337,nan,nan,0.008239871440985001,0.008239871440985001,0.001201866000111564,0.02127508124555279,0.02127356674728321,0.00011614719530289217,0.010777160818271767,0.00011614719530289217,0.07388712188641408,,1.5,1,1,1,0,1,,,,,,0.5311995520023629,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5651946229627356
lshape,3,3,64,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637559860911562,nan,nan,0.0002559469814579344,0.0002559469814579344,3.733237551685683e-05,0.02127508124555279,0.02127507286820259,6.322642434505891e-08,0.0002514486515077361,0.00011614719530289217,0.0017239064606540655,,1.5,1,1,1,0,1,,,,,,0.4947312599979341,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5296535129891708
lshape,3,3,64,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269389746819704,nan,nan,0.0032106492573531435,0.0032106492573531435,0.00041290198860312213,0.016538960898202743,0.0165387794864498,1.5023943690211786e-05,0.0038760732307596803,1.5023943690211786e-05,0.030139626311528174,,1.5,1,1,1,0,1,,,,,,0.5040300949476659,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5522497919155285
lshape,3,3,64,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008269478465004408,nan,nan,0.00024909784110340274,0.00024909784110340274,3.203495171974389e-05,0.016538960898202743,0.016538959449745223,8.426724774672496e-09,9.179719371893945e-05,1.5023943690211786e-05,0.0007137979471542487,,1.5,1,1,1,0,1,,,,,,0.4992871650028974,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5367833509808406
lshape,3,3,64,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02243230866888374,nan,nan,0.042774230714667724,0.042774230714667724,0.009068592897485548,0.044948520079298566,0.04486461733919892,0.004340810089461897,0.06588482442461159,0.004340810089461897,0.31076184722274913,,1.5,1,1,0,0,1,,,,,,0.4862594670848921,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5347808329388499
lshape,3,3,64,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.022482182347856365,nan,nan,0.0005283483774973952,0.0005283483774973952,0.00011201548837973324,0.044948520079298566,0.044947460894997696,1.9051700762674042e-05,0.004364825398876115,0.004340810089461897,0.020587763807606303,,1.5,1,0,0,0,0,,,,,,0.4632402650313452,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4967675340594724
lshape,3,3,64,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013617809065626325,nan,nan,0.03322337009634612,0.03322337009634612,0.0054860349377111465,0.027266523581674498,0.027235618063038664,0.0018644644160017764,0.043179444368840324,0.0018644644160017764,0.26149426263389647,,1.5,1,1,0,0,1,,,,,,0.44565182097721845,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48212571791373193
lshape,3,3,64,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013635318538135835,nan,nan,0.00034739969043974897,0.00034739969043974897,5.7364645235436344e-05,0.027266523581674498,0.02726627611792018,3.179453034693196e-06,0.0017831020819608719,0.0018644644160017764,0.010798447523789815,,1.5,1,0,0,0,0,,,,,,0.45003961701877415,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4869847639929503
lshape,3,3,64,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010961333492854426,nan,nan,0.021980836547697204,0.021980836547697204,0.003255362897088345,0.02193362353432292,0.021922666923453585,0.0007598466294387135,0.02756531569633683,0.0007598466294387135,0.18612631459576678,,1.5,1,1,0,0,1,,,,,,0.4434969989815727,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4768428679089993
lshape,3,3,64,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967295080361237,nan,nan,0.00026807756231285896,0.00026807756231285896,3.970229922785155e-05,0.02193362353432292,0.02193355500392061,6.425002170770559e-07,0.0008015611125030055,0.0007598466294387135,0.00541229483590835,,1.5,1,0,0,0,0,,,,,,0.4493921669200063,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48663687298540026
lshape,3,3,64,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959741018035904,nan,nan,0.006297079861840491,0.006297079861840491,0.0007945344954427356,0.0159201484129101,0.015919482020843957,5.3478947578025315e-05,0.007312930163622877,5.3478947578025315e-05,0.05795859780604638,,1.5,1,1,1,0,1,,,,,,0.4453906530980021,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48505710205063224
lshape,3,3,64,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.00796007643895755,nan,nan,0.00023380496621822232,0.00023380496621822232,2.950035809326801e-05,0.0159201484129101,0.015920144462658603,2.4917688390650654e-08,0.00015785337624089847,5.3478947578025315e-05,0.00125106628139059,,1.5,1,1,1,0,1,,,,,,0.45196288207080215,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.488177970983088
lshape,3,3,64,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237769058796997,nan,nan,0.00318370495490358,0.00318370495490358,0.0003830474005997703,0.014475694610775648,0.014475538111332013,1.3089576337823369e-05,0.0036179519534984663,1.3089576337823369e-05,0.03007066891178653,,1.5,1,1,1,0,1,,,,,,0.44367629603948444,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48062899394426495
lshape,3,3,64,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237845369566894,nan,nan,0.00024031422559164743,0.00024031422559164743,2.8913401443889503e-05,0.014475694610775648,0.014475693320213746,7.013072570540736e-09,8.374408976483496e-05,1.3089576337823369e-05,0.0006960404198298458,,1.5,1,1,1,0,1,,,,,,0.45156734401825815,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48775346600450575
lshape,3,3,64,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009346838428406362,nan,nan,0.016979767732811853,0.016979767732811853,0.0023219033797837745,0.01869927622213302,0.018693676808748057,0.00042156735974549855,0.020532105584803,0.00042156735974549855,0.15014853198929834,,1.5,1,1,0,0,1,,,,,,0.44569428300019354,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47814972302876413
lshape,3,3,64,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.00934982129580571,nan,nan,0.00023787435828733083,0.00023787435828733083,3.2528199747040086e-05,0.01869927622213302,0.018699259356695308,2.6079235741025217e-07,0.0005106783306644723,0.00042156735974549855,0.003734522080617467,,1.5,1,0,0,0,0,,,,,,0.45226278400514275,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48918160097673535
lshape,3,3,64,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416222559310205,nan,nan,0.007540919521175876,0.007540919521175876,0.0009184249796136411,0.014833333556251656,0.014832445100833591,7.15533319176047e-05,0.008458920257196228,7.15533319176047e-05,0.06945372601080076,,1.5,1,1,1,0,1,,,,,,0.46025129698682576,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5072959250537679
lshape,3,3,64,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416673136711286,nan,nan,0.00022399592885149973,0.00022399592885149973,2.7280951057928574e-05,0.014833333556251656,0.014833331125268932,3.2121099780706094e-08,0.0001792236027444658,7.15533319176047e-05,0.0014715527066345255,,1.5,1,1,1,0,1,,,,,,0.4714370920555666,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5045537089463323
lshape,3,3,64,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012870905965149568,nan,nan,0.027789920476219747,0.027789920476219747,0.004460459341551648,0.025762295773097438,0.02574181185960098,0.0013115134586070359,0.03621482374121177,0.0013115134586070359,0.22562857202919687,,1.5,1,1,0,0,1,,,,,,0.46211935800965875,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4984774789772928
lshape,3,3,64,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882329003531751,nan,nan,0.0002804485906469839,0.0002804485906469839,4.501378609725683e-05,0.025762295773097438,0.025762191243756335,1.670368011602294e-06,0.0012924271784523467,0.0013115134586070359,0.008052186055349542,,1.5,1,0,0,0,0,,,,,,0.4529386229114607,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48883011389989406
lshape,3,3,64,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00992176287000471,nan,nan,0.02070346866681929,0.02070346866681929,0.0029170838903514974,0.019852335721651085,0.019843525682447502,0.0006264785110201692,0.02502955275309907,0.0006264785110201692,0.17764266666525183,,1.5,1,1,0,0,1,,,,,,0.44548018102068454,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4825145370559767
lshape,3,3,64,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926528109954104,nan,nan,0.00023906576057163508,0.00023906576057163508,3.368396330687344e-05,0.019852335721651085,0.019852283096490588,4.6270945592835857e-07,0.0006802275030667009,0.0006264785110201692,0.0048277901237709035,,1.5,1,0,0,0,0,,,,,,0.4519506059587002,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4896390540525317
lshape,3,3,64,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044084109635565,nan,nan,0.008692344105430577,0.008692344105430577,0.0010317665028774681,0.014089287366425979,0.014088168199104233,9.111127610836417e-05,0.009545222685111342,9.111127610836417e-05,0.08041583043310264,,1.5,1,1,1,0,1,,,,,,0.4480236319359392,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47954733099322766
lshape,3,3,64,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044655348045085,nan,nan,0.00021384224928375846,0.00021384224928375846,2.5382712308077226e-05,0.014089287366425979,0.014089281972654848,3.9881141844617494e-08,0.00019970263354452162,9.111127610836417e-05,0.0016824388121619775,,1.5,1,1,1,0,1,,,,,,0.44921444496139884,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48587832308840007
lshape,3,3,64,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01954410432547114,nan,nan,0.025161823011487332,0.025161823011487332,0.0049762978859733764,0.03911366691845662,0.03908820857745574,0.0015943044912547673,0.03992874267059717,0.0015943044912547673,0.20189304964653865,,1.5,1,1,0,0,1,,,,,,0.4563979690428823,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.49273965298198164
lshape,3,3,64,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019558428193822603,nan,nan,0.00030489772523853323,0.00030489772523853323,6.0300158094662546e-05,0.03911366691845662,0.03911356470320827,2.5307464679157327e-06,0.0015908320049319263,0.0015943044912547673,0.008043777576485868,,1.5,1,0,0,0,0,,,,,,0.4504827050259337,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4886328410357237
lshape,3,3,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.00784775301459707,nan,nan,0.013583228084970313,0.013583228084970313,0.0017018937791893189,0.01569852739234953,0.015695505993913138,0.00024352553465773085,0.01560530469608751,0.00024352553465773085,0.12454973137241565,,1.5,1,1,0,0,1,,,,,,0.4555144199403003,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48704049398656934
lshape,3,3,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849336417073735,nan,nan,0.00020974665932951836,0.00020974665932951836,2.627994851338969e-05,0.01569852739234953,0.015698513529513344,1.1893573230018306e-07,0.00034487060225566206,0.00024352553465773085,0.002752496135493915,,1.5,1,0,0,0,0,,,,,,0.45054886501748115,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4894372880226001
lshape,3,3,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453308332171647,nan,nan,0.0042570223017558825,0.0042570223017558825,0.00044458535096053586,0.010906827551672087,0.0109066166575215,1.815690059877958e-05,0.004261091479747833,1.815690059877958e-05,0.04080107772313596,,1.5,1,1,1,0,1,,,,,,0.44185511104296893,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4784127820748836
lshape,3,3,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.00545341204876983,nan,nan,0.00021261248779813402,0.00021261248779813402,2.220434632614864e-05,0.010906827551672087,0.010906827757448207,7.457812148777725e-09,8.635862521356929e-05,1.815690059877958e-05,0.0008269066731255738,,1.5,1,1,1,0,1,,,,,,0.4513470479287207,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4895273179281503
lshape,3,3,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233474957184229,nan,nan,0.003448049503846812,0.003448049503846812,0.0003527656833727249,0.010467083216330211,0.010466949909330522,1.1571483314136254e-05,0.0034016883034952297,1.1571483314136254e-05,0.033249236589476906,,1.5,1,1,1,0,1,,,,,,0.4445056419353932,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48153359291609377
lshape,3,3,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233539864442347,nan,nan,0.0002152774719214859,0.0002152774719214859,2.2024772095763248e-05,0.010467083216330211,0.010467083092307206,5.070096628983019e-09,7.120461100928099e-05,1.1571483314136254e-05,0.0006959776283078769,,1.5,1,1,1,0,1,,,,,,0.4535269590560347,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.486635058070533
lshape,3,3,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902413370622197,nan,nan,0.0022791029697588044,0.0022791029697588044,0.00022567586899083035,0.00980488158095923,0.009804826738402193,4.825269366509393e-06,0.002196649577540622,4.825269366509393e-06,0.022183987140847895,,1.5,1,1,1,0,1,,,,,,0.44323813600931317,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4755080909235403
lshape,3,3,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.00490243957671142,nan,nan,0.00022495952012211248,0.00022495952012211248,2.227540214942138e-05,0.00980488158095923,0.00980488182462495,2.6372765315075444e-09,5.135442075914735e-05,4.825269366509393e-06,0.0005186288342914127,,1.5,1,1,1,0,1,,,,,,0.4932608149247244,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5317433580057696
lshape,3,3,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011387135087837934,nan,nan,0.01950391908279698,0.01950391908279698,0.002943944669363087,0.022783241497320438,0.022774270116856538,0.0006422342100988851,0.0253423402648391,0.0006422342100988851,0.16789546319872387,,1.5,1,1,0,0,1,,,,,,0.44496517803054303,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48135959706269205
lshape,3,3,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391994685314303,nan,nan,0.00024049749532921498,0.00024049749532921498,3.6300977068455076e-05,0.022783241497320438,0.022783205616362098,5.132015486207837e-07,0.0007163808684078489,0.0006422342100988851,0.004746092762984353,,1.5,1,0,0,0,0,,,,,,0.45261535001918674,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.488821319071576
lshape,3,3,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009346838428406376,nan,nan,0.016964943600870502,0.016964943600870502,0.0023198756074134515,0.018699265871745203,0.018693676808748085,0.0004215673597455028,0.020532105584803104,0.0004215673597455028,0.15014857354428132,,1.5,1,1,0,0,1,,,,,,0.445329305017367,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47772322001401335
lshape,3,3,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349821305883708,nan,nan,0.00022349688668708444,0.00022349688668708444,3.0562139666153144e-05,0.018699265871745203,0.018699259353507566,2.600939471113624e-07,0.0005099940657609287,0.0004215673597455028,0.003729519175409314,,1.5,1,0,0,0,0,,,,,,0.44999754696618766,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4853410830255598
lshape,3,3,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008544497546931722,nan,nan,0.015332297839393232,0.015332297839393232,0.0020045580471581585,0.017093176598290287,0.017088995052078726,0.00032552194863717603,0.018042226820356073,0.00032552194863717603,0.13799989263856033,,1.5,1,1,0,0,1,,,,,,0.4507575239986181,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4864556730026379
lshape,3,3,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546710309321828,nan,nan,0.0002126329625199919,0.0002126329625199919,2.7799819738395906e-05,0.017093176598290287,0.017093162397000983,1.7684038731000057e-07,0.00042052394380106417,0.00032552194863717603,0.003216468769310458,,1.5,1,0,0,0,0,,,,,,0.4485285939881578,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48390665103215724
lshape,3,3,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007296563500370243,nan,nan,0.01148951739414663,0.01148951739414663,0.0013880527189813615,0.014595142796658347,0.014593126972475754,0.00016669198245390678,0.012910924926352364,0.00016669198245390678,0.10686935336628137,,1.5,1,1,0,0,1,,,,,,0.44575500302016735,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4827183149755001
lshape,3,3,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007297609858533423,nan,nan,0.00019875806298291605,0.00019875806298291605,2.401203290605197e-05,0.014595142796658347,0.014595141386676806,7.402241065220066e-08,0.0002720705986544681,0.00016669198245390678,0.002252046938080579,,1.5,1,0,0,0,0,,,,,,0.4636296930257231,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.49742666305974126
