experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,64,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624597966059505,nan,nan,0.005958440523314057,0.005958440523314057,0.0010740602410076593,0.03249316856701235,0.03249195929627975,9.281688091157612e-05,0.009634151800318288,9.281688091157612e-05,0.05344627638475838,,1.5,1,1,1,0,1,,,,,,0.5269740460207686,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5605388000840321
lshape,3,0,64,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016246599803359005,nan,nan,0.0002686458525765464,0.0002686458525765464,4.842572952353445e-05,0.03249316856701235,0.03249316903811768,5.954142852909399e-08,0.00024401112378146615,9.281688091157612e-05,0.001353672459484069,,1.5,1,1,1,0,1,,,,,,0.5319078910397366,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5661237359745428
lshape,3,0,64,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010282661583678118,nan,nan,0.006461297987759954,0.006461297987759954,0.0009266102035578768,0.0205662265293217,0.020565323148130935,7.099341553941266e-05,0.008425759048264593,7.099341553941266e-05,0.05875322738176797,,1.5,1,1,1,0,1,,,,,,0.4924032090930268,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5413274860475212
lshape,3,0,64,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010283121628066664,nan,nan,0.00023823131303012406,0.00023823131303012406,3.416458517760358e-05,0.0205662265293217,0.020566226459732627,3.87978937405827e-08,0.00019697180950730667,7.099341553941266e-05,0.0013734940016074451,,1.5,1,1,1,0,1,,,,,,0.4876968410098925,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5369341470068321
lshape,3,0,64,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009007874339394106,nan,nan,0.006428325276502349,0.006428325276502349,0.0008628463304821464,0.018016533128967987,0.01801574866153756,6.237630694691689e-05,0.007897867240395783,6.237630694691689e-05,0.0588402103808293,,1.5,1,1,1,0,1,,,,,,0.4792022199835628,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5130743640474975
lshape,3,0,64,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009008272571320492,nan,nan,0.0002277888477092706,0.0002277888477092706,3.0575112944135535e-05,0.018016533128967987,0.018016532829367545,3.210943807057276e-08,0.00017919106582241416,6.237630694691689e-05,0.001334998385061169,,1.5,1,1,1,0,1,,,,,,0.488289381028153,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5220520229777321
lshape,3,0,64,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566078484159315,nan,nan,0.0010094855767281072,0.0010094855767281072,7.231865119176549e-05,0.005132162495625553,0.0051321569676710845,4.95725629115502e-07,0.0007040778572824898,4.95725629115502e-07,0.009828120825091298,,1.5,1,1,1,0,1,,,,,,0.4901950330240652,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5234101329697296
lshape,3,0,64,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566081050584302,nan,nan,0.0002334909477416929,0.0002334909477416929,1.6727084363994046e-05,0.005132162495625553,0.0051321629883896115,7.208978258545091e-10,2.6849540514774347e-05,4.95725629115502e-07,0.0003747888469265016,,1.5,1,1,1,0,1,,,,,,0.4960615870077163,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5302073890343308
lshape,3,0,64,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077051896783781,nan,nan,0.004565247202507747,0.004565247202507747,0.0005033042363286914,0.012154373382049381,0.012154103785332462,2.281993043190499e-05,0.004777021083468754,2.281993043190499e-05,0.04333021771623632,,1.5,1,1,1,0,1,,,,,,0.4868277359055355,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5199685370316729
lshape,3,0,64,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077185690063197,nan,nan,0.0002031241853239495,0.0002031241853239495,2.239380660880751e-05,0.012154373382049381,0.012154374107331306,1.0712207671522139e-08,0.0001034997955143977,2.281993043190499e-05,0.0009388002679628796,,1.5,1,1,1,0,1,,,,,,0.49351598997600377,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5427100900560617
lshape,3,0,64,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004448998471394439,nan,nan,0.0034934781673447183,0.0034934781673447183,0.0003295391404930881,0.008898113525994466,0.008897996938396437,1.0415212419698545e-05,0.0032272608230043236,1.0415212419698545e-05,0.034212522399077586,,1.5,1,1,1,0,1,,,,,,0.4801016920246184,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5269354949705303
lshape,3,0,64,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004449055359523855,nan,nan,0.0001918574302467179,0.0001918574302467179,1.809787542160911e-05,0.008898113525994466,0.008898113334313933,5.267340291495406e-09,7.257644446716445e-05,1.0415212419698545e-05,0.0007693903183402379,,1.5,1,1,1,0,1,,,,,,0.4872474460862577,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5393788000801578
lshape,3,0,64,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003693216738006765,nan,nan,0.00270549171742614,0.00270549171742614,0.00023252268120786863,0.007386491915607194,0.007386433473369399,5.153409458225682e-06,0.002270112212694712,5.153409458225682e-06,0.0264136374016043,,1.5,1,1,1,0,1,,,,,,0.48138559493236244,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5288169599371031
lshape,3,0,64,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036932448635416475,nan,nan,0.00019556026847246424,0.00019556026847246424,1.6807369126307218e-05,0.007386491915607194,0.0073864921131803684,2.9560307707239494e-09,5.436939185538081e-05,5.153409458225682e-06,0.000632608993592025,,1.5,1,1,1,0,1,,,,,,0.5028516029706225,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5318570580566302
lshape,3,0,64,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01567404484934591,nan,nan,0.0036121959017722245,0.0036121959017722245,0.0006395578274523636,0.03134852028261869,0.031348089684051283,3.449284752789191e-05,0.00587306117181593,3.449284752789191e-05,0.033170804241734055,,1.5,1,1,1,0,1,,,,,,0.5626808109227568,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.596017159987241
lshape,3,0,64,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015674261073556357,nan,nan,0.00027086611850528754,0.00027086611850528754,4.795823676027743e-05,0.03134852028261869,0.03134852350297227,2.3102701662474678e-08,0.0001519957290928751,3.449284752789191e-05,0.0008584655306357874,,1.5,1,1,1,0,1,,,,,,0.5283821360208094,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5620647619944066
lshape,3,0,64,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294816103466424,nan,nan,0.003924787719656098,0.003924787719656098,0.0005898944204631068,0.022590000098503083,0.02258963219495128,2.975099507768926e-05,0.005454447275177317,2.975099507768926e-05,0.03629047324489225,,1.5,1,1,1,0,1,,,,,,0.5266913010273129,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5578032479388639
lshape,3,0,64,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011295000004441651,nan,nan,0.0002517119986796785,0.0002517119986796785,3.783223812108999e-05,0.022590000098503083,0.022590002621075127,1.8162705438637822e-08,0.0001347690819091598,2.975099507768926e-05,0.0008966689958707248,,1.5,1,1,1,0,1,,,,,,0.5305835909675807,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.564975425018929
lshape,3,0,64,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009735061706974125,nan,nan,0.004004857421803017,0.004004857421803017,0.0005588240659377051,0.019470454225228973,0.019470123403201083,2.694344333930829e-05,0.005190707402590546,2.694344333930829e-05,0.03719962029693609,,1.5,1,1,1,0,1,,,,,,0.48681467690039426,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.519911821000278
lshape,3,0,64,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009735226646612392,nan,nan,0.00024146604356270558,0.00024146604356270558,3.369334336722842e-05,0.019470454225228973,0.01947045643499259,1.5723815392920462e-08,0.0001253946386131419,2.694344333930829e-05,0.0008986507198137201,,1.5,1,1,1,0,1,,,,,,0.4935155489947647,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5452971280319616
lshape,3,0,64,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233474957184228,nan,nan,0.0034393987242569367,0.0034393987242569367,0.0003518806221931347,0.010467082585055012,0.010466949909330534,1.1571483314136281e-05,0.0034016883034952337,1.1571483314136281e-05,0.03324923759211631,,1.5,1,1,1,0,1,,,,,,0.467841112986207,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5062353230314329
lshape,3,0,64,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233539859717873,nan,nan,0.0001993572036302668,0.0001993572036302668,2.0395988507339243e-05,0.010467082585055012,0.01046708275122798,6.119717099124622e-09,7.822862071597979e-05,1.1571483314136281e-05,0.0007646326660842482,,1.5,1,1,1,0,1,,,,,,0.4519009710056707,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48446060298010707
lshape,3,0,64,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032014961924195858,nan,nan,0.0019562419499934334,0.0019562419499934334,0.00015653626363027715,0.006403019011656434,0.006402992383295826,2.3490622773577896e-06,0.0015326650897563333,2.3490622773577896e-06,0.01915379653466999,,1.5,1,1,1,0,1,,,,,,0.450401832931675,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4833694970002398
lshape,3,0,64,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.003201508818780389,nan,nan,0.00020342336430731445,0.00020342336430731445,1.627770705145883e-05,0.006403019011656434,0.006403019746526927,1.7364280819334674e-09,4.1670470142937763e-05,2.3490622773577896e-06,0.0005207580651222127,,1.5,1,1,1,0,1,,,,,,0.45503342093434185,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4931988650932908
lshape,3,0,64,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349861689982286,nan,nan,0.0014434310548132032,0.0014434310548132032,0.00010675521526645965,0.0054699847025624585,0.0054699723370436985,1.0912204258923703e-06,0.0010446149653783304,1.0912204258923703e-06,0.014124178173274042,,1.5,1,1,1,0,1,,,,,,0.4460721730720252,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47843912697862834
lshape,3,0,64,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349919588174143,nan,nan,0.0002154743854333087,0.0002154743854333087,1.593634439596966e-05,0.0054699847025624585,0.005469984608012486,1.165318032434948e-09,3.4136754860925896e-05,1.0912204258923703e-06,0.0004615610764665558,,1.5,1,1,1,0,1,,,,,,0.4520561679964885,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4837348209694028
lshape,3,0,64,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071037233376469,nan,nan,0.0023510540051909844,0.0023510540051909844,0.00021214433465607032,0.008142123138634704,0.008142074464307312,4.39061524382535e-06,0.0020953794987603916,4.39061524382535e-06,0.023221691830433863,,1.5,1,1,1,0,1,,,,,,0.4430334169883281,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4790937270736322
lshape,3,0,64,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071060580326357,nan,nan,0.0001978471225484458,0.0001978471225484458,1.785248066781371e-05,0.008142123138634704,0.008142124487454817,3.075790981300201e-09,5.545981411166288e-05,4.39061524382535e-06,0.000614624087443862,,1.5,1,1,1,0,1,,,,,,0.489911632030271,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5380728419404477
lshape,3,0,64,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003677109308952083,nan,nan,0.0021093422546143853,0.0021093422546143853,0.0001808907536186217,0.0073542540957541366,0.007354218615970063,3.1707815037421823e-06,0.0017806688360675553,3.1707815037421823e-06,0.02076413493920922,,1.5,1,1,1,0,1,,,,,,0.4778122950810939,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5200769519433379
lshape,3,0,64,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003677126225342558,nan,nan,0.00019878178561726496,0.00019878178561726496,1.704691921251817e-05,0.0073542540957541366,0.007354254955042802,2.4191935631914195e-09,4.918529824237543e-05,3.1707815037421823e-06,0.0005735430131889991,,1.5,1,1,1,0,1,,,,,,0.48619222501292825,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5345964670414105
lshape,3,0,64,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366650979598685,nan,nan,0.0018673551022159779,0.0018673551022159779,0.0001525453740858353,0.006673355473373911,0.006673330194399532,2.2457519473603693e-06,0.001498583313453199,2.2457519473603693e-06,0.018344621810019238,,1.5,1,1,1,0,1,,,,,,0.48027085803914815,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5133822050411254
lshape,3,0,64,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366770768854317,nan,nan,0.0002018213921736748,0.0002018213921736748,1.6486912280970375e-05,0.006673355473373911,0.006673355805052972,1.8039185139132429e-09,4.247256189486623e-05,2.2457519473603693e-06,0.0005199197657343245,,1.5,1,1,1,0,1,,,,,,0.4905386189930141,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5249634879874066
lshape,3,0,64,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025844828075063187,nan,nan,0.0012199892510233721,0.0012199892510233721,8.771183039827918e-05,0.005168973905198687,0.005168965614240875,7.361968315778993e-07,0.0008580191324078382,7.361968315778993e-07,0.011934240956514103,,1.5,1,1,1,0,1,,,,,,0.5323640909045935,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.565353122074157
lshape,3,0,64,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.002584486675461673,nan,nan,0.00021991539560164768,0.00021991539560164768,1.5810944124959882e-05,0.005168973905198687,0.005168974000287815,9.271630266143245e-10,3.0449351825848846e-05,7.361968315778993e-07,0.00042352190986648576,,1.5,1,1,1,0,1,,,,,,0.49295088299550116,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5271376799792051
lshape,3,0,64,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022630236396166113,nan,nan,0.0008957030510107262,0.0008957030510107262,6.025925770226084e-05,0.004526051049042178,0.004526047278682174,3.4182964859549395e-07,0.000584661995169426,3.4182964859549395e-07,0.00869050753115443,,1.5,1,1,1,0,1,,,,,,0.48965996806509793,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5233622669475153
lshape,3,0,64,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022630254003760345,nan,nan,0.00023604436383409548,0.00023604436383409548,1.5880104609886658e-05,0.004526051049042178,0.004526051634835065,5.729478070951411e-10,2.3936328187404623e-05,3.4182964859549395e-07,0.00035579333375439134,,1.5,1,1,1,0,1,,,,,,0.49016014498192817,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.524286363972351
lshape,3,0,64,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.003204110684344373,nan,nan,0.0015527789172062746,0.0015527789172062746,0.00012430223772420026,0.006408238139596786,0.006408221367502914,1.4970147423345407e-06,0.00122352553808024,1.4970147423345407e-06,0.015284235384481554,,1.5,1,1,1,0,1,,,,,,0.5262328060343862,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5597636500606313
lshape,3,0,64,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.003204118582038601,nan,nan,0.00020503105765343806,0.00020503105765343806,1.641303793275052e-05,0.006408238139596786,0.006408237977098614,1.4659338478764273e-09,3.828751556155645e-05,1.4970147423345407e-06,0.00047828621627957516,,1.5,1,1,1,0,1,,,,,,0.4971915129572153,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5490287040593103
lshape,3,0,64,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687722681501065,nan,nan,0.0011914202770816596,0.0011914202770816596,8.704344573734305e-05,0.005337552691222617,0.0053375445355268785,7.273668366967504e-07,0.0008528580401782881,7.273668366967504e-07,0.011673622912478617,,1.5,1,1,1,0,1,,,,,,0.48439526895526797,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5326842669164762
lshape,3,0,64,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687760766463107,nan,nan,0.00021677760896063314,0.00021677760896063314,1.5837459212004466e-05,0.005337552691222617,0.005337552661543095,8.023345104485601e-10,2.8325509888589122e-05,7.273668366967504e-07,0.000387709683986739,,1.5,1,1,1,0,1,,,,,,0.488953770021908,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5366199630079791
lshape,3,0,64,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460962976340354,nan,nan,0.0010317834535451473,0.0010317834535451473,7.238629400529345e-05,0.004921931520397565,0.004921925952036651,4.996557351332553e-07,0.00070686330724777,4.996557351332553e-07,0.010075524301370013,,1.5,1,1,1,0,1,,,,,,0.47972538007888943,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5140146260382608
lshape,3,0,64,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024609655734211706,nan,nan,0.00022432856807646167,0.00022432856807646167,1.573810243493957e-05,0.004921931520397565,0.004921931821336246,6.891054862823403e-10,2.6250818773560956e-05,4.996557351332553e-07,0.0003741752610044082,,1.5,1,1,1,0,1,,,,,,0.49062840605620295,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5268767819507048
