experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,2,64,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008696300480576217,nan,nan,0.0002162826599750535,0.0002162826599750535,2.852352442816099e-05,0.017392538340925266,0.017392533507657053,7.125808029660144e-08,0.0002669420916539792,0.000139130209712718,0.0020241168228574873,,1.5,1,0,0,0,0,,,,,,0.487285659997724,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5369050519075245
lshape,3,2,64,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.01661652840268375,nan,nan,0.007683028290228931,0.007683028290228931,0.0014006543393113196,0.03323510670668934,0.03323305677276075,0.00015381649990472366,0.012402278012717005,0.00015381649990472366,0.06803038420017332,,1.5,1,1,1,0,1,,,,,,0.4781940880930051,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5085251600248739
lshape,3,2,64,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016617592932527597,nan,nan,0.00026857069269566237,0.00026857069269566237,4.896177547783278e-05,0.03323510670668934,0.033235104828230576,9.527610953534126e-08,0.00030866828398029697,0.00015381649990472366,0.0016931423346627215,,1.5,1,1,1,0,1,,,,,,0.5103551410138607,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5483611089875922
lshape,3,2,64,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012212323774404985,nan,nan,0.008164437696653764,0.008164437696653764,0.0012760144332428416,0.024426352214159924,0.02442464752074574,0.0001299896877323311,0.011401302019170051,0.0001299896877323311,0.0729499742096815,,1.5,1,1,1,0,1,,,,,,0.5235379979712889,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5568790939869359
lshape,3,2,64,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012213204917177888,nan,nan,0.0002481077390265817,0.0002481077390265817,3.877659034950099e-05,0.024426352214159924,0.024426350804726632,7.438520036405711e-08,0.00027273650354152655,0.0001299896877323311,0.0017450744542982812,,1.5,1,1,1,0,1,,,,,,0.4994835100369528,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.550870934035629
lshape,3,2,64,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010636783386468316,nan,nan,0.00821955032795399,0.00821955032795399,0.001198901744671031,0.02127507336802681,0.02127356674728322,0.00011614719530289165,0.010777160818271743,0.00011614719530289165,0.0738871355655129,,1.5,1,1,1,0,1,,,,,,0.48036290903110057,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5138317319797352
lshape,3,2,64,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010637559836766265,nan,nan,0.00023731696653359906,0.00023731696653359906,3.4614998858215064e-05,0.02127507336802681,0.021275073004968923,6.358700812755268e-08,0.0002521646448801907,0.00011614719530289165,0.0017288155586862536,,1.5,1,1,1,0,1,,,,,,0.4952517570927739,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5293961219722405
lshape,3,2,64,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007416222559310174,nan,nan,0.0075268442750764455,0.0075268442750764455,0.0009167106175357584,0.01483333008505846,0.014832445100833576,7.155333191760492e-05,0.00845892025719624,7.155333191760492e-05,0.06945373413734039,,1.5,1,1,1,0,1,,,,,,0.507199643063359,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5544669260270894
lshape,3,2,64,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007416673118121695,nan,nan,0.00020763031319874059,0.00020763031319874059,2.5287744196039883e-05,0.01483333008505846,0.014833331234472603,3.396132863722375e-08,0.00018428599685603827,7.155333191760492e-05,0.0015131187245777929,,1.5,1,1,1,0,1,,,,,,0.46263956103939563,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4997965379152447
lshape,3,2,64,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.0045675836040471995,nan,nan,0.004494687980400473,0.004494687980400473,0.0004295982311788723,0.009135364324120633,0.009135167201873762,1.7314197815221252e-05,0.0041610332629313665,1.7314197815221252e-05,0.04353497020139493,,1.5,1,1,1,0,1,,,,,,0.44579856691416353,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48062800301704556
lshape,3,2,64,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567680798959161,nan,nan,0.0001884863243253922,0.0001884863243253922,1.8015353209096637e-05,0.009135364324120633,0.009135365414066487,8.185507788552447e-09,9.047379614315101e-05,1.7314197815221252e-05,0.000946585564260635,,1.5,1,1,1,0,1,,,,,,0.4503531139343977,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48909358808305115
lshape,3,2,64,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624597966059505,nan,nan,0.005958440523314057,0.005958440523314057,0.0010740602410076593,0.03249316856701235,0.03249195929627975,9.281688091157612e-05,0.009634151800318288,9.281688091157612e-05,0.05344627638475838,,1.5,1,1,1,0,1,,,,,,0.48669180006254464,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5240329159423709
lshape,3,2,64,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624659981607252,nan,nan,0.00026904688885869254,0.00026904688885869254,4.8498019768636213e-05,0.03249316856701235,0.03249316906321823,5.678296047937028e-08,0.00023829175495465696,9.281688091157612e-05,0.0013219437745515857,,1.5,1,1,1,0,1,,,,,,0.45030315790791065,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48704136500600725
lshape,3,2,64,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010282661583678118,nan,nan,0.006461297987759954,0.006461297987759954,0.0009266102035578768,0.0205662265293217,0.020565323148130935,7.099341553941266e-05,0.008425759048264593,7.099341553941266e-05,0.05875322738176797,,1.5,1,1,1,0,1,,,,,,0.44750877702608705,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47834490390960127
lshape,3,2,64,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010283121627420429,nan,nan,0.00023823076693748498,0.00023823076693748498,3.416450686284199e-05,0.0205662265293217,0.02056622554279263,3.8813183564616e-08,0.00019701061789816304,7.099341553941266e-05,0.0013737646144031878,,1.5,1,1,1,0,1,,,,,,0.4518895340152085,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48939475999213755
lshape,3,2,64,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009007874339394106,nan,nan,0.006428325276502349,0.006428325276502349,0.0008628463304821464,0.018016533128967987,0.01801574866153756,6.237630694691689e-05,0.007897867240395783,6.237630694691689e-05,0.0588402103808293,,1.5,1,1,1,0,1,,,,,,0.44701117603108287,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.48013785504736006
lshape,3,2,64,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009008272567793317,nan,nan,0.00022760248084063213,0.00022760248084063213,3.0550097724492565e-05,0.018016533128967987,0.018016531964478843,3.274137642910953e-08,0.00018094578312055114,6.237630694691689e-05,0.0013480712732015484,,1.5,1,1,1,0,1,,,,,,0.45398632891010493,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4911398700205609
lshape,3,2,64,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566078484159315,nan,nan,0.0010094855767281072,0.0010094855767281072,7.231865119176549e-05,0.005132162495625553,0.0051321569676710845,4.95725629115502e-07,0.0007040778572824898,4.95725629115502e-07,0.009828120825091298,,1.5,1,1,1,0,1,,,,,,0.4994775840314105,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5329448779812083
lshape,3,2,64,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.00256608105127615,nan,nan,0.00023258466296287176,0.00023258466296287176,1.6662158926413846e-05,0.005132162495625553,0.0051321625177516835,5.196740962814513e-10,2.2796361470231412e-05,4.95725629115502e-07,0.00031821110774116966,,1.5,1,1,1,0,1,,,,,,0.48679952905513346,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5348906089784577
lshape,3,2,64,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077051896783781,nan,nan,0.004565247202507747,0.004565247202507747,0.0005033042363286914,0.012154373382049381,0.012154103785332462,2.281993043190499e-05,0.004777021083468754,2.281993043190499e-05,0.04333021771623632,,1.5,1,1,1,0,1,,,,,,0.5443007779540494,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5775074219563976
lshape,3,2,64,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077185685167673,nan,nan,0.0002032288038284575,0.0002032288038284575,2.240534047196575e-05,0.012154373382049381,0.012154374572279577,1.141779958414523e-08,0.00010685410419888058,2.281993043190499e-05,0.0009692256990100809,,1.5,1,1,1,0,1,,,,,,0.4885886700358242,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5350905840750784
lshape,3,2,64,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004448998471394439,nan,nan,0.0034934781673447183,0.0034934781673447183,0.0003295391404930881,0.008898113525994466,0.008897996938396437,1.0415212419698545e-05,0.0032272608230043236,1.0415212419698545e-05,0.034212522399077586,,1.5,1,1,1,0,1,,,,,,0.47157267306465656,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.518127609975636
lshape,3,2,64,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004449055361077242,nan,nan,0.00019197666448970418,0.00019197666448970418,1.8109122765393404e-05,0.008898113525994466,0.008898113659900743,5.123764393317144e-09,7.158047494475811e-05,1.0415212419698545e-05,0.0007588319434635507,,1.5,1,1,1,0,1,,,,,,0.48660886904690415,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5384234219091013
lshape,3,2,64,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003693216738006765,nan,nan,0.00270549171742614,0.00270549171742614,0.00023252268120786863,0.007386491915607194,0.007386433473369399,5.153409458225682e-06,0.002270112212694712,5.153409458225682e-06,0.0264136374016043,,1.5,1,1,1,0,1,,,,,,0.5206765700131655,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5576887279748917
lshape,3,2,64,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003693244864364527,nan,nan,0.00019542313242556372,0.00019542313242556372,1.6795583009532155e-05,0.007386491915607194,0.0073864919735761045,2.8804492359051923e-09,5.366981680521364e-05,5.153409458225682e-06,0.0006244691661390065,,1.5,1,1,1,0,1,,,,,,0.48861661402042955,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5377513319253922
lshape,3,2,64,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01567404484934591,nan,nan,0.0036121959017722245,0.0036121959017722245,0.0006395578274523636,0.03134852028261869,0.031348089684051283,3.449284752789191e-05,0.00587306117181593,3.449284752789191e-05,0.033170804241734055,,1.5,1,1,1,0,1,,,,,,0.4788054049713537,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5289283179445192
lshape,3,2,64,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01567426107105541,nan,nan,0.00027083609659847064,0.00027083609659847064,4.7952921227559396e-05,0.03134852028261869,0.031348522870102244,2.3278435661722985e-08,0.00015257272253493736,3.449284752789191e-05,0.0008617243655015401,,1.5,1,1,1,0,1,,,,,,0.5188417771132663,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5525479380739853
lshape,3,2,64,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294816103466424,nan,nan,0.003924787719656098,0.003924787719656098,0.0005898944204631068,0.022590000098503083,0.02258963219495128,2.975099507768926e-05,0.005454447275177317,2.975099507768926e-05,0.03629047324489225,,1.5,1,1,1,0,1,,,,,,0.5265561359701678,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5576462569879368
lshape,3,2,64,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.01129499999952793,nan,nan,0.0002517290110938266,0.0002517290110938266,3.7834795081848474e-05,0.022590000098503083,0.022590001859973053,1.8807706862255255e-08,0.00013714119316330617,2.975099507768926e-05,0.0009124515372831741,,1.5,1,1,1,0,1,,,,,,0.48996128397993743,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5237013880396262
lshape,3,2,64,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009735061706974125,nan,nan,0.004004857421803017,0.004004857421803017,0.0005588240659377051,0.019470454225228973,0.019470123403201083,2.694344333930829e-05,0.005190707402590546,2.694344333930829e-05,0.03719962029693609,,1.5,1,1,1,0,1,,,,,,0.4909360900055617,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5391694479621947
lshape,3,2,64,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.00973522664101685,nan,nan,0.00024149272034689557,0.00024149272034689557,3.3697065754179336e-05,0.019470454225228973,0.01947045570609039,1.651270915294333e-08,0.00012850178657490847,2.694344333930829e-05,0.000920918344516748,,1.5,1,1,1,0,1,,,,,,0.48564215295482427,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5211540079908445
lshape,3,2,64,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233474957184228,nan,nan,0.0034393987242569367,0.0034393987242569367,0.0003518806221931347,0.010467082585055012,0.010466949909330534,1.1571483314136281e-05,0.0034016883034952337,1.1571483314136281e-05,0.03324923759211631,,1.5,1,1,1,0,1,,,,,,0.4941115010296926,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5292418049648404
lshape,3,2,64,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233539858926715,nan,nan,0.00019957748769658913,0.00019957748769658913,2.0418525497241008e-05,0.010467082585055012,0.010467082606118575,6.1469809403392874e-09,7.84026845225295e-05,1.1571483314136281e-05,0.0007663340238642109,,1.5,1,1,1,0,1,,,,,,0.5286657999968156,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5628339420072734
lshape,3,2,64,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032014961924195858,nan,nan,0.0019562419499934334,0.0019562419499934334,0.00015653626363027715,0.006403019011656434,0.006402992383295826,2.3490622773577896e-06,0.0015326650897563333,2.3490622773577896e-06,0.01915379653466999,,1.5,1,1,1,0,1,,,,,,0.4926374669885263,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5272308900021017
lshape,3,2,64,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032015088192040783,nan,nan,0.0002035727633008646,0.0002035727633008646,1.628966178959362e-05,0.006403019011656434,0.006403019882550593,1.6276412300114437e-09,4.0344035866673576e-05,2.3490622773577896e-06,0.0005041815459504896,,1.5,1,1,1,0,1,,,,,,0.5015885789180174,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.535519685014151
lshape,3,2,64,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349861689982286,nan,nan,0.0014434310548132032,0.0014434310548132032,0.00010675521526645965,0.0054699847025624585,0.0054699723370436985,1.0912204258923703e-06,0.0010446149653783304,1.0912204258923703e-06,0.014124178173274042,,1.5,1,1,1,0,1,,,,,,0.4942514681024477,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5279802980367094
lshape,3,2,64,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349919591490583,nan,nan,0.0002153834208567921,0.0002153834208567921,1.59296167154786e-05,0.0054699847025624585,0.005469984646717793,1.0296388736819311e-09,3.208798643857123e-05,1.0912204258923703e-06,0.00043385979782114154,,1.5,1,1,1,0,1,,,,,,0.5034851069794968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5487058880971745
lshape,3,2,64,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071037233376469,nan,nan,0.0023510540051909844,0.0023510540051909844,0.00021214433465607032,0.008142123138634704,0.008142074464307312,4.39061524382535e-06,0.0020953794987603916,4.39061524382535e-06,0.023221691830433863,,1.5,1,1,1,0,1,,,,,,0.495197486015968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5271040190709755
lshape,3,2,64,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071060582783066,nan,nan,0.00019771932220064077,0.00019771932220064077,1.784094876778332e-05,0.008142123138634704,0.008142123704957758,2.5612008167462807e-09,5.060830778386372e-05,4.39061524382535e-06,0.0005608580823244071,,1.5,1,1,1,0,1,,,,,,0.47061110800132155,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.5085310469148681
lshape,3,2,64,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003677109308952083,nan,nan,0.0021093422546143853,0.0021093422546143853,0.0001808907536186217,0.0073542540957541366,0.007354218615970063,3.1707815037421823e-06,0.0017806688360675553,3.1707815037421823e-06,0.02076413493920922,,1.5,1,1,1,0,1,,,,,,0.4434673439245671,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.47964395803865045
lshape,3,2,64,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036771262276984458,nan,nan,0.0001991453362220991,0.0001991453362220991,1.7078096202759126e-05,0.0073542540957541366,0.0073542551081624856,1.9732094786024136e-09,4.4420822579083494e-05,3.1707815037421823e-06,0.0005179851163002938,,1.5,1,1,1,0,1,,,,,,0.45513136906083673,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.49265732103958726
lshape,3,2,64,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366650979598685,nan,nan,0.0018673551022159779,0.0018673551022159779,0.0001525453740858353,0.006673355473373911,0.006673330194399532,2.2457519473603693e-06,0.001498583313453199,2.2457519473603693e-06,0.018344621810019238,,1.5,1,1,1,0,1,,,,,,0.4432367680128664,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.4752974599832669
