experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,3,64,positional,11.908120293092182,0.4555555555555556,0.5444444444444445,,,4.296034280235135e-08,1.8671052657795955e-05,-61.61694114134767,,,,,,,,7.0014052571005575e-06,0.0026460168663673626,0.00017994906289491518,12.766114610451575,,1.5,1,1,1,0,1,,,,,,0.0019203329993615625,0.4291942090003431,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.23388232565665,v2,0.44918158299969946
arctan,3,3,64,uniform,11.908120293092182,0.5444444444444445,0.7222222222222222,,,1.7445320112597267e-06,0.00014131187260189688,-43.680905793757454,,,,,,,,0.00012786021301398748,0.011307529041041084,0.00012786021301398748,8.561073789780789,,1.5,1,1,1,0,1,,,,,,0.00021999999989930075,0.38738049999938085,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204365,v2,0.4068693330000315
arctan,3,3,64,positional,11.908120293092182,0.5444444444444445,0.7222222222222222,,,2.2662482096338963e-08,1.6106193671919198e-05,-43.68090665469081,,,,,,,,2.7629370175221117e-06,0.0016622084759506286,0.00012786021301398748,11.041593528884164,,1.5,1,1,1,0,1,,,,,,0.0016369579998354311,0.4460169579997455,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204365,v2,0.47064237499944284
arctan,3,3,64,uniform,11.908120293092182,0.5444444444444445,0.8111111111111111,,,1.512723347668901e-06,0.00014181718128959914,-37.60726990980207,,,,,,,,0.00011087531035704429,0.010529734581509844,0.00011087531035704429,8.561259660632063,,1.5,1,1,1,0,1,,,,,,0.000285459000224364,0.44741441600035614,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,75.21454133232609,v2,0.46756325000023935
arctan,3,3,64,positional,11.908120293092182,0.5444444444444445,0.8111111111111111,,,1.509864645248645e-08,1.4168311684357625e-05,-37.607270658613324,,,,,,,,1.657894056497532e-06,0.0012875923487259203,0.00011087531035704429,10.47874759222392,,1.5,1,1,1,0,1,,,,,,0.001862541000264173,0.4275784589999603,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,75.21454133232609,v2,0.4486344159995497
arctan,3,3,64,uniform,11.908120293092182,0.6333333333333333,0.5444444444444445,,,1.985288249275902e-06,0.00014118495236052313,-49.79855539203614,,,,,,,,0.00014550524131609472,0.012062555339400302,0.00014550524131609472,8.56105984115143,,1.5,1,1,1,0,1,,,,,,0.0002336249999643769,0.4437073750004856,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.59711276935765,v2,0.4635458340007972
arctan,3,3,64,positional,11.908120293092182,0.6333333333333333,0.5444444444444445,,,2.826940242474345e-08,1.6847479620732642e-05,-49.798556370544,,,,,,,,4.085518010507569e-06,0.0020212664372881595,0.00014550524131609472,12.021682410832748,,1.5,1,1,1,0,1,,,,,,0.001802000000679982,0.3890386249995572,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.59711276935765,v2,0.40959183300037694
arctan,3,3,64,uniform,11.908120293092182,0.6333333333333333,0.8111111111111111,,,1.2728400009446465e-06,0.00014179167307781958,-31.655002837309265,,,,,,,,9.329316023084606e-05,0.009658838451431211,9.329316023084606e-05,8.561266076406561,,1.5,1,1,1,0,1,,,,,,0.00020479200065892655,0.4333094579997123,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.31000694745726,v2,0.45482779200028745
arctan,3,3,64,positional,11.908120293092182,0.6333333333333333,0.8111111111111111,,,1.1701239519744919e-08,1.3595016970451455e-05,-31.65500346787793,,,,,,,,1.1765741513710697e-06,0.0010847000282894206,9.329316023084606e-05,10.027524155755545,,1.5,1,1,1,0,1,,,,,,0.0018568340001365868,0.436220207999213,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.31000694745726,v2,0.4583187079997515
arctan,3,3,64,uniform,11.908120293092182,0.7222222222222222,0.5444444444444445,,,1.7445320112597068e-06,0.00014131187260189547,-43.68090579375732,,,,,,,,0.00012786021301399236,0.011307529041041299,0.00012786021301399236,8.561073789781,,1.5,1,1,1,0,1,,,,,,0.000239083000451501,0.43969066699992254,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204439,v2,0.45876058399971953
arctan,3,3,64,positional,11.908120293092182,0.7222222222222222,0.5444444444444445,,,2.317194351930816e-08,1.6286224258804414e-05,-43.68090665443614,,,,,,,,2.837988263447518e-06,0.0016846329758874834,0.00012786021301399236,11.066851104852322,,1.5,1,1,1,0,1,,,,,,0.001892792000035115,0.42468929099959496,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,87.36181333204439,v2,0.44661516599990136
arctan,3,3,64,uniform,11.908120293092182,0.8111111111111111,0.18888888888888888,,,2.164146814412848e-06,0.00014205745866202515,-53.62022513226673,,,,,,,,0.00015862260229757656,0.012594546530049287,0.00015862260229757656,8.561289350333166,,1.5,1,1,1,0,1,,,,,,0.0002316250001968001,0.4373103340003581,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,107.24045242867749,v2,0.45517658300013863
arctan,3,3,64,positional,11.908120293092182,0.8111111111111111,0.18888888888888888,,,2.2623735498948797e-08,1.4524555104463281e-05,-53.620226203027244,,,,,,,,3.2615142875643174e-06,0.0018059663029980147,0.00015862260229757656,12.006805772300403,,1.5,1,1,1,0,1,,,,,,0.0016054999996413244,0.38305016699996486,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,107.24045242867749,v2,0.4047212920004313
arctan,3,3,64,uniform,11.908120293092182,0.8111111111111111,0.3666666666666667,,,1.949366230140166e-06,0.00014188261346314887,-48.41780252671934,,,,,,,,0.0001428787790876068,0.011953191167533747,0.0001428787790876068,8.56124934698343,,1.5,1,1,1,0,1,,,,,,0.00023958299971127417,0.4582115840003098,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.8356070028026,v2,0.4775621250000768
arctan,3,3,64,positional,11.908120293092182,0.8111111111111111,0.3666666666666667,,,2.320877799982809e-08,1.5481341742626357e-05,-48.417803489797805,,,,,,,,2.758822231569236e-06,0.0016609702681171738,0.0001428787790876068,10.902741652786705,,1.5,1,1,1,0,1,,,,,,0.0019191250003132154,0.42923512499965,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,96.8356070028026,v2,0.4497364580001886
arctan,3,3,64,uniform,11.908120293092182,0.8111111111111111,0.4555555555555556,,,1.7425638992653857e-06,0.00014184837397748085,-43.302202287398075,,,,,,,,0.0001277213320359092,0.011301386288235139,0.0001277213320359092,8.561253630267482,,1.5,1,1,1,0,1,,,,,,0.00023425000017596176,0.43624350000027334,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.4552589579998312
arctan,3,3,64,positional,11.908120293092182,0.8111111111111111,0.4555555555555556,,,1.9804652162721858e-08,1.5122152558980922e-05,-43.30220314877695,,,,,,,,2.2627802091720305e-06,0.0015042540374458134,0.0001277213320359092,10.689012286286216,,1.5,1,1,1,0,1,,,,,,0.0019131660001221462,0.44239591699988523,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.46210837500075286
arctan,3,3,64,uniform,11.908120293092182,0.8111111111111111,0.6333333333333333,,,1.2728400009446634e-06,0.00014179167307782058,-31.655002837309315,,,,,,,,9.329316023084922e-05,0.009658838451431374,9.329316023084922e-05,8.561266076406648,,1.5,1,1,1,0,1,,,,,,0.00020312499964347808,0.3893627080005899,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.40870675000041956
arctan,3,3,64,positional,11.908120293092182,0.8111111111111111,0.6333333333333333,,,1.3214520126972658e-08,1.4447394034575658e-05,-31.655003467121542,,,,,,,,1.2551465646388877e-06,0.0011203332382103495,9.329316023084922e-05,9.745890386541062,,1.5,1,1,1,0,1,,,,,,0.0017685419998088037,0.43296962500062364,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.4573017080001591
arctan,3,3,64,uniform,11.908120293092182,0.8111111111111111,0.7222222222222222,,,1.0322284262407198e-06,0.0001418056332021708,-25.666038624726774,,,,,,,,7.565748455891433e-05,0.00869813109575352,7.565748455891433e-05,8.56126699891451,,1.5,1,1,1,0,1,,,,,,0.00022562499998457497,0.44124045799981104,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.460649167000156
arctan,3,3,64,positional,11.908120293092182,0.8111111111111111,0.7222222222222222,,,9.955974698104817e-09,1.3926675877792171e-05,-25.666039135862547,,,,,,,,8.186629769178102e-07,0.000904799965140257,7.565748455891433e-05,9.067982703465828,,1.5,1,1,1,0,1,,,,,,0.0018671660000109114,0.43902525000066817,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.4608842919997187
arctan,3,3,64,uniform,13.234339178233782,0.18888888888888888,0.3666666666666667,,,7.688493284406276e-06,0.00020003580145015013,-96.07176404626257,,,,,,,,0.0005459651915243796,0.02336589804660586,0.0005459651915243796,8.426783916927324,,1.5,1,1,1,0,1,,,,,,0.00022983300004852936,0.43314037500022096,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.45231212500038964
arctan,3,3,64,positional,13.234339178233782,0.18888888888888888,0.3666666666666667,,,1.0680345104735172e-07,2.357652283156635e-05,-96.07176783710258,,,,,,,,2.36019354346981e-05,0.0048581823179763535,0.0005459651915243796,14.865556299694079,,1.5,1,1,1,0,1,,,,,,0.001930958999764698,0.41373345800002426,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.434660249999979
arctan,3,3,64,uniform,13.234339178233782,0.18888888888888888,0.9,,,4.544205594562182e-06,0.00020399926852595,-54.59724617397218,,,,,,,,0.00032279802557932876,0.01796658079823005,0.00032279802557932876,8.428231361345075,,1.5,1,1,1,0,1,,,,,,0.00020720900010928744,0.4060088750002251,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.4271237499997369
arctan,3,3,64,positional,13.234339178233782,0.18888888888888888,0.9,,,1.650660995006059e-08,1.2295001008718515e-05,-54.59724843782082,,,,,,,,2.9625207644996816e-06,0.0017211974798086596,0.00032279802557932876,13.396821072352642,,1.5,1,1,1,0,1,,,,,,0.0019215000002077431,0.4586449589996846,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.4796682919995874
arctan,3,3,64,uniform,13.234339178233782,0.2777777777777778,0.3666666666666667,,,7.5249360509849865e-06,0.00019970495959967073,-94.33983220021652,,,,,,,,0.0005343464899574761,0.023115935844293133,0.0005343464899574761,8.426749301195876,,1.5,1,1,1,0,1,,,,,,0.00023824999971111538,0.4272639999999228,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.4459797920007986
arctan,3,3,64,positional,13.234339178233782,0.2777777777777778,0.3666666666666667,,,1.1611970842732685e-07,2.480792339243412e-05,-94.33983590462043,,,,,,,,2.2723652182346427e-05,0.004766933205148403,0.0005343464899574761,13.988981577878082,,1.5,1,1,1,0,1,,,,,,0.0019074589999945601,0.4358502499999304,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.4577690830001302
arctan,3,3,64,uniform,13.234339178233782,0.2777777777777778,0.9,,,4.380762238632625e-06,0.00020390746417609917,-52.680928618372675,,,,,,,,0.00031118693992638686,0.017640491487665156,0.00031118693992638686,8.428219537045559,,1.5,1,1,1,0,1,,,,,,0.00023504199998569675,0.4261993749996691,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.4464904579999711
arctan,3,3,64,positional,13.234339178233782,0.2777777777777778,0.9,,,1.8627348954739023e-08,1.3296391912388923e-05,-52.68093079943895,,,,,,,,2.8050408376615823e-06,0.0016748256141048184,0.00031118693992638686,12.271398765229561,,1.5,1,1,1,0,1,,,,,,0.0018012499995165854,0.4019612500005678,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.42252054200071143
arctan,3,3,64,uniform,13.234339178233782,0.3666666666666667,0.18888888888888888,,,7.688493284406225e-06,0.0002000358014501502,-96.07176404626189,,,,,,,,0.0005459651915243761,0.023365898046605788,0.0005459651915243761,8.426783916927324,,1.5,1,1,1,0,1,,,,,,0.00019908299964299658,0.4505265839998174,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.4707980410003074
arctan,3,3,64,positional,13.234339178233782,0.3666666666666667,0.18888888888888888,,,1.0095541051321498e-07,2.2921968450250132e-05,-96.071767840026,,,,,,,,2.2776202251890776e-05,0.004772441958986067,0.0005459651915243761,15.020204851650282,,1.5,1,1,1,0,1,,,,,,0.002207208000072569,0.4394254170001659,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.4616986659993927
arctan,3,3,64,uniform,13.234339178233782,0.3666666666666667,0.4555555555555556,,,6.657174024283311e-06,0.00019957585596199197,-83.56874800475063,,,,,,,,0.00047272687318985297,0.021742283072158107,0.00047272687318985297,8.426751572290746,,1.5,1,1,1,0,1,,,,,,0.00021820799975103,0.44433500000013737,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.46431475000008504
arctan,3,3,64,positional,13.234339178233782,0.3666666666666667,0.4555555555555556,,,9.23933965552949e-08,2.3511671869937214e-05,-83.56875128713715,,,,,,,,1.698634030842065e-05,0.0041214488118161375,0.00047272687318985297,13.55905567050992,,1.5,1,1,1,0,1,,,,,,0.0018202499995823018,0.43511245800073084,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.4560052500000893
arctan,3,3,64,uniform,13.234339178233782,0.3666666666666667,0.5444444444444445,,,6.1266913653524115e-06,0.00019957336343471533,-76.91142127964146,,,,,,,,0.0004350578744627756,0.020858041002519284,0.0004350578744627756,8.42675786967762,,1.5,1,1,1,0,1,,,,,,0.00022650000028079376,0.39170212499993795,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.4103820000000269
arctan,3,3,64,positional,13.234339178233782,0.3666666666666667,0.5444444444444445,,,7.874290269302677e-08,2.262534890119642e-05,-76.91142430361191,,,,,,,,1.3889314617897038e-05,0.0037268370796020903,0.0004350578744627756,13.281119908179358,,1.5,1,1,1,0,1,,,,,,0.001675999999861233,0.4320280840001942,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.45438970799932576
arctan,3,3,64,uniform,13.234339178233782,0.4555555555555556,0.7222222222222222,,,4.540148489576862e-06,0.0001997296799413627,-56.905577088687146,,,,,,,,0.0003223985466597778,0.017955460079312303,0.0003223985466597778,8.426777153835195,,1.5,1,1,1,0,1,,,,,,0.0002328750006199698,0.44508795799993095,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.4647194999997737
arctan,3,3,64,positional,13.234339178233782,0.4555555555555556,0.7222222222222222,,,4.365391775090386e-08,1.958480223508311e-05,-56.905579336932476,,,,,,,,5.802616808316051e-06,0.0024088621397489835,0.0003223985466597778,11.52923079058522,,1.5,1,1,1,0,1,,,,,,0.0018581670001367456,0.4392875419998745,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.4606121249998978
arctan,3,3,64,uniform,13.234339178233782,0.5444444444444445,0.3666666666666667,,,6.126691365352317e-06,0.00019957336343471327,-76.9114212796417,,,,,,,,0.0004350578744627768,0.020858041002519312,0.0004350578744627768,8.426757869677697,,1.5,1,1,1,0,1,,,,,,0.00022508300025947392,0.4427367090002008,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.4620990410003287
arctan,3,3,64,positional,13.234339178233782,0.5444444444444445,0.3666666666666667,,,7.531124589623043e-08,2.2126844877949785e-05,-76.91142430532832,,,,,,,,1.4117765494825736e-05,0.0037573615070719156,0.0004350578744627768,13.691564153386917,,1.5,1,1,1,0,1,,,,,,0.0018955409996124217,0.41463245900013135,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,153.82284868596795,v2,0.43529204100013885
arctan,3,3,64,uniform,13.234339178233782,0.5444444444444445,0.5444444444444445,,,5.113176140332627e-06,0.00019954878145742117,-64.20407309619607,,,,,,,,0.0003630880483802906,0.019054869413887114,0.0003630880483802906,8.42675951278454,,1.5,1,1,1,0,1,,,,,,0.00019887500002369052,0.39507708299970545,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,128.40815130556342,v2,0.4166015000000698
arctan,3,3,64,positional,13.234339178233782,0.5444444444444445,0.5444444444444445,,,5.225797503021559e-08,2.017344143146185e-05,-64.20407562665245,,,,,,,,9.2328591013964e-06,0.0030385620121031595,0.0003630880483802906,13.292045385538119,,1.5,1,1,1,0,1,,,,,,0.0019253749997005798,0.4515665420003643,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,128.40815130556342,v2,0.47412174999954004
arctan,3,3,64,uniform,13.234339178233782,0.5444444444444445,0.9,,,2.9894755906611673e-06,0.0002036461852451624,-36.042295225324814,,,,,,,,0.0002123539842380517,0.01457237057715908,0.0002123539842380517,8.428158629168468,,1.5,1,1,1,0,1,,,,,,0.0002305409998371033,0.4407627919999868,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,72.08459344012431,v2,0.45971491699947364
arctan,3,3,64,positional,13.234339178233782,0.5444444444444445,0.9,,,1.1914723794453394e-08,1.2856441050787741e-05,-36.04229671410471,,,,,,,,1.48748598677221e-06,0.0012196253468882195,0.0002123539842380517,11.173376986930727,,1.5,1,1,1,0,1,,,,,,0.0019179170003553736,0.4338166249999631,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,72.08459344012431,v2,0.4557709580003575
arctan,3,3,64,uniform,13.234339178233782,0.6333333333333333,0.7222222222222222,,,3.4585998596140682e-06,0.0001997305544366411,-43.34922039180687,,,,,,,,0.0002456005859600966,0.01567164911424757,0.0002456005859600966,8.426835954036463,,1.5,1,1,1,0,1,,,,,,0.00022687500040774466,0.4264577499998268,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.69844424221134,v2,0.44559770799969556
arctan,3,3,64,positional,13.234339178233782,0.6333333333333333,0.7222222222222222,,,2.7552407134955786e-08,1.7826829937191882e-05,-43.349222107329325,,,,,,,,3.2516226213508314e-06,0.0018032256157649357,0.0002456005859600966,10.863513152180353,,1.5,1,1,1,0,1,,,,,,0.0017288340004597558,0.3880609159996311,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,86.69844424221134,v2,0.40792750000036904
arctan,3,3,64,uniform,13.234339178233782,0.6333333333333333,0.9,,,2.4411953884051916e-06,0.00020349401756568973,-29.476046637833836,,,,,,,,0.0001734059505791635,0.013168369321186412,0.0001734059505791635,8.428120337198639,,1.5,1,1,1,0,1,,,,,,0.0001957909998964169,0.4507281670003067,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,58.95209571686243,v2,0.46984779099966545
arctan,3,3,64,positional,13.234339178233782,0.6333333333333333,0.9,,,9.114385742053188e-09,1.2434092050812305e-05,-29.476047853873894,,,,,,,,1.0474973255871968e-06,0.00102347316798595,0.0001734059505791635,10.72044366335061,,1.5,1,1,1,0,1,,,,,,0.0019587079996199463,0.44110095799987903,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,58.95209571686243,v2,0.462323166000715
arctan,3,3,64,uniform,13.234339178233782,0.7222222222222222,0.3666666666666667,,,5.023183329900386e-06,0.00019975497455817582,-62.94392326956481,,,,,,,,0.0003566991927151723,0.018886481745289996,0.0003566991927151723,8.426777923613308,,1.5,1,1,1,0,1,,,,,,0.0002561249993959791,0.43823725000038394,,data_results/arctan/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,125.88785156230938,v2,0.4579612919997089
