experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,1,32,uniform,19.62927439362328,0.5444444444444445,0.9,,,0.01732388148348625,0.01194141861208904,-60.73533462030085,,,,,,,,0.5608962540943986,0.7489300729002666,0.5608962540943986,5.6900838703002945,,1.5,1,1,1,0,1,,,,,,0.00021300000025803456,0.06529820800005837,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.48799312208439,v2,0.07155945799968322
arctan,3,1,32,positional,19.62927439362328,0.5444444444444445,0.9,,,3.9000541220686905e-06,0.00017917137970179688,-60.74399461101517,,,,,,,,0.0007492380093405958,0.027372212357436435,0.5608962540943986,13.860362336341625,,1.5,1,1,1,0,1,,,,,,0.0018116250003004097,0.0623529589993268,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.48799312208439,v2,0.0707124170003226
arctan,3,1,32,uniform,19.62927439362328,0.7222222222222222,0.5444444444444445,,,0.024120363812206155,0.012057163760314552,-82.94694573345136,,,,,,,,0.7462168818010335,0.863838458162771,0.7462168818010335,5.562123248144826,,1.5,1,1,1,0,1,,,,,,0.00019933299972763052,0.06501908300015202,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,165.91801183071422,v2,0.0716353750003691
arctan,3,1,32,positional,19.62927439362328,0.7222222222222222,0.5444444444444445,,,1.253030021804141e-05,0.00027481091034226474,-82.95899965020688,,,,,,,,0.0018784853473985846,0.043341496829234966,0.7462168818010335,12.243995678459012,,1.5,1,1,1,0,1,,,,,,0.0017943749999176362,0.06357450000086828,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,165.91801183071422,v2,0.07105945900002553
arctan,3,1,32,uniform,19.62927439362328,0.8111111111111111,0.6333333333333333,,,0.0226589119612641,0.013676582955515259,-60.558150974721954,,,,,,,,0.6773329319165151,0.8230023887671986,0.6773329319165151,5.467409080697228,,1.5,1,1,1,0,1,,,,,,0.0002209170006608474,0.06582041599995136,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.13896086140497,v2,0.07163825000043289
arctan,3,1,32,positional,19.62927439362328,0.8111111111111111,0.6333333333333333,,,6.405871735998632e-06,0.00022995729815176275,-60.569477227766555,,,,,,,,0.0007629371194239516,0.027621316395565792,0.6773329319165151,10.913278878897987,,1.5,1,1,1,0,1,,,,,,0.0018019579993051593,0.06551625000065542,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.13896086140497,v2,0.07222745799936092
arctan,3,1,32,uniform,19.62927439362328,0.9,0.9,,,0.005644412989352039,0.012614386921434404,-17.73321090859758,,,,,,,,0.18066940347194943,0.42505223616862603,0.18066940347194943,5.657608793340579,,1.5,1,1,1,0,1,,,,,,0.00020945799951732624,0.06386100000054284,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,35.472066230184474,v2,0.07020479200036789
arctan,3,1,32,positional,19.62927439362328,0.9,0.9,,,7.647933855549079e-07,0.0001468347399070291,-17.73603273269562,,,,,,,,7.665964078057625e-05,0.008755549142148438,0.18066940347194943,10.011780703563662,,1.5,1,1,1,0,1,,,,,,0.0018677919997571735,0.06432220799979405,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,35.472066230184474,v2,0.0725660420002896
arctan,3,1,32,uniform,19.82922008627722,0.1,0.4555555555555556,,,0.030821394232396156,0.010161193314620254,-149.24095315543423,,,,,,,,1.0509902208484423,1.0251781410313245,1.0509902208484423,5.839466849151788,,1.5,1,1,1,0,1,,,,,,0.0002345829998375848,0.06376554199960083,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,298.5127277050975,v2,0.06923900000037975
arctan,3,1,32,positional,19.82922008627722,0.1,0.4555555555555556,,,2.3288194625563547e-05,0.0002793099998174539,-149.25635220845194,,,,,,,,0.007891587848990644,0.08883460952236265,1.0509902208484423,18.408325572959303,,1.5,1,1,1,0,1,,,,,,0.0018522499995015096,0.06381133300055808,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,298.5127277050975,v2,0.06995333400027448
arctan,3,1,32,uniform,19.82922008627722,0.1,0.7222222222222222,,,0.047430494960036214,0.014304819292349856,-115.87080694037134,,,,,,,,1.4213494099916548,1.192203594186687,1.4213494099916548,5.474211824418346,,1.5,1,1,1,0,1,,,,,,0.00020479199974943185,0.05890237499988871,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,231.78904437570043,v2,0.06450845899962587
arctan,3,1,32,positional,19.82922008627722,0.1,0.7222222222222222,,,1.2634434959624856e-05,0.00023347020225893993,-115.89451587063304,,,,,,,,0.004270649495422258,0.06535020654460288,1.4213494099916548,18.38522937468141,,1.5,1,1,1,0,1,,,,,,0.001660500000070897,0.05758862499988027,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,231.78904437570043,v2,0.06485812499977328
arctan,3,1,32,uniform,19.82922008627722,0.1,0.8111111111111111,,,0.04700137710012969,0.014977731264544724,-104.7348177968099,,,,,,,,1.3896990201852766,1.1788549614712052,1.3896990201852766,5.437572798618881,,1.5,1,1,1,0,1,,,,,,0.00019308300034026615,0.05730762499933917,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,209.5166369707183,v2,0.0626359580001008
arctan,3,1,32,positional,19.82922008627722,0.1,0.8111111111111111,,,8.752221310632686e-06,0.00020438540887205252,-104.75831410924879,,,,,,,,0.0027123571680952568,0.052080295391781876,1.3896990201852766,17.604118910293504,,1.5,1,1,1,0,1,,,,,,0.001668332999543054,0.07064270800037775,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,209.5166369707183,v2,0.07636691700008669
arctan,3,1,32,uniform,19.82922008627722,0.18888888888888888,0.6333333333333333,,,0.043226167719670285,0.012797325631000403,-131.9493229136767,,,,,,,,1.3207021283037041,1.149218050808333,1.3207021283037041,5.527504079096108,,1.5,1,1,1,0,1,,,,,,0.00019095900006504962,0.0785827909994623,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,263.94187199506973,v2,0.08441783299986128
arctan,3,1,32,positional,19.82922008627722,0.18888888888888888,0.6333333333333333,,,2.059177595580239e-05,0.00027931403317124653,-131.97092570164705,,,,,,,,0.006029540871376239,0.07765011829595779,1.3207021283037041,17.11178124065933,,1.5,1,1,1,0,1,,,,,,0.0015835419999348233,0.07493037499989441,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,263.94187199506973,v2,0.0808811249999053
arctan,3,1,32,uniform,19.82922008627722,0.18888888888888888,0.7222222222222222,,,0.053343044236564,0.014876131188695373,-120.49573696261203,,,,,,,,1.56862439654062,1.2524473627824124,1.56862439654062,5.422762501064751,,1.5,1,1,1,0,1,,,,,,0.00020116700034122914,0.07970308299991302,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.04481696945902,v2,0.08520970799963834
arctan,3,1,32,positional,19.82922008627722,0.18888888888888888,0.7222222222222222,,,1.5649699737356618e-05,0.0002548027470809168,-120.52240065987985,,,,,,,,0.004387201241169159,0.0662359512739808,1.56862439654062,16.743288991992756,,1.5,1,1,1,0,1,,,,,,0.0017931669999597943,0.08152958300070168,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.04481696945902,v2,0.08838645800005906
arctan,3,1,32,uniform,19.82922008627722,0.18888888888888888,0.8111111111111111,,,0.051567234945549295,0.015366925374756743,-109.16095272054075,,,,,,,,1.5066106880889507,1.2274407065471435,1.5066106880889507,5.405222793925708,,1.5,1,1,1,0,1,,,,,,0.00020341599974926794,0.06470700000045326,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,218.3734726760259,v2,0.06979866599976958
arctan,3,1,32,positional,19.82922008627722,0.18888888888888888,0.8111111111111111,,,1.017455117951595e-05,0.0002158528017304911,-109.18673125073737,,,,,,,,0.0026723899710474858,0.051695163903865186,1.5066106880889507,16.2066139187634,,1.5,1,1,1,0,1,,,,,,0.0017006660000333795,0.06417975000022125,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,218.3734726760259,v2,0.07096179100062727
arctan,3,1,32,uniform,19.82922008627722,0.2777777777777778,0.4555555555555556,,,0.036867489388679286,0.011132942966588231,-148.70986144750796,,,,,,,,1.178192323149546,1.0854456795019942,1.178192323149546,5.653095371480884,,1.5,1,1,1,0,1,,,,,,0.00020229199981258716,0.06539729199994326,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.07172033400001965
arctan,3,1,32,positional,19.82922008627722,0.2777777777777778,0.4555555555555556,,,3.24228028256414e-05,0.00033015165590230484,-148.72827898079913,,,,,,,,0.008490892238872593,0.09214603756468638,1.178192323149546,16.18271504790305,,1.5,1,1,1,0,1,,,,,,0.001672791000601137,0.06519358399964403,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,297.4565903844015,v2,0.0736029170002439
arctan,3,1,32,uniform,19.82922008627722,0.3666666666666667,0.7222222222222222,,,0.04040867766685596,0.013831659450046952,-105.5876132560452,,,,,,,,1.2086914675805236,1.0994050516440805,1.2086914675805236,5.469157228638804,,1.5,1,1,1,0,1,,,,,,0.0002267500003654277,0.0711667089999537,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.0760878330002015
arctan,3,1,32,positional,19.82922008627722,0.3666666666666667,0.7222222222222222,,,1.849847502550891e-05,0.0002959408603139313,-105.60780834564044,,,,,,,,0.0033418889852726637,0.05780907355487254,1.2086914675805236,13.440890582245846,,1.5,1,1,1,0,1,,,,,,0.001929167000525922,0.06869129200003954,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,211.21563518975523,v2,0.07619024999985413
arctan,3,1,32,uniform,19.82922008627722,0.4555555555555556,0.8111111111111111,,,0.03246833039855207,0.013916921171635524,-83.80298802349687,,,,,,,,0.970327146615957,0.9850518497094236,0.970327146615957,5.466748727112365,,1.5,1,1,1,0,1,,,,,,0.00020687500000349246,0.05774312500034284,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.062411832999714534
arctan,3,1,32,positional,19.82922008627722,0.4555555555555556,0.8111111111111111,,,9.98953247752479e-06,0.00024411011232223904,-83.81921719392956,,,,,,,,0.001508502761299082,0.03883944851950246,0.970327146615957,12.288545253766197,,1.5,1,1,1,0,1,,,,,,0.0016261660002783174,0.0633012090002012,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.63844437739212,v2,0.06959154200012563
arctan,3,1,32,uniform,19.82922008627722,0.6333333333333333,0.1,,,0.03647791454401417,0.011976999060710418,-127.12813375155955,,,,,,,,1.1565212922729102,1.0754167993261543,1.1565212922729102,5.630692565500285,,1.5,1,1,1,0,1,,,,,,0.0002137080000466085,0.08027816699996038,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.08564462499998626
arctan,3,1,32,positional,19.82922008627722,0.6333333333333333,0.1,,,1.769694143149925e-05,0.0002638044526120179,-127.14636386036017,,,,,,,,0.005117768724496367,0.07153858206937266,1.1565212922729102,17.005571088198007,,1.5,1,1,1,0,1,,,,,,0.0017688750003799214,0.07708791700042639,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,254.29274541766318,v2,0.08330745900002512
arctan,3,1,32,uniform,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.021877018757500002,0.011408427123656062,-84.03303912396393,,,,,,,,0.6932143965681918,0.8325949775059851,0.6932143965681918,5.629109763457983,,1.5,1,1,1,0,1,,,,,,0.00020858300013060216,0.0703031250004642,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.07612829200024862
arctan,3,1,32,positional,19.82922008627722,0.6333333333333333,0.6333333333333333,,,1.2429905649508004e-05,0.000271935319925707,-84.04397141838932,,,,,,,,0.0020632641613250254,0.04542316767163014,0.6932143965681918,12.883785960949291,,1.5,1,1,1,0,1,,,,,,0.0016013750000638538,0.0768236670000988,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,168.08795526668388,v2,0.08295012500002485
arctan,3,1,32,uniform,19.82922008627722,0.7222222222222222,0.3666666666666667,,,0.040408677666860265,0.013831659450047691,-105.58761325604516,,,,,,,,1.2086914675805238,1.0994050516440808,1.2086914675805238,5.469157228638514,,1.5,1,1,1,0,1,,,,,,0.00019437500031926902,0.0717628339998555,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.07746124999994208
arctan,3,1,32,positional,19.82922008627722,0.7222222222222222,0.3666666666666667,,,1.898783076514074e-05,0.00029982969594158544,-105.60780810096261,,,,,,,,0.0031425012995682355,0.05605801726397604,1.2086914675805238,12.864711663977399,,1.5,1,1,1,0,1,,,,,,0.0018662920001588645,0.07233091599937325,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,211.21563518975518,v2,0.07982283299952542
arctan,3,1,32,uniform,19.82922008627722,0.8111111111111111,0.2777777777777778,,,0.04804356163065018,0.015245089683510854,-103.33424852807622,,,,,,,,1.4058770208388172,1.1856968503115866,1.4058770208388172,5.40948683744919,,1.5,1,1,1,0,1,,,,,,0.0002166660005968879,0.06408104199999798,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.06953154100028769
arctan,3,1,32,positional,19.82922008627722,0.8111111111111111,0.2777777777777778,,,1.4195890153302304e-05,0.0002620557544889698,-103.35826321094619,,,,,,,,0.0021817703310850842,0.04670942443538653,1.4058770208388172,12.397188386872463,,1.5,1,1,1,0,1,,,,,,0.0018086250001942972,0.06447800000023562,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,206.7165406177819,v2,0.07242087499980698
arctan,3,1,32,uniform,19.82922008627722,0.8111111111111111,0.7222222222222222,,,0.02283032962408163,0.015119297245721319,-49.92518552408241,,,,,,,,0.6695394812519659,0.8182539222343918,0.6695394812519659,5.41541825748648,,1.5,1,1,1,0,1,,,,,,0.0002251249998153071,0.06383174999973562,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.07039741700009472
arctan,3,1,32,positional,19.82922008627722,0.8111111111111111,0.7222222222222222,,,4.4190787934699426e-06,0.00021034945301715022,-49.93659847935497,,,,,,,,0.0004913681689410775,0.022166825865267168,0.6695394812519659,10.544782760776423,,1.5,1,1,1,0,1,,,,,,0.001781166999535344,0.0639332500004457,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,99.87320137778903,v2,0.07027983399984805
arctan,3,1,32,uniform,19.82922008627722,0.8111111111111111,0.8111111111111111,,,0.01833567412063332,0.015376328676197787,-38.76670465815135,,,,,,,,0.5360670420233077,0.7321659934900744,0.5360670420233077,5.407059053223849,,1.5,1,1,1,0,1,,,,,,0.0002179160001105629,0.06573395899977186,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.07196712499990099
arctan,3,1,32,positional,19.82922008627722,0.8111111111111111,0.8111111111111111,,,2.457994985035976e-06,0.00017803062196248553,-38.775871266214075,,,,,,,,0.00025317151726553,0.015911364406157317,0.5360670420233077,10.148852155909621,,1.5,1,1,1,0,1,,,,,,0.0017787500000849832,0.06389258400031395,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,77.55174499042323,v2,0.07157266699960019
arctan,3,1,32,uniform,19.82922008627722,0.9,0.18888888888888888,,,0.03456336257121828,0.013319646301259433,-97.39205962114902,,,,,,,,1.0876164846158487,1.0428885293337198,1.0876164846158487,5.6095742020807124,,1.5,1,1,1,0,1,,,,,,0.00021266600015223958,0.06356191699978808,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.06925841700012825
arctan,3,1,32,positional,19.82922008627722,0.9,0.18888888888888888,,,6.740511764188198e-06,0.00018600779065958522,-97.40933793217843,,,,,,,,0.0015752172831623216,0.03968900708209166,1.0876164846158487,15.287053961856524,,1.5,1,1,1,0,1,,,,,,0.0018472909996489761,0.0641757499997766,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,194.81868260486846,v2,0.07244345800063456
arctan,3,1,32,uniform,19.82922008627722,0.9,0.5444444444444445,,,0.018916153368047188,0.012398269843688506,-61.51965601976622,,,,,,,,0.6091619538463702,0.7804882791217111,0.6091619538463702,5.6747923189197715,,1.5,1,1,1,0,1,,,,,,0.00023175000023911707,0.06378433400004724,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.0700067499992656
arctan,3,1,32,positional,19.82922008627722,0.9,0.5444444444444445,,,4.542417059270241e-06,0.00019212689947656152,-61.529111825241564,,,,,,,,0.000719697511107321,0.026827178590141026,0.6091619538463702,12.587268529894608,,1.5,1,1,1,0,1,,,,,,0.0017859169993243995,0.06574241599992092,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290029,v2,0.07323025000005146
arctan,3,1,32,uniform,20.0,0.1,0.18888888888888888,,,0.07651710469291215,0.014740520458412357,-176.03884971237972,,,,,,,,2.3079348809232276,1.519188889152112,2.3079348809232276,5.492025071907747,,1.5,1,1,1,0,1,,,,,,0.00022812499992141966,0.06674199999997654,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.07220237500041549
arctan,3,1,32,positional,20.0,0.1,0.18888888888888888,,,3.058746563000438e-05,0.00029471707670787736,-176.07709297099123,,,,,,,,0.011872198494786013,0.10895961864280736,2.3079348809232276,19.701252056020408,,1.5,1,1,1,0,1,,,,,,0.0018994169995494303,0.06410116600000038,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.15421652944667,v2,0.07073379100074817
arctan,3,1,32,uniform,20.0,0.1,0.8111111111111111,,,0.05094087907469416,0.015497590102638617,-106.02390118410781,,,,,,,,1.4998669936209819,1.2246905705609812,1.4998669936209819,5.426167007531624,,1.5,1,1,1,0,1,,,,,,0.00021941700015304377,0.08530170799986081,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.09044387500034645
arctan,3,1,32,positional,20.0,0.1,0.8111111111111111,,,9.044992468740788e-06,0.00020650713295289897,-106.04936710114836,,,,,,,,0.0028395370234531297,0.053287306400803654,1.4998669936209819,17.71820258674998,,1.5,1,1,1,0,1,,,,,,0.0016814589998830343,0.08547708300011436,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.09874324728912,v2,0.09182870799941156
arctan,3,1,32,uniform,20.0,0.18888888888888888,0.4555555555555556,,,0.04296136910348833,0.011728452211766011,-156.13740891344244,,,,,,,,1.3554165251910337,1.1642235718241722,1.3554165251910337,5.616908271449363,,1.5,1,1,1,0,1,,,,,,0.00021758300044893986,0.059603166999295354,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.06464258399955725
arctan,3,1,32,positional,20.0,0.18888888888888888,0.4555555555555556,,,3.251542531319365e-05,0.00032266091840712016,-156.15887334027965,,,,,,,,0.009865049923190195,0.09932295768446586,1.3554165251910337,17.41826622555904,,1.5,1,1,1,0,1,,,,,,0.0016554169997107238,0.057993125000393775,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,312.31777919598426,v2,0.0645635000000766
arctan,3,1,32,uniform,20.0,0.18888888888888888,0.9,,,0.037317309605153934,0.013760532426108559,-98.52072781379844,,,,,,,,1.1693268486337605,1.08135417354064,1.1693268486337605,5.597740968332386,,1.5,1,1,1,0,1,,,,,,0.0001994579997699475,0.06040374999975029,,data_results/arctan/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,197.07877293720105,v2,0.06595420899975579
