experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,0,64,uniform,18.80023486399579,0.5444444444444445,0.18888888888888888,,,0.00012088387284661817,0.0006719038640578851,-133.88252555293187,,,,,,,,0.007237712732743685,0.08507474791466434,0.007237712732743685,7.737781968655555,,1.5,1,1,1,0,1,,,,,,0.00024974999996629776,0.5460547500006214,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,267.7651719897273,v2,0.5681727499995759
arctan,3,0,64,positional,18.80023486399579,0.5444444444444445,0.18888888888888888,,,3.0656170627324977e-07,3.383622531894964e-05,-133.88258584158277,,,,,,,,8.334592608663771e-05,0.009129398999202397,0.007237712732743685,16.48857924998498,,1.5,1,1,1,0,1,,,,,,0.0022047919992473908,0.49031545800062304,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,267.7651719897273,v2,0.5161964999997508
arctan,3,0,64,uniform,18.80023486399579,0.5444444444444445,0.4555555555555556,,,9.9629138123215e-05,0.0006712082720362172,-110.57108767360214,,,,,,,,0.005967356264164521,0.07724866512869022,0.005967356264164521,7.739230771373102,,1.5,1,1,1,0,1,,,,,,0.0002369579997321125,0.450872082999922,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,221.14227497633348,v2,0.4743111660000068
arctan,3,0,64,positional,18.80023486399579,0.5444444444444445,0.4555555555555556,,,2.942443840222959e-07,3.6476923702690245e-05,-110.5711373410456,,,,,,,,5.4940821794357884e-05,0.007412207619485431,0.005967356264164521,13.664491798453755,,1.5,1,1,1,0,1,,,,,,0.0021351659997890238,0.5220021249997444,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,221.14227497633348,v2,0.5476199579998138
arctan,3,0,64,uniform,18.80023486399579,0.7222222222222222,0.1,,,9.708354124442916e-05,0.00067211011476835,-107.45696122794347,,,,,,,,0.005827804978573537,0.07634006142631493,0.005827804978573537,7.747823173456508,,1.5,1,1,1,0,1,,,,,,0.00026370799969299696,0.4869717090004997,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,214.91401953942474,v2,0.5102759169994897
arctan,3,0,64,positional,18.80023486399579,0.7222222222222222,0.1,,,1.531841093196413e-07,2.6697739086398198e-05,-107.45700969311913,,,,,,,,4.979737601307208e-05,0.007056725587202047,0.005827804978573537,18.030026773077715,,1.5,1,1,1,0,1,,,,,,0.001983750000363216,0.4973928339995837,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,214.91401953942474,v2,0.5215255419998357
arctan,3,0,64,uniform,18.80023486399579,0.7222222222222222,0.8111111111111111,,,4.219497511902451e-05,0.0006722151821452086,-46.68892875260956,,,,,,,,0.002527187623640448,0.05027114106165135,0.002527187623640448,7.739062882317104,,1.5,1,1,1,0,1,,,,,,0.0002631250008562347,0.44596037499923114,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,93.3778997001933,v2,0.4651677499996367
arctan,3,0,64,positional,18.80023486399579,0.7222222222222222,0.8111111111111111,,,5.176534396633617e-08,2.354493530113606e-05,-46.68894982421393,,,,,,,,5.681135259308143e-06,0.002383513217775002,0.002527187623640448,10.476060855716653,,1.5,1,1,1,0,1,,,,,,0.0017273339999519521,0.39360683299946686,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,93.3778997001933,v2,0.41557683299924975
arctan,3,0,64,uniform,18.80023486399579,0.8111111111111111,0.6333333333333333,,,5.176076798071275e-05,0.0006715557865145067,-57.38604951017292,,,,,,,,0.0031033828688368814,0.055708014404005475,0.0031033828688368814,7.7431437782957895,,1.5,1,1,1,0,1,,,,,,0.0002245839996248833,0.4367206659999283,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,114.772150781112,v2,0.4583897499996965
arctan,3,0,64,positional,18.80023486399579,0.8111111111111111,0.6333333333333333,,,7.441079025719446e-08,2.546242122037925e-05,-57.38607535335048,,,,,,,,8.945306580929245e-06,0.00299087053897845,0.0031033828688368814,10.964268351638216,,1.5,1,1,1,0,1,,,,,,0.0018759579998004483,0.43402829200022097,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,114.772150781112,v2,0.4566132910003944
arctan,3,0,64,uniform,18.80023486399579,0.8111111111111111,0.7222222222222222,,,4.219497511902392e-05,0.0006722151821452047,-46.6889287526094,,,,,,,,0.0025271876236404364,0.05027114106165123,0.0025271876236404364,7.739062882317141,,1.5,1,1,1,0,1,,,,,,0.00023120800051401602,0.4287425419997817,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,93.37789970019307,v2,0.45015320900074585
arctan,3,0,64,positional,18.80023486399579,0.8111111111111111,0.7222222222222222,,,5.200464341572668e-08,2.359929400058801e-05,-46.688949824094244,,,,,,,,5.610450970705926e-06,0.002368639054542909,0.0025271876236404364,10.386705650502172,,1.5,1,1,1,0,1,,,,,,0.0018762500003504101,0.43465808299970377,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,93.37789970019307,v2,0.4583146670001952
arctan,3,0,64,uniform,19.121111312023178,0.1,0.2777777777777778,,,0.00016403246409049516,0.0007156460692433553,-160.1411748750732,,,,,,,,0.009745471008810715,0.09871915218847209,0.009745471008810715,7.707907824610724,,1.5,1,1,1,0,1,,,,,,0.00023629200040886644,0.3935807499992734,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,320.2825137825956,v2,0.41340533299990057
arctan,3,0,64,positional,19.121111312023178,0.1,0.2777777777777778,,,3.148036400331894e-07,3.135113430155632e-05,-160.14125673389515,,,,,,,,0.0001266992152292641,0.011256074592381845,0.009745471008810715,20.06167034352419,,1.5,1,1,1,0,1,,,,,,0.0016697080000085407,0.41720900000018446,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,320.2825137825956,v2,0.4402298750001137
arctan,3,0,64,uniform,19.121111312023178,0.1,0.9,,,9.107457382968867e-05,0.0007180420495986188,-88.3216496893253,,,,,,,,0.005422637248873498,0.07363855816672063,0.005422637248873498,7.7162573318851155,,1.5,1,1,1,0,1,,,,,,0.000248416999966139,0.4305611250001675,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.64339045322276,v2,0.4520998750003855
arctan,3,0,64,positional,19.121111312023178,0.1,0.9,,,9.214694617565338e-08,2.2839772699918277e-05,-88.32169518053789,,,,,,,,2.954367432769033e-05,0.0054354093063623396,0.005422637248873498,17.90571963805081,,1.5,1,1,1,0,1,,,,,,0.0018471249995855032,0.4257079170001816,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.64339045322276,v2,0.4482309160002842
arctan,3,0,64,uniform,19.121111312023178,0.2777777777777778,0.1,,,0.00016403246409049373,0.0007156460692433492,-160.14117487507252,,,,,,,,0.009745471008810628,0.09871915218847166,0.009745471008810628,7.707907824610723,,1.5,1,1,1,0,1,,,,,,0.000234041999647161,0.4200555830002486,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,320.28251378259824,v2,0.4406498329999522
arctan,3,0,64,positional,19.121111312023178,0.2777777777777778,0.1,,,2.8025573305474303e-07,2.9580849271940887e-05,-160.14125675116864,,,,,,,,0.00012513577324614305,0.011186410203731269,0.009745471008810628,21.130680722906295,,1.5,1,1,1,0,1,,,,,,0.001880749999145337,0.427844291000838,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,320.28251378259824,v2,0.44828504099950806
arctan,3,0,64,uniform,19.121111312023178,0.2777777777777778,0.18888888888888888,,,0.00016954858104506582,0.0007146842119739898,-165.97228209853648,,,,,,,,0.010038352781928082,0.1001915803944028,0.010038352781928082,7.69456632228661,,1.5,1,1,1,0,1,,,,,,0.00020708299962279852,0.3941201249999722,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,331.94473374563734,v2,0.4140652919995773
arctan,3,0,64,positional,19.121111312023178,0.2777777777777778,0.18888888888888888,,,4.1866515763721376e-07,3.551407586960763e-05,-165.97236666348707,,,,,,,,0.00014707997957674895,0.012127653506624805,0.010038352781928082,18.743184092959122,,1.5,1,1,1,0,1,,,,,,0.0016846670005179476,0.4332575420003195,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,331.94473374563734,v2,0.45494125000004715
arctan,3,0,64,uniform,19.121111312023178,0.2777777777777778,0.6333333333333333,,,0.00012195064647229124,0.0007111163187445337,-120.57925650501956,,,,,,,,0.007253645378078719,0.08516833553662252,0.007253645378078719,7.712338918463216,,1.5,1,1,1,0,1,,,,,,0.00024162499994417885,0.43790295800044987,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.1586349606792,v2,0.45859274999929767
arctan,3,0,64,positional,19.121111312023178,0.2777777777777778,0.6333333333333333,,,2.928024922739054e-07,3.484463952715198e-05,-120.57931733393683,,,,,,,,6.270593413281563e-05,0.007918707857524208,0.007253645378078719,14.63413093515576,,1.5,1,1,1,0,1,,,,,,0.0017915420003191684,0.43047424999986106,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.1586349606792,v2,0.45280841600015265
arctan,3,0,64,uniform,19.121111312023178,0.3666666666666667,0.6333333333333333,,,0.00011287227451464863,0.0007100022135456338,-111.95349516171714,,,,,,,,0.006724617415527949,0.08200376464241108,0.006724617415527949,7.718628739061668,,1.5,1,1,1,0,1,,,,,,0.00022125000032247044,0.4329853330000333,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,223.90710319570087,v2,0.45366612499947223
arctan,3,0,64,positional,19.121111312023178,0.3666666666666667,0.6333333333333333,,,2.7859801761141827e-07,3.5274029621527014e-05,-111.95355145855116,,,,,,,,5.254937022177992e-05,0.007249094441499567,0.006724617415527949,13.733927386411283,,1.5,1,1,1,0,1,,,,,,0.001886332999674778,0.42942637499982084,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,223.90710319570087,v2,0.4503251249998357
arctan,3,0,64,uniform,19.121111312023178,0.4555555555555556,0.1,,,0.00014544909525893976,0.0007157398917278576,-141.96142805057332,,,,,,,,0.008631060320229793,0.09290350004294667,0.008631060320229793,7.703295606790771,,1.5,1,1,1,0,1,,,,,,0.0001964999992196681,0.40448816700063617,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,283.92300155023287,v2,0.425193207999655
arctan,3,0,64,positional,19.121111312023178,0.4555555555555556,0.1,,,2.5682775502711957e-07,3.0076042439530888e-05,-141.96150064670178,,,,,,,,9.443583675337445e-05,0.009717810285932446,0.008631060320229793,19.17553274558671,,1.5,1,1,1,0,1,,,,,,0.001855041999988316,0.43521679199966457,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,283.92300155023287,v2,0.4575647090005077
arctan,3,0,64,uniform,19.121111312023178,0.4555555555555556,0.2777777777777778,,,0.0001448386858996305,0.0007137370439851896,-142.16015334517877,,,,,,,,0.00857930017590812,0.09262451174450595,0.00857930017590812,7.696329341071838,,1.5,1,1,1,0,1,,,,,,0.0002241669999420992,0.42758887499985576,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,284.3204515290338,v2,0.44801895799992053
arctan,3,0,64,positional,19.121111312023178,0.4555555555555556,0.2777777777777778,,,4.366704594603885e-07,3.918978279647245e-05,-142.1602255461817,,,,,,,,0.00010400005609691227,0.010198041777562606,0.00857930017590812,15.432627732772467,,1.5,1,1,1,0,1,,,,,,0.001967375000276661,0.4247587919999205,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,284.3204515290338,v2,0.4468982500002312
arctan,3,0,64,uniform,19.121111312023178,0.4555555555555556,0.9,,,7.122713033229358e-05,0.0007175475606434151,-69.16937371367472,,,,,,,,0.004237842141755835,0.06509871075340766,0.004237842141755835,7.713467676934817,,1.5,1,1,1,0,1,,,,,,0.00022941699990042252,0.4762120409995987,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,138.33881865447825,v2,0.4963845419997597
arctan,3,0,64,positional,19.121111312023178,0.4555555555555556,0.9,,,5.8029488489708915e-08,2.0481055756047456e-05,-69.16940929822465,,,,,,,,1.2110883133562464e-05,0.0034800694150494272,0.004237842141755835,14.446529723053002,,1.5,1,1,1,0,1,,,,,,0.0017547919997014105,0.4314658750008675,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,138.33881865447825,v2,0.452544666999529
arctan,3,0,64,uniform,19.121111312023178,0.5444444444444445,0.5444444444444445,,,0.00010425459250168166,0.0007140480999923207,-102.23745787283015,,,,,,,,0.006171135191489766,0.0785565731908525,0.006171135191489766,7.693694417654455,,1.5,1,1,1,0,1,,,,,,0.00020487499932642095,0.43676154100012354,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,204.475020000245,v2,0.4572072079999998
arctan,3,0,64,positional,19.121111312023178,0.5444444444444445,0.5444444444444445,,,2.5966548036899626e-07,3.563583831062994e-05,-102.23750987029034,,,,,,,,4.5937789187163106e-05,0.006777742189487817,0.006171135191489766,13.300805286570363,,1.5,1,1,1,0,1,,,,,,0.0019315409999762778,0.429055459000665,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,204.475020000245,v2,0.4516955829994913
arctan,3,0,64,uniform,19.121111312023178,0.7222222222222222,0.9,,,3.840794792196667e-05,0.0007169923848062714,-37.356123205040745,,,,,,,,0.0022846813920318586,0.047798340892042046,0.0022846813920318586,7.712625966486187,,1.5,1,1,1,0,1,,,,,,0.00023279099968931405,0.4298810419995789,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,74.71228481802898,v2,0.4501555409997309
arctan,3,0,64,positional,19.121111312023178,0.7222222222222222,0.9,,,3.043834931043437e-08,2.018433935814298e-05,-37.35614239379498,,,,,,,,4.558471321702384e-06,0.002135057685802045,0.0022846813920318586,12.23767922100312,,1.5,1,1,1,0,1,,,,,,0.0018282920000274316,0.43356658300035633,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,74.71228481802898,v2,0.4558050839996213
arctan,3,0,64,uniform,19.121111312023178,0.8111111111111111,0.1,,,0.00010207978713691027,0.0007164817655156672,-99.42583638474105,,,,,,,,0.006042933546966347,0.07773630777806692,0.006042933546966347,7.694032763461381,,1.5,1,1,1,0,1,,,,,,0.00022733300011168467,0.49298866699973587,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,198.85177484926572,v2,0.5143748330001472
arctan,3,0,64,positional,19.121111312023178,0.8111111111111111,0.1,,,1.1231104987554491e-07,2.3765475478408006e-05,-99.42588736847758,,,,,,,,3.626639513804198e-05,0.006022158677587462,0.006042933546966347,17.969705143186346,,1.5,1,1,1,0,1,,,,,,0.0018509159999666736,0.5282003749998694,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,198.85177484926572,v2,0.5535492090002663
arctan,3,0,64,uniform,19.121111312023178,0.8111111111111111,0.4555555555555556,,,8.207450095266034e-05,0.0007156584428408875,-80.12470329560564,,,,,,,,0.004853763585156476,0.0696689571125941,0.004853763585156476,7.690156608131748,,1.5,1,1,1,0,1,,,,,,0.0002487500005372567,0.5175062919997799,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,160.24948866570952,v2,0.5407549169995036
arctan,3,0,64,positional,19.121111312023178,0.8111111111111111,0.4555555555555556,,,1.3770645419511302e-07,2.9314252319731875e-05,-80.12474426400128,,,,,,,,1.9269399855376648e-05,0.0043896924556712,0.004853763585156476,11.829242814891536,,1.5,1,1,1,0,1,,,,,,0.0019947500004491303,0.4962493339999128,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,160.24948866570952,v2,0.520383375000165
arctan,3,0,64,uniform,19.121111312023178,0.8111111111111111,0.5444444444444445,,,7.118702410598665e-05,0.0007155905342879913,-69.50906485701027,,,,,,,,0.00421011274825977,0.06488538162220957,0.00421011274825977,7.690355994624593,,1.5,1,1,1,0,1,,,,,,0.00023687500015512342,0.4948800829997708,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,139.01820090104263,v2,0.5184899169998971
arctan,3,0,64,positional,19.121111312023178,0.8111111111111111,0.5444444444444445,,,1.0694527583709288e-07,2.773607292886568e-05,-69.50910039704897,,,,,,,,1.407258613259258e-05,0.0037513445766275033,0.00421011274825977,11.47112877701635,,1.5,1,1,1,0,1,,,,,,0.0021602080005322932,0.4647339590001138,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,139.01820090104263,v2,0.4867463749997114
arctan,3,0,64,uniform,19.121111312023178,0.8111111111111111,0.9,,,2.7698274237300682e-05,0.0007175020627370122,-26.901480624501257,,,,,,,,0.0016455079813597433,0.040564861411814826,0.0016455079813597433,7.707679385985752,,1.5,1,1,1,0,1,,,,,,0.00024908300019887974,0.4277752090001741,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,53.80298894727646,v2,0.4486858749996827
arctan,3,0,64,positional,19.121111312023178,0.8111111111111111,0.9,,,2.1064311034769577e-08,1.9786565998274636e-05,-26.90149446310589,,,,,,,,2.620284501054982e-06,0.0016187292859076166,0.0016455079813597433,11.153228364257684,,1.5,1,1,1,0,1,,,,,,0.002128458999322902,0.4352395410005556,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,53.80298894727646,v2,0.4584650840006361
arctan,3,0,64,uniform,19.121111312023178,0.9,0.1,,,9.107457382968889e-05,0.0007180420495986199,-88.32164968932555,,,,,,,,0.005422637248873523,0.0736385581667208,0.005422637248873523,7.7162573318851235,,1.5,1,1,1,0,1,,,,,,0.00024220900013460778,0.43238908300008916,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.64339045322265,v2,0.4528606670000954
arctan,3,0,64,positional,19.121111312023178,0.9,0.1,,,5.145093371065021e-08,1.7066636332567878e-05,-88.32169520088593,,,,,,,,1.8834424907174065e-05,0.004339864618530636,0.005422637248873523,19.13284493355095,,1.5,1,1,1,0,1,,,,,,0.001863417000095069,0.43271270799959893,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.64339045322265,v2,0.4546083329996691
arctan,3,0,64,uniform,19.39518199282866,0.1,0.8111111111111111,,,0.00011566229439586065,0.0007548808696115603,-101.48566947757618,,,,,,,,0.00677713755417611,0.08232337185864115,0.00677713755417611,7.654683678841849,,1.5,1,1,1,0,1,,,,,,0.0002201670004069456,0.41620208299991646,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.97145461744338,v2,0.4358689159998903
arctan,3,0,64,positional,19.39518199282866,0.1,0.8111111111111111,,,1.2487763960244075e-07,2.4804179100452844e-05,-101.48572724628306,,,,,,,,3.162711345521294e-05,0.005623798845550304,0.00677713755417611,15.914296224415157,,1.5,1,1,1,0,1,,,,,,0.0017516249999971478,0.3886537500002305,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.97145461744338,v2,0.4096279590003178
arctan,3,0,64,uniform,19.39518199282866,0.18888888888888888,0.3666666666666667,,,0.0001806702488901435,0.0007506711683371786,-160.3086403581575,,,,,,,,0.010622246273732205,0.10306428224041637,0.010622246273732205,7.667695568106181,,1.5,1,1,1,0,1,,,,,,0.00021041699983470608,0.43738595800004987,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,320.6174613865493,v2,0.4587495410005431
arctan,3,0,64,positional,19.39518199282866,0.18888888888888888,0.3666666666666667,,,4.874588382322958e-07,3.8991988970925776e-05,-160.30873044954603,,,,,,,,0.00014501949160984284,0.012042403896641353,0.010622246273732205,17.248217285920113,,1.5,1,1,1,0,1,,,,,,0.002208792000601534,0.43276658299964765,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,320.6174613865493,v2,0.45579095899938693
arctan,3,0,64,uniform,19.39518199282866,0.2777777777777778,0.2777777777777778,,,0.0001848150693907302,0.0007514467633643641,-163.64800014738893,,,,,,,,0.010848550493805316,0.1041563751952098,0.010848550493805316,7.66155930301934,,1.5,1,1,1,0,1,,,,,,0.00022295799954008544,0.4272480839999844,,data_results/arctan/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,327.29618510983886,v2,0.4486211249995904
