experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,2,64,uniform,15.334635038814639,0.4555555555555556,0.9,,,1.1454615375790726e-05,0.0003324334375725129,-51.82520949433252,,,,,,,,0.0007687896197309984,0.02772705573498561,0.0007687896197309984,8.192444348955641,,1.5,1,1,1,0,1,,,,,,0.00021379200006776955,0.4150686670000141,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.65043044327902,v2,0.43412391699985164
arctan,3,2,64,positional,15.334635038814639,0.4555555555555556,0.9,,,2.8094764739806866e-08,1.646368866756928e-05,-51.825215207592116,,,,,,,,3.5902008693190943e-06,0.0018947825387941209,0.0007687896197309984,11.304378073230893,,1.5,1,1,1,0,1,,,,,,0.0018192089992226101,0.44112179100011417,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.65043044327902,v2,0.4624902089999523
arctan,3,2,64,uniform,15.334635038814639,0.6333333333333333,0.3666666666666667,,,1.818135856043699e-05,0.00032743819239531175,-84.78863062025599,,,,,,,,0.0012199643238454715,0.034927987686745876,0.0012199643238454715,8.191442732357036,,1.5,1,1,1,0,1,,,,,,0.0002206250001108856,0.3820117079994816,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.57727942186506,v2,0.39950312500059226
arctan,3,2,64,positional,15.334635038814639,0.6333333333333333,0.3666666666666667,,,1.3420603944871566e-07,2.8132102966804592e-05,-84.78863964383012,,,,,,,,2.0601654343396173e-05,0.004538904531205318,0.0012199643238454715,12.389820602364887,,1.5,1,1,1,0,1,,,,,,0.0016936659994826186,0.37538770900027885,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,169.57727942186506,v2,0.3967100420004499
arctan,3,2,64,uniform,15.334635038814639,0.6333333333333333,0.5444444444444445,,,1.4852126203203554e-05,0.00032743782161923904,-69.26293710760542,,,,,,,,0.0009964802337647032,0.03156707515378489,0.0009964802337647032,8.191058521064749,,1.5,1,1,1,0,1,,,,,,0.0002355839997107978,0.4192809579999448,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,138.52588906733283,v2,0.4384577500004525
arctan,3,2,64,positional,15.334635038814639,0.6333333333333333,0.5444444444444445,,,8.031462568987922e-08,2.407863407354434e-05,-69.2629444935088,,,,,,,,1.2424497082262039e-05,0.0035248400080375333,0.0009964802337647032,12.43775762325692,,1.5,1,1,1,0,1,,,,,,0.0018388329999652342,0.4138942080007837,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,138.52588906733283,v2,0.4354991250002058
arctan,3,2,64,uniform,15.334635038814639,0.6333333333333333,0.6333333333333333,,,1.3060925642390506e-05,0.000327441756944042,-60.90820361272638,,,,,,,,0.0008763962914107959,0.02960399113989186,0.0008763962914107959,8.191497198761702,,1.5,1,1,1,0,1,,,,,,0.000247500000114087,0.4095614999996542,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.8164202863741,v2,0.4292102499994144
arctan,3,2,64,positional,15.334635038814639,0.6333333333333333,0.6333333333333333,,,6.196158558713403e-08,2.2553209015464847e-05,-60.90821011220656,,,,,,,,9.061258832310624e-06,0.003010192490906624,0.0008763962914107959,12.092970868151115,,1.5,1,1,1,0,1,,,,,,0.00193262499942648,0.40622625000014523,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,121.8164202863741,v2,0.4260478750002221
arctan,3,2,64,uniform,15.334635038814639,0.8111111111111111,0.6333333333333333,,,9.534872485887514e-06,0.00032820412263811593,-44.25850938749239,,,,,,,,0.0006396829208442468,0.02529195367788433,0.0006396829208442468,8.190773811287917,,1.5,1,1,1,0,1,,,,,,0.00019737499951588688,0.37614495800062286,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.51702830985582,v2,0.3939732090002508
arctan,3,2,64,positional,15.334635038814639,0.8111111111111111,0.6333333333333333,,,3.1957219473188405e-08,1.900076470613888e-05,-44.25851413894905,,,,,,,,3.691614676709338e-06,0.0019213575088226913,0.0006396829208442468,10.747901788884105,,1.5,1,1,1,0,1,,,,,,0.0016960409993771464,0.41682383400075196,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.51702830985582,v2,0.43724208300045575
arctan,3,2,64,uniform,15.334635038814639,0.8111111111111111,0.7222222222222222,,,7.742851782789768e-06,0.00032823150124670306,-35.934398958259685,,,,,,,,0.0005194387194881055,0.022791198289868513,0.0005194387194881055,8.190618287088624,,1.5,1,1,1,0,1,,,,,,0.0002540420000514132,0.41235520800000813,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,71.86880565936985,v2,0.4318716249999852
arctan,3,2,64,positional,15.334635038814639,0.8111111111111111,0.7222222222222222,,,2.2425602932963583e-08,1.76645203868603e-05,-35.93440281847236,,,,,,,,2.328237250591303e-06,0.0015258562352303388,0.0005194387194881055,10.189234386448788,,1.5,1,1,1,0,1,,,,,,0.0018465829998604022,0.4083031249992928,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,71.86880565936985,v2,0.4291075829996771
arctan,3,2,64,uniform,15.334635038814639,0.9,0.18888888888888888,,,1.505539859419511e-05,0.000332715704851447,-68.0010490219484,,,,,,,,0.0010104671008923185,0.031787845175354656,0.0010104671008923185,8.19247189331813,,1.5,1,1,1,0,1,,,,,,0.00021962499977234984,0.4108100410003317,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,136.00211309929387,v2,0.4299870419999934
arctan,3,2,64,positional,15.334635038814639,0.9,0.18888888888888888,,,3.4374067392965966e-08,1.589800517322909e-05,-68.00105653246038,,,,,,,,6.935841509019517e-06,0.002633598585399741,0.0010104671008923185,14.204767124196831,,1.5,1,1,1,0,1,,,,,,0.0019776250001086737,0.4009747079999215,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,136.00211309929387,v2,0.42079129200010357
arctan,3,2,64,uniform,15.334635038814639,0.9,0.4555555555555556,,,1.1454615375790912e-05,0.00033243343757251537,-51.825209494332476,,,,,,,,0.000768789619731052,0.027727055734986576,0.000768789619731052,8.19244434895586,,1.5,1,1,1,0,1,,,,,,0.0002297080000062124,0.3648204170003737,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.65043044327919,v2,0.38442387499981123
arctan,3,2,64,positional,15.334635038814639,0.9,0.4555555555555556,,,2.812172577551172e-08,1.6471586431826912e-05,-51.825215207579284,,,,,,,,3.997909703250483e-06,0.0019994773575238312,0.000768789619731052,11.92327349768154,,1.5,1,1,1,0,1,,,,,,0.0019103750000795117,0.42098716700002115,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,103.65043044327919,v2,0.4412235409999994
arctan,3,2,64,uniform,16.161033346420375,0.1,0.1,,,3.8925082503728524e-05,0.0003983029891290183,-122.6795984730755,,,,,,,,0.002549314701681276,0.050490738771395254,0.002549314701681276,8.092765465402707,,1.5,1,1,1,0,1,,,,,,0.00024245799977506977,0.42042879200016614,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.3592358712211,v2,0.4391698750005162
arctan,3,2,64,positional,16.161033346420375,0.1,0.1,,,9.267419328387064e-08,1.9434716145166024e-05,-122.67961788927302,,,,,,,,4.330785964208922e-05,0.006580870735859292,0.002549314701681276,21.617424615426167,,1.5,1,1,1,0,1,,,,,,0.0018137500001103035,0.40698320800038346,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.3592358712211,v2,0.42834879200017895
arctan,3,2,64,uniform,16.161033346420375,0.18888888888888888,0.18888888888888888,,,4.219327146026146e-05,0.0003934701415313602,-136.26664828218458,,,,,,,,0.002760998214690258,0.052545201633358095,0.002760998214690258,8.08930970535226,,1.5,1,1,1,0,1,,,,,,0.00022779099981562467,0.41086004200042225,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,272.53333875762763,v2,0.42991162500038627
arctan,3,2,64,positional,16.161033346420375,0.18888888888888888,0.18888888888888888,,,2.377230219046297e-07,2.9534240210533646e-05,-136.2666692599502,,,,,,,,6.995617134941252e-05,0.008363980592362258,0.002760998214690258,17.15447357501406,,1.5,1,1,1,0,1,,,,,,0.0018400830003884039,0.37185200000021723,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,272.53333875762763,v2,0.39213550000022224
arctan,3,2,64,uniform,16.161033346420375,0.18888888888888888,0.2777777777777778,,,4.105017927845302e-05,0.0003929914529957409,-132.89810398110026,,,,,,,,0.0026865450766644923,0.05183189246655472,0.0026865450766644923,8.089832634334483,,1.5,1,1,1,0,1,,,,,,0.00020604200017260155,0.3787628329992003,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,265.7962490123649,v2,0.39824379099991347
arctan,3,2,64,positional,16.161033346420375,0.18888888888888888,0.2777777777777778,,,2.96479819981445e-07,3.339820647242853e-05,-132.89812435794303,,,,,,,,7.078185982546557e-05,0.008413195577511887,0.0026865450766644923,15.45124275265205,,1.5,1,1,1,0,1,,,,,,0.0019211250000807922,0.4151841250004509,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,265.7962490123649,v2,0.4359269589995165
arctan,3,2,64,uniform,16.161033346420375,0.18888888888888888,0.4555555555555556,,,3.6521711450474025e-05,0.0003927877346635998,-118.36007248429542,,,,,,,,0.0023900249209561327,0.04888788112565457,0.0023900249209561327,8.089574039967884,,1.5,1,1,1,0,1,,,,,,0.0002102919997923891,0.4199659169998995,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.7201814902906,v2,0.43952379199981806
arctan,3,2,64,positional,16.161033346420375,0.18888888888888888,0.4555555555555556,,,2.4345925153525793e-07,3.206974441093196e-05,-118.36009062341566,,,,,,,,5.262267911935335e-05,0.007254149096851632,0.0023900249209561327,14.701895661516774,,1.5,1,1,1,0,1,,,,,,0.0018007079997914843,0.411127082999883,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.7201814902906,v2,0.43229387500014127
arctan,3,2,64,uniform,16.161033346420375,0.18888888888888888,0.6333333333333333,,,3.109977371617454e-05,0.0003925907212115687,-100.88976364422626,,,,,,,,0.0020360319697194868,0.045122410947548965,0.0020360319697194868,8.091213892312219,,1.5,1,1,1,0,1,,,,,,0.00022929199985810556,0.4036025420000442,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,201.7795583882199,v2,0.4221283749993745
arctan,3,2,64,positional,16.161033346420375,0.18888888888888888,0.6333333333333333,,,1.481268507276207e-07,2.7094323456100932e-05,-100.88977912004582,,,,,,,,3.12598796878134e-05,0.005591053540059637,0.0020360319697194868,14.527027421577309,,1.5,1,1,1,0,1,,,,,,0.0017078330001822906,0.3694054589996085,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,201.7795583882199,v2,0.38921945899983257
arctan,3,2,64,uniform,16.161033346420375,0.18888888888888888,0.7222222222222222,,,2.8367920502299934e-05,0.00039278144570840793,-91.93809694704649,,,,,,,,0.0018566749431392856,0.04308915110720198,0.0018566749431392856,8.090105546275378,,1.5,1,1,1,0,1,,,,,,0.00022941699990042252,0.4090883749995555,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.8762222620088,v2,0.4289169999992737
arctan,3,2,64,positional,16.161033346420375,0.18888888888888888,0.7222222222222222,,,1.1059265208023625e-07,2.45245106321658e-05,-91.9381110757082,,,,,,,,2.1847152509472285e-05,0.004674093763444662,0.0018566749431392856,14.055111129024183,,1.5,1,1,1,0,1,,,,,,0.0018088329998136032,0.41669774999991205,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.8762222620088,v2,0.4384422499997527
arctan,3,2,64,uniform,16.161033346420375,0.18888888888888888,0.9,,,2.3219162330392268e-05,0.0003978442405030121,-73.34834733129762,,,,,,,,0.0015206270345965098,0.03899521809910171,0.0015206270345965098,8.092600095257223,,1.5,1,1,1,0,1,,,,,,0.0002111670000886079,0.4097235830004138,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175685,v2,0.42900012500012963
arctan,3,2,64,positional,16.161033346420375,0.18888888888888888,0.9,,,4.182844813025783e-08,1.6885956939952286e-05,-73.34835891996308,,,,,,,,7.997740539152276e-06,0.0028280276765180845,0.0015206270345965098,13.827630926781342,,1.5,1,1,1,0,1,,,,,,0.0017772920000425074,0.41549249999934545,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.69671788175685,v2,0.4366847080000298
arctan,3,2,64,uniform,16.161033346420375,0.2777777777777778,0.4555555555555556,,,3.5380856122326735e-05,0.0003923995369190668,-114.88975480048582,,,,,,,,0.002315617539966804,0.04812086387386249,0.002315617539966804,8.090013503738756,,1.5,1,1,1,0,1,,,,,,0.00023941700055729598,0.4035263750001832,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,229.7795449818153,v2,0.4217921250001382
arctan,3,2,64,positional,16.161033346420375,0.2777777777777778,0.4555555555555556,,,2.507106267322532e-07,3.303168198815072e-05,-114.88977236555357,,,,,,,,4.99356807152583e-05,0.007066518288043858,0.002315617539966804,14.112992669988815,,1.5,1,1,1,0,1,,,,,,0.0016925829995670938,0.3689703340005508,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,229.7795449818153,v2,0.3890251669999998
arctan,3,2,64,uniform,16.161033346420375,0.2777777777777778,0.7222222222222222,,,2.7230349580329516e-05,0.0003925437934944675,-88.35821301328693,,,,,,,,0.001782338441340141,0.04221775031121555,0.001782338441340141,8.090371765820095,,1.5,1,1,1,0,1,,,,,,0.00023175000023911707,0.4196990829996139,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691856,v2,0.4393039169999611
arctan,3,2,64,positional,16.161033346420375,0.2777777777777778,0.7222222222222222,,,1.1596335743212057e-07,2.5616624197889235e-05,-88.35822657047822,,,,,,,,2.067466634113153e-05,0.004546940327421455,0.001782338441340141,13.352385556365972,,1.5,1,1,1,0,1,,,,,,0.0020393329996295506,0.4112649999997302,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691856,v2,0.4323537080008464
arctan,3,2,64,uniform,16.161033346420375,0.3666666666666667,0.2777777777777778,,,3.7828925977238406e-05,0.00039234571473737296,-122.87290371251876,,,,,,,,0.00247659916172393,0.049765441440058886,0.00247659916172393,8.091254381710378,,1.5,1,1,1,0,1,,,,,,0.0002414170003248728,0.40644233300008636,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.74584525395093,v2,0.42533937499956664
arctan,3,2,64,positional,16.161033346420375,0.3666666666666667,0.2777777777777778,,,2.997013135400087e-07,3.4922170724530035e-05,-122.87292247712465,,,,,,,,5.9304963755561826e-05,0.007700971611138547,0.00247659916172393,14.066990663709547,,1.5,1,1,1,0,1,,,,,,0.001847708000241255,0.4158198340001036,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,245.74584525395093,v2,0.4359564579999642
arctan,3,2,64,uniform,16.161033346420375,0.3666666666666667,0.7222222222222222,,,2.516042596020976e-05,0.00039243798325961916,-81.68566639340447,,,,,,,,0.0016470641854504085,0.04058403855520552,0.0016470641854504085,8.09088944998962,,1.5,1,1,1,0,1,,,,,,0.00021979200027999468,0.38763920800010965,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,163.37135794722968,v2,0.4049770420006098
arctan,3,2,64,positional,16.161033346420375,0.3666666666666667,0.7222222222222222,,,1.0856112013570566e-07,2.5777998756409178e-05,-81.68567891933453,,,,,,,,1.790877909807134e-05,0.004231876545703022,0.0016470641854504085,12.843867951188342,,1.5,1,1,1,0,1,,,,,,0.001688709000518429,0.3744001249997382,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,163.37135794722968,v2,0.39487349999944854
arctan,3,2,64,uniform,16.161033346420375,0.6333333333333333,0.3666666666666667,,,2.7891589646135122e-05,0.0003921743267579308,-90.67444065820082,,,,,,,,0.0018264082418142425,0.04273649777197756,0.0018264082418142425,8.092119649953744,,1.5,1,1,1,0,1,,,,,,0.00022245800028031226,0.41978766699958214,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,181.34890920798506,v2,0.43889087500065216
arctan,3,2,64,positional,16.161033346420375,0.6333333333333333,0.3666666666666667,,,1.639576619004296e-07,3.0068266055422208e-05,-90.67445452201369,,,,,,,,2.619030288486279e-05,0.005117646225059211,0.0018264082418142425,12.638758114973063,,1.5,1,1,1,0,1,,,,,,0.0018321249999644351,0.4128680000003442,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,181.34890920798506,v2,0.4335849169992798
arctan,3,2,64,uniform,16.161033346420375,0.7222222222222222,0.2777777777777778,,,2.723034958032912e-05,0.0003925437934944639,-88.35821301328724,,,,,,,,0.0017823384413401548,0.04221775031121572,0.0017823384413401548,8.090371765820185,,1.5,1,1,1,0,1,,,,,,0.00021433300025819335,0.41606858400064084,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.43608020800002123
arctan,3,2,64,positional,16.161033346420375,0.7222222222222222,0.2777777777777778,,,1.4959741008905666e-07,2.9095347205092597e-05,-88.35822655366103,,,,,,,,2.257765301578057e-05,0.004751594786572248,0.0017823384413401548,12.285062201331378,,1.5,1,1,1,0,1,,,,,,0.0019264590000602766,0.39963479100060795,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,176.71645325691918,v2,0.4211117499999091
arctan,3,2,64,uniform,16.161033346420375,0.7222222222222222,0.8111111111111111,,,1.189108712963288e-05,0.00039312812424326235,-38.47009600704459,,,,,,,,0.0007782292108269298,0.027896759862516825,0.0007782292108269298,8.08989683421738,,1.5,1,1,1,0,1,,,,,,0.00021383400053309742,0.3688707909996083,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.3861181250003938
arctan,3,2,64,positional,16.161033346420375,0.7222222222222222,0.8111111111111111,,,2.7924998810255223e-08,1.9051093793646984e-05,-38.47010193862467,,,,,,,,2.9950194408667624e-06,0.0017306124467559923,0.0007782292108269298,10.356267061419079,,1.5,1,1,1,0,1,,,,,,0.0016503750002812012,0.40011033300015697,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,76.94020390517514,v2,0.4230770419999317
arctan,3,2,64,uniform,16.161033346420375,0.8111111111111111,0.1,,,2.412810794386694e-05,0.00039438289369593565,-77.56344059886246,,,,,,,,0.0015791461881951166,0.03973847239382909,0.0015791461881951166,8.090018869881263,,1.5,1,1,1,0,1,,,,,,0.00022283299949776847,0.4084164169998985,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.4269625830002042
arctan,3,2,64,positional,16.161033346420375,0.8111111111111111,0.1,,,6.265481796178324e-08,2.0097112883476225e-05,-77.56345263158735,,,,,,,,1.3908983772039867e-05,0.0037294749995193514,0.0015791461881951166,14.899457782274435,,1.5,1,1,1,0,1,,,,,,0.0018849999996746192,0.4050164999998742,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,155.12690532582909,v2,0.4261416660001487
arctan,3,2,64,uniform,16.161033346420375,0.8111111111111111,0.9,,,6.793537451178064e-06,0.0003967611783503607,-21.577820055487877,,,,,,,,0.00044483167334495263,0.02109103300800965,0.00044483167334495263,8.091888025244874,,1.5,1,1,1,0,1,,,,,,0.00021183300032134866,0.4187227089996668,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.4376592079997863
arctan,3,2,64,positional,16.161033346420375,0.8111111111111111,0.9,,,9.235968243434672e-09,1.4629261395609773e-05,-21.57782344763827,,,,,,,,9.390045067197715e-07,0.0009690224490277671,0.00044483167334495263,10.083066299588008,,1.5,1,1,1,0,1,,,,,,0.001977332999558712,0.4042359579998447,,data_results/arctan/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,43.15564690451272,v2,0.42382466600065527
