experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,3,64,positional,17.984725600064262,0.18888888888888888,0.5444444444444445,,,2.5456118983488744e-07,3.173301445288751e-05,-126.39780643739752,,,,,,,,7.079445296988115e-05,0.008413943960467123,0.005105278381242267,16.67644667288813,,1.5,1,1,1,0,1,,,,,,0.3499269620515406,0.5704830749891698,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,252.79561312935684,v2,0.9986054110340774
arctan,3,3,64,uniform,17.984725600064262,0.18888888888888888,0.7222222222222222,,,6.945353609463781e-05,0.0005721630430234688,-106.0778280513339,,,,,,,,0.004284034052297123,0.06545253281804397,0.004284034052297123,7.85378984683905,,1.5,1,1,1,0,1,,,,,,0.3451264379546046,0.5651078950613737,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.15572555620065,v2,0.9873101788107306
arctan,3,3,64,positional,17.984725600064262,0.18888888888888888,0.7222222222222222,,,1.8109953669445263e-07,2.9216708748264775e-05,-106.07786268755072,,,,,,,,3.788944240489481e-05,0.006155440065900635,0.004284034052297123,14.464400469223946,,1.5,1,1,1,0,1,,,,,,0.3493849830701947,0.5811740928329527,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.15572555620065,v2,1.0069296271540225
arctan,3,3,64,uniform,17.984725600064262,0.18888888888888888,0.8111111111111111,,,6.309090658317162e-05,0.0005733288844333196,-95.96856153845265,,,,,,,,0.003887877014664754,0.06235284287556385,0.003887877014664754,7.850058174604192,,1.5,1,1,1,0,1,,,,,,0.34668458299711347,0.5625115390866995,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,191.93718616780956,v2,0.986660067923367
arctan,3,3,64,positional,17.984725600064262,0.18888888888888888,0.8111111111111111,,,1.2782672211429754e-07,2.5806628165821842e-05,-95.96859301999183,,,,,,,,2.3169406636718985e-05,0.0048134609831927576,0.003887877014664754,13.46314830029187,,1.5,1,1,1,0,1,,,,,,0.3474988730158657,0.5704210628755391,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,191.93718616780956,v2,0.9970886500086635
arctan,3,3,64,uniform,17.984725600064262,0.2777777777777778,0.3666666666666667,,,9.187752079897641e-05,0.0005710593013147242,-140.8694150436866,,,,,,,,0.005675534607022161,0.07533614409446611,0.005675534607022161,7.859569419326828,,1.5,1,1,1,0,1,,,,,,0.3464013959746808,0.5710083048325032,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,281.73892196488936,v2,0.9969584739301354
arctan,3,3,64,positional,17.984725600064262,0.2777777777777778,0.3666666666666667,,,3.3906781266377343e-07,3.469124276156015e-05,-140.86946081291006,,,,,,,,9.492408864375564e-05,0.009742899396163117,0.005675534607022161,16.73188749741274,,1.5,1,1,1,0,1,,,,,,0.35001752292737365,0.5854023080319166,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,281.73892196488936,v2,1.0128857768140733
arctan,3,3,64,uniform,17.984725600064262,0.2777777777777778,0.7222222222222222,,,6.630063895527602e-05,0.0005717667409254417,-101.4027650699371,,,,,,,,0.0040908977965811825,0.0639601266147995,0.0040908977965811825,7.855077204109136,,1.5,1,1,1,0,1,,,,,,0.34791213902644813,0.5683945049531758,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.80559644051232,v2,0.9951139679178596
arctan,3,3,64,positional,17.984725600064262,0.2777777777777778,0.7222222222222222,,,1.8472229902922754e-07,3.0180031931920215e-05,-101.40279812789487,,,,,,,,3.420526116690873e-05,0.005848526409866739,0.0040908977965811825,13.607764755984439,,1.5,1,1,1,0,1,,,,,,0.3461282372009009,0.569805015809834,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.80559644051232,v2,0.9941211638506502
arctan,3,3,64,uniform,17.984725600064262,0.3666666666666667,0.18888888888888888,,,9.50752501192175e-05,0.0005717497046027275,-145.42043558534724,,,,,,,,0.0058698243927911165,0.07661477920604559,0.0058698243927911165,7.857399158978906,,1.5,1,1,1,0,1,,,,,,0.34703486086800694,0.5698005200829357,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,290.84096624594076,v2,0.9963180380873382
arctan,3,3,64,positional,17.984725600064262,0.3666666666666667,0.18888888888888888,,,3.1482493689291785e-07,3.290082385665333e-05,-145.42048296555757,,,,,,,,0.00010240520410274324,0.010119545647050723,0.0058698243927911165,18.03542792567381,,1.5,1,1,1,0,1,,,,,,0.34920376213267446,0.5823605319019407,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,290.84096624594076,v2,1.0105756190605462
arctan,3,3,64,uniform,17.984725600064262,0.3666666666666667,0.3666666666666667,,,8.656977692017516e-05,0.0005704327494062507,-133.02315965994342,,,,,,,,0.005353207953205503,0.0731656200220124,0.005353207953205503,7.8636451590471514,,1.5,1,1,1,0,1,,,,,,0.34217166900634766,0.5541029060259461,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,266.0464058896587,v2,0.976928569143638
arctan,3,3,64,positional,17.984725600064262,0.3666666666666667,0.3666666666666667,,,3.1433277844697103e-07,3.437289706877216e-05,-133.02320278766354,,,,,,,,8.512036717268521e-05,0.00922606997440867,0.005353207953205503,16.455910189732574,,1.5,1,1,1,0,1,,,,,,0.35357894003391266,0.5813356039579958,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,266.0464058896587,v2,1.013954718830064
arctan,3,3,64,uniform,17.984725600064262,0.3666666666666667,0.6333333333333333,,,6.75212929148134e-05,0.0005704370995712445,-103.75166779477232,,,,,,,,0.004175348475605532,0.06461693644552899,0.004175348475605532,7.8636828379019805,,1.5,1,1,1,0,1,,,,,,0.33986414899118245,0.5510005159303546,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,207.50340311083403,v2,0.9712638740893453
arctan,3,3,64,positional,17.984725600064262,0.3666666666666667,0.6333333333333333,,,1.997790094127845e-07,3.102860964965443e-05,-103.75170145552757,,,,,,,,4.179454313653201e-05,0.006464869924177285,0.004175348475605532,14.46388177910126,,1.5,1,1,1,0,1,,,,,,0.36208050791174173,0.5785068850964308,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,207.50340311083403,v2,1.0202477909624577
arctan,3,3,64,uniform,17.984725600064262,0.3666666666666667,0.7222222222222222,,,6.107094188737408e-05,0.0005713839602929713,-93.52945225706195,,,,,,,,0.003770611685365686,0.061405306654764666,0.003770611685365686,7.857576094235792,,1.5,1,1,1,0,1,,,,,,0.3474021530710161,0.5616333619691432,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,187.05896558506404,v2,0.9888873961754143
arctan,3,3,64,positional,17.984725600064262,0.3666666666666667,0.7222222222222222,,,1.712420233568212e-07,3.025630651199435e-05,-93.52948270691056,,,,,,,,2.9110295353650666e-05,0.005395395755053624,0.003770611685365686,13.038214768187448,,1.5,1,1,1,0,1,,,,,,0.3907227728050202,0.5756443832069635,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,187.05896558506404,v2,1.0461709471419454
arctan,3,3,64,uniform,17.984725600064262,0.4555555555555556,0.9,,,4.2554894118222345e-05,0.0005768845630758598,-63.935422366011544,,,,,,,,0.002630146519218641,0.051284954121249254,0.002630146519218641,7.861677316887538,,1.5,1,1,1,0,1,,,,,,0.35151822795160115,0.569001988042146,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,127.8708872869166,v2,0.9983185220044106
arctan,3,3,64,positional,17.984725600064262,0.4555555555555556,0.9,,,5.3053984867231184e-08,2.0369162140862722e-05,-63.93544361693084,,,,,,,,8.819815074047287e-06,0.00296981734691669,0.002630146519218641,12.89349734232191,,1.5,1,1,1,0,1,,,,,,0.3576480899937451,0.5834231979679316,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,127.8708872869166,v2,1.0210583352018148
arctan,3,3,64,uniform,17.984725600064262,0.5444444444444445,0.1,,,7.954772465666581e-05,0.0005740310993520035,-120.70542216696656,,,,,,,,0.0049098456660514895,0.07007029089458305,0.0049098456660514895,7.856335827300152,,1.5,1,1,1,0,1,,,,,,0.34995798603631556,0.5685452339239419,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.41092388165725,v2,0.9953069740440696
arctan,3,3,64,positional,17.984725600064262,0.5444444444444445,0.1,,,1.7217227086156334e-07,2.6705649498939026e-05,-120.70546185474188,,,,,,,,5.867229016170292e-05,0.007659783950066929,0.0049098456660514895,18.460136856388164,,1.5,1,1,1,0,1,,,,,,0.3502791130449623,0.5836286088451743,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,241.41092388165725,v2,1.0113520899321884
arctan,3,3,64,uniform,17.984725600064262,0.5444444444444445,0.4555555555555556,,,6.845664008306101e-05,0.000571809062400478,-104.68473884626137,,,,,,,,0.004220847744259446,0.06496805171974489,0.004220847744259446,7.852212666194407,,1.5,1,1,1,0,1,,,,,,0.34955440112389624,0.5675513478927314,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,209.36954614916115,v2,0.9952089278958738
arctan,3,3,64,positional,17.984725600064262,0.5444444444444445,0.4555555555555556,,,1.8845848892575868e-07,3.0002061466773594e-05,-104.68477298035224,,,,,,,,4.773006607719335e-05,0.006908694961944213,0.004220847744259446,15.914322896327866,,1.5,1,1,1,0,1,,,,,,0.3561438738834113,0.582367273978889,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,209.36954614916115,v2,1.016352096106857
arctan,3,3,64,uniform,17.984725600064262,0.6333333333333333,0.4555555555555556,,,6.16289216939958e-05,0.0005709802252032461,-94.51751539160358,,,,,,,,0.0038066047174891856,0.0616976881048973,0.0038066047174891856,7.859168610376021,,1.5,1,1,1,0,1,,,,,,0.34923846181482077,0.5680512061808258,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,189.03509241212714,v2,0.994703161995858
arctan,3,3,64,positional,17.984725600064262,0.6333333333333333,0.4555555555555556,,,1.5344708676291377e-07,2.8491027167890857e-05,-94.51754612934081,,,,,,,,3.47899982390834e-05,0.005898304691950341,0.0038066047174891856,15.057326912778459,,1.5,1,1,1,0,1,,,,,,0.3491675730329007,0.5799031688366085,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,189.03509241212714,v2,1.0067071258090436
arctan,3,3,64,uniform,17.984725600064262,0.7222222222222222,0.2777777777777778,,,6.630063895527553e-05,0.0005717667409254402,-101.40276506993729,,,,,,,,0.00409089779658118,0.06396012661479947,0.00409089779658118,7.855077204109163,,1.5,1,1,1,0,1,,,,,,0.34680778183974326,0.5700845499522984,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.8055964405119,v2,0.9929234338924289
arctan,3,3,64,positional,17.984725600064262,0.7222222222222222,0.2777777777777778,,,1.6542167189991605e-07,2.8559870595720398e-05,-101.40279813754513,,,,,,,,3.3963213427160026e-05,0.005827796618548045,0.00409089779658118,14.32874600032895,,1.5,1,1,1,0,1,,,,,,0.3646339080296457,0.572782285977155,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,202.8055964405119,v2,1.0144476629793644
arctan,3,3,64,uniform,17.984725600064262,0.7222222222222222,0.8111111111111111,,,2.8953641486532905e-05,0.0005727473590660006,-44.13131451378604,,,,,,,,0.001785188630537378,0.042251492642714744,0.001785188630537378,7.85218385552321,,1.5,1,1,1,0,1,,,,,,0.36105591687373817,0.565875394968316,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.2626579812138,v2,1.0035663768649101
arctan,3,3,64,positional,17.984725600064262,0.7222222222222222,0.8111111111111111,,,5.0495262338386255e-08,2.3918658351354153e-05,-44.131328965358996,,,,,,,,5.206016281922777e-06,0.002281669625936844,0.001785188630537378,10.153772873961875,,1.5,1,1,1,0,1,,,,,,0.3525893490295857,0.5795004649553448,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.2626579812138,v2,1.0094150209333748
arctan,3,3,64,uniform,17.984725600064262,0.8111111111111111,0.18888888888888888,,,6.30909065831718e-05,0.000573328884433319,-95.9685615384519,,,,,,,,0.003887877014664759,0.06235284287556389,0.003887877014664759,7.850058174604188,,1.5,1,1,1,0,1,,,,,,0.34523169812746346,0.5500162038952112,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,191.93718616781047,v2,0.9734375700354576
arctan,3,3,64,positional,17.984725600064262,0.8111111111111111,0.18888888888888888,,,1.171784391044916e-07,2.4708381169843608e-05,-95.96859302531578,,,,,,,,2.3250019072743675e-05,0.004821827358247459,0.003887877014664759,14.086003839619094,,1.5,1,1,1,0,1,,,,,,0.3517344768624753,0.5679956921376288,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,191.93718616781047,v2,0.9983091049361974
arctan,3,3,64,uniform,17.984725600064262,0.8111111111111111,0.4555555555555556,,,4.873400678522202e-05,0.000572984030409598,-74.21931560296963,,,,,,,,0.0030035734257059772,0.054804866806753366,0.0030035734257059772,7.8506039215418095,,1.5,1,1,1,0,1,,,,,,0.35166830802336335,0.5501789001282305,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,148.4386799399461,v2,0.9819816930685192
arctan,3,3,64,positional,17.984725600064262,0.8111111111111111,0.4555555555555556,,,9.71661977816893e-08,2.5584919954100607e-05,-74.21933992139024,,,,,,,,1.5015514504131666e-05,0.003874985742442373,0.0030035734257059772,12.43118428276276,,1.5,1,1,1,0,1,,,,,,0.35527086700312793,0.5863125759642571,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,148.4386799399461,v2,1.020585092017427
arctan,3,3,64,uniform,17.984725600064262,0.8111111111111111,0.7222222222222222,,,2.8953641486532746e-05,0.0005727473590660006,-44.1313145137862,,,,,,,,0.0017851886305373969,0.042251492642714966,0.0017851886305373969,7.852183855523272,,1.5,1,1,1,0,1,,,,,,0.3538118291180581,0.5667905029840767,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.26265798121334,v2,0.9990415968932211
arctan,3,3,64,positional,17.984725600064262,0.8111111111111111,0.7222222222222222,,,5.2212463347532036e-08,2.432196116945188e-05,-44.13132896450049,,,,,,,,5.3583783192814725e-06,0.002314817124371053,0.0017851886305373969,10.130470000134128,,1.5,1,1,1,0,1,,,,,,0.34773852908983827,0.5661943578161299,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,88.26265798121334,v2,0.9938655290752649
arctan,3,3,64,uniform,17.984725600064262,0.8111111111111111,0.9,,,1.649752309121739e-05,0.0005762768994353549,-24.838546789716546,,,,,,,,0.0010189499231126127,0.03192099502071658,0.0010189499231126127,7.858995642679334,,1.5,1,1,1,0,1,,,,,,0.3719138919841498,0.5617113090120256,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,49.67711007695606,v2,1.0106374369934201
arctan,3,3,64,positional,17.984725600064262,0.8111111111111111,0.9,,,1.587594496301449e-08,1.787687612330545e-05,-24.838555030540014,,,,,,,,1.4029507557401405e-06,0.001184462222166727,0.0010189499231126127,9.400510121006642,,1.5,1,1,1,0,1,,,,,,0.354431320913136,0.5839510690420866,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,49.67711007695606,v2,1.0165483970195055
arctan,3,3,64,uniform,17.984725600064262,0.9,0.2777777777777778,,,5.3696703640483765e-05,0.0005770264635946538,-80.63545170065026,,,,,,,,0.003319226678094887,0.057612730173937136,0.003319226678094887,7.862210065952155,,1.5,1,1,1,0,1,,,,,,0.34975337889045477,0.5525479540228844,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,161.27095709800423,v2,0.9796196960378438
arctan,3,3,64,positional,17.984725600064262,0.9,0.2777777777777778,,,7.132140554495415e-08,2.1029641296539846e-05,-80.63547851334123,,,,,,,,1.5453738860360433e-05,0.003931124376099086,0.003319226678094887,14.719967052970906,,1.5,1,1,1,0,1,,,,,,0.35301927011460066,0.5878661000169814,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,161.27095709800423,v2,1.0243042141664773
arctan,3,3,64,uniform,17.984725600064262,0.9,0.3666666666666667,,,4.853806975819083e-05,0.000576820006161339,-72.9410031198463,,,,,,,,0.0030010139855569684,0.05478151134787145,0.0030010139855569684,7.863081170975334,,1.5,1,1,1,0,1,,,,,,0.3482074369676411,0.5711447698995471,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,145.8820547777629,v2,0.9963347639422864
arctan,3,3,64,positional,17.984725600064262,0.9,0.3666666666666667,,,6.760739044795152e-08,2.1527626536794555e-05,-72.9410273550778,,,,,,,,1.297311575845462e-05,0.003601821172470202,0.0030010139855569684,13.852401161484046,,1.5,1,1,1,0,1,,,,,,0.3501667398959398,0.5836345551069826,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,145.8820547777629,v2,1.0141560740303248
arctan,3,3,64,uniform,17.984725600064262,0.9,0.5444444444444445,,,3.613254396922471e-05,0.0005767599516664626,-54.309800338389174,,,,,,,,0.002233085378869603,0.047255532785797714,0.002233085378869603,7.861463350069223,,1.5,1,1,1,0,1,,,,,,0.34591132099740207,0.5749611910432577,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,108.6196368093226,v2,0.9992961389943957
arctan,3,3,64,positional,17.984725600064262,0.9,0.5444444444444445,,,4.4844746226625896e-08,2.0318966401693497e-05,-54.30981838223854,,,,,,,,7.491057604876663e-06,0.00273697965006623,0.002233085378869603,12.92456047574554,,1.5,1,1,1,0,1,,,,,,0.35775604099035263,0.5897565400227904,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,108.6196368093226,v2,1.027458791155368
arctan,3,3,64,uniform,17.984725600064262,0.9,0.7222222222222222,,,2.291772686616878e-05,0.000576276021826618,-34.50486244087465,,,,,,,,0.0014163144664305432,0.0376339536380453,0.0014163144664305432,7.861294677966289,,1.5,1,1,1,0,1,,,,,,0.3522238410077989,0.5708280319813639,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,69.00974779947646,v2,1.0036071438807994
arctan,3,3,64,positional,17.984725600064262,0.9,0.7222222222222222,,,2.7368333957933268e-08,1.9914479515702095e-05,-34.50487388605399,,,,,,,,2.779169010077883e-06,0.0016670839841105435,0.0014163144664305432,10.077047342197977,,1.5,1,1,1,0,1,,,,,,0.3615596320014447,0.5886883430648595,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,69.00974779947646,v2,1.0297019130084664
arctan,3,3,64,uniform,17.984725600064262,0.9,0.8111111111111111,,,1.649752309121695e-05,0.0005762768994353473,-24.83854678971645,,,,,,,,0.0010189499231126012,0.0319209950207164,0.0010189499231126012,7.858995642679393,,1.5,1,1,1,0,1,,,,,,0.3488357220776379,0.5635180459357798,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,49.677110076956026,v2,0.991336040198803
arctan,3,3,64,positional,17.984725600064262,0.9,0.8111111111111111,,,1.6581015762520046e-08,1.8269531245124013e-05,-24.83855503018733,,,,,,,,1.346551110079427e-06,0.0011604098888235255,0.0010189499231126012,9.011681935913838,,1.5,1,1,1,0,1,,,,,,0.35549503401853144,0.5908073119353503,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,49.677110076956026,v2,1.0263846029993147
