experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,2,64,uniform,19.82922008627722,0.2777777777777778,0.6333333333333333,,,0.00016612699542986007,0.0008113531183657267,-126.17987986816848,,,,,,,,0.009644371333030168,0.09820576018253802,0.009644371333030168,7.6193312776912485,,1.5,1,1,1,0,1,,,,,,0.3479626369662583,0.557915735989809,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,252.35992586333018,v2,0.9858076618984342
arctan,3,2,64,positional,19.82922008627722,0.2777777777777778,0.6333333333333333,,,3.2488512591718e-07,3.5880188729367246e-05,-126.17996276922266,,,,,,,,7.399823866841898e-05,0.008602222891114772,0.009644371333030168,15.091964569976948,,1.5,1,1,1,0,1,,,,,,0.35611998313106596,0.5728520348202437,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,252.35992586333018,v2,1.0092438131105155
arctan,3,2,64,uniform,19.82922008627722,0.2777777777777778,0.8111111111111111,,,0.0001385426666001167,0.0008186611043451672,-103.35820103755849,,,,,,,,0.00797514668435709,0.08930367676841246,0.00797514668435709,7.587130753641569,,1.5,1,1,1,0,1,,,,,,0.35646853619255126,0.5606974069960415,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,206.71654061778227,v2,0.9975886661559343
arctan,3,2,64,positional,19.82922008627722,0.2777777777777778,0.8111111111111111,,,1.73225615469103e-07,2.894799188962277e-05,-103.35827022227856,,,,,,,,3.365187147179305e-05,0.005801023312467642,0.00797514668435709,13.937938831732142,,1.5,1,1,1,0,1,,,,,,0.3707483080215752,0.5724533819593489,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,206.71654061778227,v2,1.0222745079081506
arctan,3,2,64,uniform,19.82922008627722,0.2777777777777778,0.9,,,0.00012262281187418894,0.0008178832999481978,-91.65545198239244,,,,,,,,0.00712485141248286,0.08440883491959156,0.00712485141248286,7.622584904022474,,1.5,1,1,1,0,1,,,,,,0.3692009940277785,0.5401135780848563,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.31102658759613,v2,0.9887544238008559
arctan,3,2,64,positional,19.82922008627722,0.2777777777777778,0.9,,,9.362689484656189e-08,2.259987386684504e-05,-91.65551324698481,,,,,,,,2.1232628734550645e-05,0.00460788766514014,0.00712485141248286,15.059188616676423,,1.5,1,1,1,0,1,,,,,,0.35409999708645046,0.5697232179809362,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,183.31102658759613,v2,1.0033531829249114
arctan,3,2,64,uniform,19.82922008627722,0.3666666666666667,0.18888888888888888,,,0.00021852076238813305,0.0008139787234577915,-164.9059468735803,,,,,,,,0.012649210619271628,0.1124687095118977,0.012649210619271628,7.6082602273076665,,1.5,1,1,1,0,1,,,,,,0.3565092629287392,0.5413854010403156,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,329.8121122679147,v2,0.9795019018929452
arctan,3,2,64,positional,19.82922008627722,0.3666666666666667,0.18888888888888888,,,5.571967365668121e-07,4.110275965907881e-05,-164.90605585535914,,,,,,,,0.00016368401215973862,0.012793905273986462,0.012649210619271628,17.13952764283316,,1.5,1,1,1,0,1,,,,,,0.37646490312181413,0.5760411059018224,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,329.8121122679147,v2,1.0319481929764152
arctan,3,2,64,uniform,19.82922008627722,0.3666666666666667,0.3666666666666667,,,0.00019670390104248767,0.000809415015596131,-150.12056115887384,,,,,,,,0.011448055330189735,0.10699558556403033,0.011448055330189735,7.628855227890742,,1.5,1,1,1,0,1,,,,,,0.3471156000159681,0.5641460008919239,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,300.24131902164436,v2,0.9901848610024899
arctan,3,2,64,positional,19.82922008627722,0.3666666666666667,0.3666666666666667,,,6.769825404329182e-07,4.748467877738457e-05,-150.1206591723315,,,,,,,,0.00014328489447616908,0.011970166852478252,0.011448055330189735,14.548273935254478,,1.5,1,1,1,0,1,,,,,,0.36471388093195856,0.570934911025688,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,300.24131902164436,v2,1.015327074797824
arctan,3,2,64,uniform,19.82922008627722,0.3666666666666667,0.5444444444444445,,,0.00017016711835787272,0.0008136883096281053,-128.50771703984068,,,,,,,,0.009846015120485994,0.09922708864259797,0.009846015120485994,7.6066323650354155,,1.5,1,1,1,0,1,,,,,,0.3831246751360595,0.5505514258984476,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,257.0156042467972,v2,1.0114932227879763
arctan,3,2,64,positional,19.82922008627722,0.3666666666666667,0.5444444444444445,,,3.845799317836463e-07,3.868241351756784e-05,-128.50780193110816,,,,,,,,8.518190373672257e-05,0.009229404300209335,0.009846015120485994,14.882653203975696,,1.5,1,1,1,0,1,,,,,,0.35114195896312594,0.5732948030345142,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,257.0156042467972,v2,1.0030961059965193
arctan,3,2,64,uniform,19.82922008627722,0.3666666666666667,0.6333333333333333,,,0.00015341630710117437,0.0008094221921510557,-117.08224186392978,,,,,,,,0.008928841972763012,0.09449254982676154,0.008928841972763012,7.628897959830724,,1.5,1,1,1,0,1,,,,,,0.35037886002101004,0.547180435154587,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.1646371441646,v2,0.9767320139799267
arctan,3,2,64,positional,19.82922008627722,0.3666666666666667,0.6333333333333333,,,2.9854423507524086e-07,3.570620464521636e-05,-117.08231842280985,,,,,,,,6.39614815363e-05,0.007997592233685086,0.008928841972763012,14.637095712370247,,1.5,1,1,1,0,1,,,,,,0.3592587779276073,0.5657723511103541,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.1646371441646,v2,1.0036577419377863
arctan,3,2,64,uniform,19.82922008627722,0.3666666666666667,0.7222222222222222,,,0.00013979445878350652,0.0008135456864552411,-105.60774769764924,,,,,,,,0.008092865686362027,0.08996035619294772,0.008092865686362027,7.608625138243207,,1.5,1,1,1,0,1,,,,,,0.3496703270357102,0.563322024885565,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,211.21563518975614,v2,0.9913400700315833
arctan,3,2,64,positional,19.82922008627722,0.3666666666666667,0.7222222222222222,,,2.3471203328055648e-07,3.333532134994255e-05,-105.60781747752193,,,,,,,,4.678082529978347e-05,0.00683965096330094,0.008092865686362027,14.117775184937237,,1.5,1,1,1,0,1,,,,,,0.3534400868229568,0.5598965520039201,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,211.21563518975614,v2,0.992482375819236
arctan,3,2,64,uniform,19.82922008627722,0.4555555555555556,0.5444444444444445,,,0.00015745033657419417,0.0008167159619527961,-118.0242422703099,,,,,,,,0.0090729389520166,0.09525197610557273,0.0090729389520166,7.591056042062294,,1.5,1,1,1,0,1,,,,,,0.34519819682464004,0.5489774260204285,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.04864199095428,v2,0.9755860569421202
arctan,3,2,64,positional,19.82922008627722,0.4555555555555556,0.5444444444444445,,,3.237284357688727e-07,3.703306618027123e-05,-118.02432083361259,,,,,,,,6.907451045985383e-05,0.008311107655412353,0.0090729389520166,14.607250715356754,,1.5,1,1,1,0,1,,,,,,0.3662432369310409,0.5664722751826048,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.04864199095428,v2,1.0123916191514581
arctan,3,2,64,uniform,19.82922008627722,0.5444444444444445,0.1,,,0.00018480492606794797,0.0008172608543250036,-138.34448883251116,,,,,,,,0.010685331327487247,0.10336987630585251,0.010685331327487247,7.603914499628655,,1.5,1,1,1,0,1,,,,,,0.3669872018508613,0.558752769138664,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,276.68916246994405,v2,1.00461126700975
arctan,3,2,64,positional,19.82922008627722,0.5444444444444445,0.1,,,3.044051774773914e-07,3.316881400717758e-05,-138.34458108276897,,,,,,,,0.00010391271143722724,0.010193758454918737,0.010685331327487247,18.476015638316934,,1.5,1,1,1,0,1,,,,,,0.34934021602384746,0.5744548039510846,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,276.68916246994405,v2,1.0030211240518838
arctan,3,2,64,uniform,19.82922008627722,0.5444444444444445,0.3666666666666667,,,0.0001701671183578742,0.0008136883096281087,-128.50771703984034,,,,,,,,0.009846015120486178,0.0992270886425989,0.009846015120486178,7.606632365035453,,1.5,1,1,1,0,1,,,,,,0.36315034003928304,0.554367387900129,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,257.01560424679724,v2,0.9970643778797239
arctan,3,2,64,positional,19.82922008627722,0.5444444444444445,0.3666666666666667,,,4.745505386617486e-07,4.2969617678674994e-05,-128.50780188612285,,,,,,,,9.262796586708688e-05,0.009624342360238796,0.009846015120486178,13.971075130865287,,1.5,1,1,1,0,1,,,,,,0.35393778583966196,0.5680224541574717,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,257.01560424679724,v2,1.0012287748977542
arctan,3,2,64,uniform,19.82922008627722,0.5444444444444445,0.9,,,8.233761010168172e-05,0.0008179820993407666,-61.52907292764528,,,,,,,,0.004780955118276971,0.06914445110257923,0.004780955118276971,7.6200567330215545,,1.5,1,1,1,0,1,,,,,,0.3489109550137073,0.5574109270237386,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290063,v2,0.9853203410748392
arctan,3,2,64,positional,19.82922008627722,0.5444444444444445,0.9,,,6.347758538423137e-08,2.271197336853536e-05,-61.52911406471077,,,,,,,,9.804669285303854e-06,0.003131240853927378,0.004780955118276971,12.428143968661923,,1.5,1,1,1,0,1,,,,,,0.3455334408208728,0.5672577579971403,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290063,v2,0.9928419659845531
arctan,3,2,64,uniform,19.82922008627722,0.6333333333333333,0.1,,,0.0001677747545689118,0.0008122623453528778,-127.1462888214546,,,,,,,,0.009761173707449859,0.09879865235644593,0.009761173707449859,7.627596567376044,,1.5,1,1,1,0,1,,,,,,0.3493613919708878,0.5555924479849637,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,254.29274541766068,v2,0.9850192698650062
arctan,3,2,64,positional,19.82922008627722,0.6333333333333333,0.1,,,2.643986852219582e-07,3.2245020716930654e-05,-127.1463725766314,,,,,,,,8.395108797804134e-05,0.009162482631800256,0.009761173707449859,17.81900783577508,,1.5,1,1,1,0,1,,,,,,0.3845833509694785,0.5574769519735128,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,254.29274541766068,v2,1.0206841719336808
arctan,3,2,64,uniform,19.82922008627722,0.6333333333333333,0.6333333333333333,,,0.00011012871315986027,0.0008094350108667052,-84.04392256898619,,,,,,,,0.006409628613379996,0.08006015621631021,0.006409628613379996,7.628974282755532,,1.5,1,1,1,0,1,,,,,,0.345691790105775,0.5417128768749535,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,168.0879552666842,v2,0.9679569869767874
arctan,3,2,64,positional,19.82922008627722,0.6333333333333333,0.6333333333333333,,,1.6457986471185919e-07,3.1291044010157574e-05,-84.04397755105163,,,,,,,,2.8887255341505037e-05,0.005374686534255281,0.006409628613379996,13.248441415804354,,1.5,1,1,1,0,1,,,,,,0.3536016261205077,0.5613229039590806,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,168.0879552666842,v2,0.9958881142083555
arctan,3,2,64,uniform,19.82922008627722,0.6333333333333333,0.9,,,6.714905038422765e-05,0.0008166251461718773,-50.345898062520085,,,,,,,,0.003904945104376631,0.06248955996305808,0.003904945104376631,7.6258371880339535,,1.5,1,1,1,0,1,,,,,,0.3484156019985676,0.5374166429974139,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.69186327409055,v2,0.9666680151131004
arctan,3,2,64,positional,19.82922008627722,0.6333333333333333,0.9,,,4.880377484012521e-08,2.2015548938794826e-05,-50.34593161264334,,,,,,,,7.0066679264673505e-06,0.0026470111307788924,0.003904945104376631,11.981992961121607,,1.5,1,1,1,0,1,,,,,,0.35529442806728184,0.5715201860293746,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.69186327409055,v2,1.006944201886654
arctan,3,2,64,uniform,19.82922008627722,0.8111111111111111,0.3666666666666667,,,0.0001259776997960765,0.0008174000769243673,-94.27445708894813,,,,,,,,0.007263432368880794,0.08522577291454032,0.007263432368880794,7.593187276717641,,1.5,1,1,1,0,1,,,,,,0.3439983900170773,0.5558741500135511,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.54904015559586,v2,0.9798465999774635
arctan,3,2,64,positional,19.82922008627722,0.8111111111111111,0.3666666666666667,,,2.383749849327437e-07,3.555643218414774e-05,-94.27451995861021,,,,,,,,3.278406582069985e-05,0.005725737142124134,0.007263432368880794,11.727381875535059,,1.5,1,1,1,0,1,,,,,,0.355115232989192,0.5706948649603873,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,188.54904015559586,v2,1.005648430204019
arctan,3,2,64,uniform,19.82922008627722,0.9,0.1,,,0.00012481237607562856,0.0008181764320800202,-93.22522367014162,,,,,,,,0.007256703733379827,0.08518628841180854,0.007256703733379827,7.625017957743919,,1.5,1,1,1,0,1,,,,,,0.37361786304973066,0.5614679078571498,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,186.45057215265962,v2,1.014212747802958
arctan,3,2,64,positional,19.82922008627722,0.9,0.1,,,9.801738060515158e-08,2.292818546057495e-05,-93.22528602732122,,,,,,,,3.068333878837414e-05,0.005539254353103326,0.007256703733379827,17.692930090294567,,1.5,1,1,1,0,1,,,,,,0.3516764910891652,0.5727734209503978,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,186.45057215265962,v2,1.0039271691348404
arctan,3,2,64,uniform,19.82922008627722,0.9,0.5444444444444445,,,8.233761010168191e-05,0.0008179820993407692,-61.52907292764476,,,,,,,,0.004780955118277038,0.06914445110257972,0.004780955118277038,7.620056733021599,,1.5,1,1,1,0,1,,,,,,0.345683956053108,0.5483378409408033,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290015,v2,0.9738255760166794
arctan,3,2,64,positional,19.82922008627722,0.9,0.5444444444444445,,,6.19341767457099e-08,2.243416220880678e-05,-61.52911406548356,,,,,,,,1.124589700595242e-05,0.003353490272231667,0.004780955118277038,13.475095950763098,,1.5,1,1,1,0,1,,,,,,0.38981290091760457,0.5795057830400765,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.05822819290015,v2,1.0479488510172814
arctan,3,2,64,uniform,20.0,0.1,0.18888888888888888,,,0.00025144661692537456,0.0008449995000641213,-176.07698254141886,,,,,,,,0.014450673570683116,0.12021095445375649,0.014450673570683116,7.580906617552808,,1.5,1,1,1,0,1,,,,,,0.3565283368807286,0.5547932330518961,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.1542165294469,v2,0.9911743202246726
arctan,3,2,64,positional,20.0,0.1,0.18888888888888888,,,4.090009001606123e-07,3.4079693915055066e-05,-176.07710806022314,,,,,,,,0.00017358061638005968,0.013174999672867536,0.014450673570683116,20.60100849422709,,1.5,1,1,1,0,1,,,,,,0.35642676800489426,0.574798139045015,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.1542165294469,v2,1.0107691131997854
arctan,3,2,64,uniform,20.0,0.1,0.7222222222222222,,,0.00016636775025692197,0.0008421064938118018,-117.30183537709162,,,,,,,,0.009566903994273998,0.09781055154876696,0.009566903994273998,7.583176003648741,,1.5,1,1,1,0,1,,,,,,0.3505987669341266,0.5449370429851115,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.60383712193072,v2,0.9750496479682624
arctan,3,2,64,positional,20.0,0.1,0.7222222222222222,,,1.97015675724806e-07,2.8978962692106367e-05,-117.3019184624576,,,,,,,,5.513643635549719e-05,0.007425391326758287,0.009566903994273998,16.728960477661758,,1.5,1,1,1,0,1,,,,,,0.3646364379674196,0.5678003570064902,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.60383712193072,v2,1.0110371641349047
arctan,3,2,64,uniform,20.0,0.1,0.8111111111111111,,,0.00015172146037658164,0.0008457742516452155,-106.04929576291485,,,,,,,,0.008686079967728296,0.09319914145381542,0.008686079967728296,7.566384456735897,,1.5,1,1,1,0,1,,,,,,0.34796654409728944,0.5594465730246156,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.09874324728924,v2,0.9861985328607261
arctan,3,2,64,positional,20.0,0.1,0.8111111111111111,,,1.4192781342332894e-07,2.586811055638148e-05,-106.0493715526807,,,,,,,,3.589790770962999e-05,0.005991486268834303,0.008686079967728296,15.903796586834845,,1.5,1,1,1,0,1,,,,,,0.3529160839971155,0.5780790839344263,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.09874324728924,v2,1.0105341388843954
arctan,3,2,64,uniform,20.0,0.18888888888888888,0.1,,,0.0002514466169253742,0.0008449995000641189,-176.07698254141906,,,,,,,,0.014450673570683054,0.12021095445375622,0.014450673570683054,7.580906617552798,,1.5,1,1,1,0,1,,,,,,0.3409885079599917,0.5603691469877958,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.1542165294483,v2,0.9803103189915419
arctan,3,2,64,positional,20.0,0.18888888888888888,0.1,,,3.815963577020149e-07,3.291816850218854e-05,-176.07710807392567,,,,,,,,0.0001747371418348392,0.013218817716983588,0.014450673570683054,21.39885340016943,,1.5,1,1,1,0,1,,,,,,0.3573673579376191,0.5776808559894562,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,352.1542165294483,v2,1.0138568188995123
arctan,3,2,64,uniform,20.0,0.18888888888888888,0.2777777777777778,,,0.00025041055756632575,0.0008437542190710754,-175.86945405939383,,,,,,,,0.014339977340475471,0.11974964442734463,0.014339977340475471,7.567421332541557,,1.5,1,1,1,0,1,,,,,,0.3585588128771633,0.5589019360486418,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,351.73915852934044,v2,0.9954748810268939
arctan,3,2,64,positional,20.0,0.18888888888888888,0.2777777777777778,,,7.056376082905296e-07,4.47899419421363e-05,-175.86957891184983,,,,,,,,0.0001977494192742155,0.014062340462178247,0.014339977340475471,16.740435378182426,,1.5,1,1,1,0,1,,,,,,0.3521620579995215,0.575123572954908,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,351.73915852934044,v2,1.0052808169275522
arctan,3,2,64,uniform,20.0,0.18888888888888888,0.3666666666666667,,,0.00023529220504585986,0.0008400382348006292,-166.71670961154126,,,,,,,,0.013536112126807038,0.11634479845187339,0.013536112126807038,7.584783725731549,,1.5,1,1,1,0,1,,,,,,0.3431614658329636,0.5607489510439336,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,333.43365451528257,v2,0.984449015930295
arctan,3,2,64,positional,20.0,0.18888888888888888,0.3666666666666667,,,7.437961267107682e-07,4.723046702743366e-05,-166.7168268857432,,,,,,,,0.0001849856409706871,0.013600942650077129,0.013536112126807038,15.770376187428218,,1.5,1,1,1,0,1,,,,,,0.36775108706206083,0.5767396688461304,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed2/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,333.43365451528257,v2,1.023350453004241
