experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,3,1,32,uniform,20.0,0.3666666666666667,0.3666666666666667,,,0.04197433490811417,0.011761740468445366,-151.68776752207287,,,,,,,,1.322266919622418,1.1498986562399391,1.322266919622418,5.612646044555717,,1.5,1,1,1,0,1,,,,,,0.035731282900087535,0.19103821809403598,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,303.4175093790546,v2,0.2522717269603163
arctan,3,1,32,positional,20.0,0.3666666666666667,0.3666666666666667,,,3.826343019452388e-05,0.00035511713702732434,-151.70873555781193,,,,,,,,0.009510917315147567,0.09752393201234026,1.322266919622418,15.76591761280956,,1.5,1,1,1,0,1,,,,,,0.039215259021148086,0.1724343920359388,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,303.4175093790546,v2,0.23784192698076367
arctan,3,1,32,uniform,20.0,0.3666666666666667,0.5444444444444445,,,0.023316960086921707,0.009474967171046655,-129.85166279918445,,,,,,,,0.8022598759761487,0.8956896091705813,0.8022598759761487,5.86572328573274,,1.5,1,1,1,0,1,,,,,,0.04193034500349313,0.18343306297902018,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,259.72664255845484,v2,0.25096631003543735
arctan,3,1,32,positional,20.0,0.3666666666666667,0.5444444444444445,,,3.0270095794831696e-05,0.0003413883109701708,-129.86330614418,,,,,,,,0.006410110225430512,0.08006316397339361,0.8022598759761487,14.552106051598233,,1.5,1,1,1,0,1,,,,,,0.03950414899736643,0.1837138900300488,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,259.72664255845484,v2,0.24823586293496192
arctan,3,1,32,uniform,20.0,0.3666666666666667,0.9,,,0.0297442734719335,0.013335536251503285,-83.61326083021194,,,,,,,,0.9412356515813683,0.9701730008515844,0.9412356515813683,5.625323485298932,,1.5,1,1,1,0,1,,,,,,0.03456413105595857,0.16084086999762803,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.25626593389646,v2,0.2196188340894878
arctan,3,1,32,positional,20.0,0.3666666666666667,0.9,,,6.4870069096162295e-06,0.00019693866149388445,-83.6281297234446,,,,,,,,0.00152976670364106,0.03911223214853711,0.9412356515813683,15.356435562410109,,1.5,1,1,1,0,1,,,,,,0.03852262906730175,0.17621521197725087,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.25626593389646,v2,0.23186772293411195
arctan,3,1,32,uniform,20.0,0.4555555555555556,0.1,,,0.03298351479956826,0.01044997380207949,-151.00422744813397,,,,,,,,1.1191149986343478,1.0578823179514572,1.1191149986343478,5.824905601156938,,1.5,1,1,1,0,1,,,,,,0.025717142038047314,0.17059573205187917,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,302.0414384110682,v2,0.21988550398964435
arctan,3,1,32,positional,20.0,0.4555555555555556,0.1,,,2.4068681519884378e-05,0.0002822883044955275,-151.02070717119275,,,,,,,,0.008328504548396842,0.09126064074066564,1.1191149986343478,18.601902488680164,,1.5,1,1,1,0,1,,,,,,0.03813271794933826,0.18885126407258213,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,302.0414384110682,v2,0.25221170496661216
arctan,3,1,32,uniform,20.0,0.4555555555555556,0.18888888888888888,,,0.042961369103489716,0.01172845221176618,-156.13740891344142,,,,,,,,1.355416525191037,1.1642235718241738,1.355416525191037,5.61690827144928,,1.5,1,1,1,0,1,,,,,,0.042615921003744006,0.19463948102202266,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,312.31777919598545,v2,0.26212530699558556
arctan,3,1,32,positional,20.0,0.4555555555555556,0.18888888888888888,,,3.748936627337399e-05,0.0003464620698365889,-156.15887085330996,,,,,,,,0.01055158224537204,0.102720894882064,1.355416525191037,16.77663070225229,,1.5,1,1,1,0,1,,,,,,0.03823020705021918,0.17911243997514248,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,312.31777919598545,v2,0.2495415429584682
arctan,3,1,32,uniform,20.0,0.4555555555555556,0.3666666666666667,,,0.026428713473638954,0.00967688458700237,-141.102345830704,,,,,,,,0.9002549265270644,0.9488176466144927,0.9002549265270644,5.836395877783073,,1.5,1,1,1,0,1,,,,,,0.03043894493021071,0.18468321207910776,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,282.2311203748807,v2,0.24079422699287534
arctan,3,1,32,positional,20.0,0.4555555555555556,0.3666666666666667,,,3.406552631742991e-05,0.00034742022860993765,-141.11554315467723,,,,,,,,0.007898076787289697,0.08887112459786754,0.9002549265270644,15.2266064934223,,1.5,1,1,1,0,1,,,,,,0.03092525398824364,0.1857876570429653,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,282.2311203748807,v2,0.23996277002152056
arctan,3,1,32,uniform,20.0,0.4555555555555556,0.4555555555555556,,,0.014408658626595528,0.007429524927279522,-130.5111135813991,,,,,,,,0.570346706122484,0.7552130203608012,0.570346706122484,6.2915505863174275,,1.5,1,1,1,0,1,,,,,,0.03405150992330164,0.1774210639996454,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,261.0366358214235,v2,0.2283302879659459
arctan,3,1,32,positional,20.0,0.4555555555555556,0.4555555555555556,,,3.0334530590088194e-05,0.0003408928619943887,-130.5183027434473,,,,,,,,0.00649641289123009,0.08060032810869996,0.570346706122484,14.634172511491263,,1.5,1,1,1,0,1,,,,,,0.03253692702855915,0.15272641903720796,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,261.0366358214235,v2,0.21436398394871503
arctan,3,1,32,uniform,20.0,0.4555555555555556,0.7222222222222222,,,0.03360384942728226,0.013220189238931358,-96.1186762195701,,,,,,,,1.0211960937227205,1.0105424749720917,1.0211960937227205,5.51264539943998,,1.5,1,1,1,0,1,,,,,,0.03508970502298325,0.1690903400303796,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.2709562885674,v2,0.229847565991804
arctan,3,1,32,positional,20.0,0.4555555555555556,0.7222222222222222,,,1.6681445136078336e-05,0.0002945506548167332,-96.13546980356102,,,,,,,,0.002766487047714521,0.05259740533253062,1.0211960937227205,12.877972249439708,,1.5,1,1,1,0,1,,,,,,0.038906546076759696,0.19064363196957856,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.2709562885674,v2,0.2564315909985453
arctan,3,1,32,uniform,20.0,0.5444444444444445,0.1,,,0.02895473163645569,0.010169425369759361,-139.97542846413833,,,,,,,,0.9918325951921467,0.9959079250574054,0.9918325951921467,5.852742489004888,,1.5,1,1,1,0,1,,,,,,0.03534160100389272,0.19405424396973103,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,279.97981165991297,v2,0.2560925679281354
arctan,3,1,32,positional,20.0,0.5444444444444445,0.1,,,2.0862008674810674e-05,0.00027296986332505513,-139.989895398952,,,,,,,,0.006717549763019058,0.08196065984982709,0.9918325951921467,17.944335698783895,,1.5,1,1,1,0,1,,,,,,0.04503356700297445,0.1743336650542915,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,279.97981165991297,v2,0.2449580579996109
arctan,3,1,32,uniform,20.0,0.5444444444444445,0.2777777777777778,,,0.034379139200104145,0.011117743489285837,-139.0522496390875,,,,,,,,1.1051471949958915,1.0512598132697224,1.1051471949958915,5.669732427420232,,1.5,1,1,1,0,1,,,,,,0.03636274207383394,0.16762882994953543,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,278.13887841737414,v2,0.2281916990177706
arctan,3,1,32,positional,20.0,0.5444444444444445,0.2777777777777778,,,3.087856841231514e-05,0.00033319442730206264,-139.06942376940316,,,,,,,,0.007339267425364012,0.08566952448428795,1.1051471949958915,15.41692563693813,,1.5,1,1,1,0,1,,,,,,0.03953734191600233,0.18523383501451463,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,278.13887841737414,v2,0.24884975794702768
arctan,3,1,32,uniform,20.0,0.5444444444444445,0.4555555555555556,,,0.01316680548494515,0.007429689258071161,-119.2573487315151,,,,,,,,0.5212026932710873,0.7219436912052679,0.5212026932710873,6.2916291476896555,,1.5,1,1,1,0,1,,,,,,0.032954046968370676,0.14493410498835146,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,238.52786426851478,v2,0.1964996310416609
arctan,3,1,32,positional,20.0,0.5444444444444445,0.4555555555555556,,,2.4020837943017975e-05,0.0003173397803688193,-119.26392012383839,,,,,,,,0.004955962526801307,0.0703985974775159,0.5212026932710873,14.363819212601161,,1.5,1,1,1,0,1,,,,,,0.029473545029759407,0.17921793600544333,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,238.52786426851478,v2,0.23415083903819323
arctan,3,1,32,uniform,20.0,0.5444444444444445,0.5444444444444445,,,0.011924952343294834,0.00742988782991434,-108.00358388163072,,,,,,,,0.4720586804117668,0.68706526648621,0.4720586804117668,6.291724070312828,,1.5,1,1,1,0,1,,,,,,0.03584442497231066,0.1787627850426361,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,216.01909271560402,v2,0.2413072600029409
arctan,3,1,32,positional,20.0,0.5444444444444445,0.5444444444444445,,,2.0187272794796675e-05,0.0003056981123639115,-108.00953626416556,,,,,,,,0.003932861591415083,0.06271253137463902,0.4720586804117668,13.957752895648397,,1.5,1,1,1,0,1,,,,,,0.055830296012572944,0.2087242789566517,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,216.01909271560402,v2,0.2902303320588544
arctan,3,1,32,uniform,20.0,0.5444444444444445,0.8111111111111111,,,0.029406312430377262,0.014144239978400454,-73.47920445474344,,,,,,,,0.8784888911436732,0.9372773821786554,0.8784888911436732,5.4657259620352665,,1.5,1,1,1,0,1,,,,,,0.03530152200255543,0.19262107904069126,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.98781522191697,v2,0.24817414407152683
arctan,3,1,32,positional,20.0,0.5444444444444445,0.8111111111111111,,,7.548065839563567e-06,0.00022660900949270527,-73.49390383692585,,,,,,,,0.0011229265489479873,0.033510096224093226,0.8784888911436732,12.19713512231444,,1.5,1,1,1,0,1,,,,,,0.044785893987864256,0.18334841495379806,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,146.98781522191697,v2,0.24455879791639745
arctan,3,1,32,uniform,20.0,0.6333333333333333,0.2777777777777778,,,0.043196103790806954,0.013013565446317607,-127.51122676901085,,,,,,,,1.3185115802957565,1.1482645950719532,1.3185115802957565,5.524839757223848,,1.5,1,1,1,0,1,,,,,,0.031316410982981324,0.18371046194806695,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,255.06564964181172,v2,0.23001432802993804
arctan,3,1,32,positional,20.0,0.6333333333333333,0.2777777777777778,,,2.582284542934471e-05,0.0003181823318682799,-127.53281190948327,,,,,,,,0.005487560313217843,0.07407806904352895,1.3185115802957565,14.577652905922864,,1.5,1,1,1,0,1,,,,,,0.03672953101340681,0.16887061798479408,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,255.06564964181172,v2,0.22748784301802516
arctan,3,1,32,uniform,20.0,0.6333333333333333,0.3666666666666667,,,0.032741161823292765,0.011762531026952676,-118.30481881341146,,,,,,,,1.0314951853476504,1.015625514324867,1.0314951853476504,5.61289036595861,,1.5,1,1,1,0,1,,,,,,0.036017821985296905,0.12069358304142952,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.64237878864606,v2,0.17160499701276422
arctan,3,1,32,positional,20.0,0.6333333333333333,0.3666666666666667,,,2.3159235205258125e-05,0.000312835367056491,-118.32117781470521,,,,,,,,0.004546832981638195,0.06743020822775349,1.0314951853476504,14.011750455472832,,1.5,1,1,1,0,1,,,,,,0.03354931192006916,0.17666814103722572,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,236.64237878864606,v2,0.23469865403603762
arctan,3,1,32,uniform,20.0,0.6333333333333333,0.5444444444444445,,,0.019632142050951262,0.010087280308352736,-96.45956974043159,,,,,,,,0.6564395033079996,0.8102095428393815,0.6564395033079996,5.7824716232973286,,1.5,1,1,1,0,1,,,,,,0.04092840198427439,0.16931452101562172,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.93877162291423,v2,0.24070314597338438
arctan,3,1,32,positional,20.0,0.6333333333333333,0.5444444444444445,,,1.625315986858184e-05,0.0002902412588228462,-96.46937768487707,,,,,,,,0.0029006543195644434,0.05385772293334024,0.6564395033079996,13.359157935185383,,1.5,1,1,1,0,1,,,,,,0.054376940010115504,0.17311688198242337,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,192.93877162291423,v2,0.25327071000356227
arctan,3,1,32,uniform,20.0,0.7222222222222222,0.1,,,0.05134995358885987,0.0147945742631949,-117.2762435841713,,,,,,,,1.5320439203136125,1.2377576177562442,1.5320439203136125,5.462174622505569,,1.5,1,1,1,0,1,,,,,,0.03573849203530699,0.20205844601150602,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.6038371219317,v2,0.253092149971053
arctan,3,1,32,positional,20.0,0.7222222222222222,0.1,,,1.6469165210080494e-05,0.0002649526316824339,-117.3019103263828,,,,,,,,0.004297969264027914,0.06555889919780467,1.5320439203136125,16.15458700251199,,1.5,1,1,1,0,1,,,,,,0.03807571006473154,0.18540620896965265,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,234.6038371219317,v2,0.23833099205512553
arctan,3,1,32,uniform,20.0,0.7222222222222222,0.3666666666666667,,,0.04365442705149943,0.014300617245641257,-106.70871876284198,,,,,,,,1.2996468736728026,1.1400205584430496,1.2996468736728026,5.456303719746679,,1.5,1,1,1,0,1,,,,,,0.029331073979847133,0.17418861901387572,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,213.46109195273544,v2,0.21903596492484212
arctan,3,1,32,positional,20.0,0.7222222222222222,0.3666666666666667,,,1.9597124556999123e-05,0.0003029959427329608,-106.73053617780529,,,,,,,,0.003265244302553996,0.05714231621621577,1.2996468736728026,12.908080455849273,,1.5,1,1,1,0,1,,,,,,0.033439458115026355,0.1492985188961029,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,213.46109195273544,v2,0.2005007800180465
arctan,3,1,32,uniform,20.0,0.7222222222222222,0.7222222222222222,,,0.02863341680599709,0.01521932612810017,-61.794770873330144,,,,,,,,0.8406651081095717,0.9168779134157239,0.8406651081095717,5.418448171197406,,1.5,1,1,1,0,1,,,,,,0.03669755894225091,0.12660048005636781,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.61817516346582,v2,0.1770049510523677
arctan,3,1,32,positional,20.0,0.7222222222222222,0.7222222222222222,,,7.108158500258374e-06,0.00023979348942422004,-61.809084027653725,,,,,,,,0.0009334414907953279,0.030552274723747296,0.8406651081095717,11.45948231939886,,1.5,1,1,1,0,1,,,,,,0.038269496988505125,0.16131529200356454,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.61817516346582,v2,0.22417155804578215
arctan,3,1,32,uniform,20.0,0.7222222222222222,0.8111111111111111,,,0.024713575632044286,0.015645989102622052,-50.46534137840543,,,,,,,,0.7217246890827517,0.8495438123385701,0.7217246890827517,5.404032952446487,,1.5,1,1,1,0,1,,,,,,0.04025570093654096,0.18611956399399787,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.9553963324428,v2,0.2561521119205281
arctan,3,1,32,positional,20.0,0.7222222222222222,0.8111111111111111,,,4.059107345326379e-06,0.00020051667722091688,-50.47769613666767,,,,,,,,0.0004872887337694294,0.022074617409355693,0.7217246890827517,10.956653234393874,,1.5,1,1,1,0,1,,,,,,0.04671148501802236,0.19412609795108438,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.9553963324428,v2,0.2669879039749503
arctan,3,1,32,uniform,20.0,0.8111111111111111,0.1,,,0.050940879074714326,0.015497590102641673,-106.02390118410716,,,,,,,,1.499866993620986,1.224690570560983,1.499866993620986,5.426167007530557,,1.5,1,1,1,0,1,,,,,,0.03526281495578587,0.19910846697166562,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.0987432472894,v2,0.24991663498803973
arctan,3,1,32,positional,20.0,0.8111111111111111,0.1,,,1.1064445277541423e-05,0.00022839982930579673,-106.04936609142214,,,,,,,,0.002542509635712997,0.050423304490215606,1.499866993620986,15.158857874768076,,1.5,1,1,1,0,1,,,,,,0.03798092110082507,0.17776108696125448,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,212.0987432472894,v2,0.23113357299007475
arctan,3,1,32,uniform,20.0,0.8111111111111111,0.6333333333333333,,,0.026869946568593303,0.014720778640305755,-61.984217141335144,,,,,,,,0.7951499880036593,0.8917118301355317,0.7951499880036593,5.439902638931567,,1.5,1,1,1,0,1,,,,,,0.027095518074929714,0.1899870689958334,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.99530422923888,v2,0.23127999796997756
arctan,3,1,32,positional,20.0,0.8111111111111111,0.6333333333333333,,,6.791971880280953e-06,0.00023404281893892878,-61.99764871863355,,,,,,,,0.0008220079486273661,0.028670680993435893,0.7951499880036593,11.00120022266704,,1.5,1,1,1,0,1,,,,,,0.03047146403696388,0.15839386999141425,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,123.99530422923888,v2,0.21050280798226595
arctan,3,1,32,uniform,20.0,0.8111111111111111,0.7222222222222222,,,0.024713575632044262,0.015645989102622035,-50.465341378405334,,,,,,,,0.7217246890827497,0.8495438123385689,0.7217246890827497,5.404032952446482,,1.5,1,1,1,0,1,,,,,,0.038281706045381725,0.14326211798470467,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.95539633244289,v2,0.1972034650389105
arctan,3,1,32,positional,20.0,0.8111111111111111,0.7222222222222222,,,4.5237513640990046e-06,0.0002116823238189707,-50.477695904345566,,,,,,,,0.0005076598805923069,0.02253130889656229,0.7217246890827497,10.593441145594248,,1.5,1,1,1,0,1,,,,,,0.04115946602541953,0.19536534196231514,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,100.95539633244289,v2,0.2607558890013024
arctan,3,1,32,uniform,20.0,0.9,0.2777777777777778,,,0.034781504788087184,0.013698362708284704,-92.66154733132166,,,,,,,,1.0911480935692608,1.0445803432811,1.0911480935692608,5.601026989603088,,1.5,1,1,1,0,1,,,,,,0.03947709803469479,0.1679562039207667,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,185.35787616743153,v2,0.2398294029990211
arctan,3,1,32,positional,20.0,0.9,0.2777777777777778,,,7.623372132146624e-06,0.0002028000406803061,-92.67893427202976,,,,,,,,0.001616902460879903,0.04021072569451965,1.0911480935692608,14.563586878026964,,1.5,1,1,1,0,1,,,,,,0.04452017694711685,0.18974499602336437,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,185.35787616743153,v2,0.25966689910274
arctan,3,1,32,uniform,20.0,0.9,0.3666666666666667,,,0.029744273471934108,0.013335536251503426,-83.61326083021206,,,,,,,,0.9412356515813597,0.9701730008515799,0.9412356515813597,5.625323485298848,,1.5,1,1,1,0,1,,,,,,0.042316676932387054,0.17013630096334964,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p3/checkpoints/seed1/checkpoint_final.npz,,,,,,,4,50,50,64,,3,,,5.0,,,,167.25626593389632,v2,0.23174324200954288
