experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,32,uniform,20.0,0.6333333333333333,0.8111111111111111,,,0.06119741627622956,0.02221590062941631,-61.96705340648182,,,,,,,,4.697360248115275,2.1673394399851804,4.697360248115275,8.76113536852727,,1.5,1,1,1,0,1,,,,,,0.00021662500057573197,0.07257812499938154,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.08548087500003021
arctan,2,3,32,positional,20.0,0.6333333333333333,0.8111111111111111,,,0.0007819801258840197,0.0025112805817980107,-61.997261124560815,,,,,,,,0.1291803590338854,0.3594166927590946,4.697360248115275,12.852878018572433,,1.5,1,1,1,0,1,,,,,,0.0018212909999419935,0.07407024999974965,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.99530422923857,v2,0.0882133340001019
arctan,2,3,32,uniform,20.0,0.7222222222222222,0.8111111111111111,,,0.04585531321730384,0.0213122873519472,-50.45477050961313,,,,,,,,3.720658383418201,1.9289008225977304,3.720658383418201,9.00772390458018,,1.5,1,1,1,0,1,,,,,,0.00021383300008892547,0.0746065000003,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.08758029099954001
arctan,2,3,32,positional,20.0,0.7222222222222222,0.8111111111111111,,,0.0005557777673132944,0.0023463122921317434,-50.47742027733776,,,,,,,,0.08236492971523282,0.2869929088239513,3.720658383418201,12.173643548255527,,1.5,1,1,1,0,1,,,,,,0.0018338750005568727,0.07114641699990898,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244326,v2,0.08458258300015586
arctan,2,3,32,uniform,20.0,0.8111111111111111,0.2777777777777778,,,0.09367798041395312,0.021173105153603544,-104.43442425153154,,,,,,,,7.668388199337351,2.7691854757919976,7.668388199337351,9.047597782086864,,1.5,1,1,1,0,1,,,,,,0.0002034170001934399,0.06629279099979613,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,208.96252648347456,v2,0.07743604200004484
arctan,2,3,32,positional,20.0,0.8111111111111111,0.2777777777777778,,,0.0018407757650470407,0.0029680160061875335,-104.48034285385404,,,,,,,,0.4038569423294825,0.6354973975788434,7.668388199337351,14.811987349060468,,1.5,1,1,1,0,1,,,,,,0.00162254099996062,0.06548129200018593,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,208.96252648347456,v2,0.07813900000019203
arctan,2,3,32,uniform,20.0,0.8111111111111111,0.5444444444444445,,,0.075980636493511,0.02273582911027036,-73.45591729271256,,,,,,,,5.658564812298613,2.3787738043577438,5.658564812298613,8.629818932753523,,1.5,1,1,1,0,1,,,,,,0.00017712499993649544,0.06625466700006655,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,146.98781522191695,v2,0.07728166700053407
arctan,2,3,32,positional,20.0,0.8111111111111111,0.5444444444444445,,,0.0010380113987424762,0.002657421191609146,-73.49338860526586,,,,,,,,0.18574623767586926,0.4309828739936997,5.658564812298613,13.37700691498589,,1.5,1,1,1,0,1,,,,,,0.0015731249995951657,0.06470987500051706,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,146.98781522191695,v2,0.07729008400019666
arctan,2,3,32,uniform,20.0,0.8111111111111111,0.7222222222222222,,,0.04585531321730395,0.021312287351947238,-50.454770509613084,,,,,,,,3.7206583834181934,1.9289008225977284,3.7206583834181934,9.00772390458016,,1.5,1,1,1,0,1,,,,,,0.00019079199955740478,0.06565091700031189,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244313,v2,0.07681208299982245
arctan,2,3,32,positional,20.0,0.8111111111111111,0.7222222222222222,,,0.0005581170496442077,0.0023512449503166983,-50.4774191076973,,,,,,,,0.08431333108113448,0.2903675792528058,3.7206583834181934,12.290950767373673,,1.5,1,1,1,0,1,,,,,,0.0016537910005354206,0.06637008399957267,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,100.95539633244313,v2,0.07903491699926235
arctan,2,3,64,uniform,0.9999999999999964,0.1,0.3666666666666667,,,7.730724778182618e-11,1.3235253903969836e-05,-0.22066104069909978,,,,,,,,9.274445918129226e-09,9.630392472858635e-05,9.274445918129226e-09,10.953019993588406,,1.5,1,1,1,0,1,,,,,,0.290352707999773,1.0841019589997813,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4413220814754982,v2,1.6661663750001026
arctan,2,3,64,positional,0.9999999999999964,0.1,0.3666666666666667,,,5.722990886662889e-11,1.1387639187225312e-05,-0.22066104070914302,,,,,,,,8.115137362749815e-09,9.008405720631045e-05,9.274445918129226e-09,11.907933770877378,,1.5,1,1,1,0,1,,,,,,0.45109304199922917,0.37508620800053905,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4413220814754982,v2,0.8770314590001362
arctan,2,3,64,uniform,0.9999999999999964,0.1,0.8111111111111111,,,6.296956917121534e-11,1.3081703623145199e-05,-0.18398063564060468,,,,,,,,7.55874877067942e-09,8.694106492722193e-05,7.55874877067942e-09,10.956190994781796,,1.5,1,1,1,0,1,,,,,,0.0002737499999057036,0.4251714580004773,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3679612713441695,v2,0.48055283299981966
arctan,2,3,64,positional,0.9999999999999964,0.1,0.8111111111111111,,,3.719932918314649e-11,1.005463937997131e-05,-0.18398063565349407,,,,,,,,4.7913146127969364e-09,6.921932253928043e-05,7.55874877067942e-09,11.349057341778204,,1.5,1,1,1,0,1,,,,,,0.0020420419996298733,0.42806029100029264,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3679612713441695,v2,0.4845982080005342
arctan,2,3,64,uniform,0.9999999999999964,0.18888888888888888,0.6333333333333333,,,8.20768048638014e-11,1.352986490637032e-05,-0.224183438149879,,,,,,,,9.847655383302258e-09,9.92353534951242e-05,9.847655383302258e-09,10.953582920095661,,1.5,1,1,1,0,1,,,,,,0.0002374579999013804,0.4262575419998029,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4483668763818248,v2,0.4800783329992555
arctan,2,3,64,positional,0.9999999999999964,0.18888888888888888,0.6333333333333333,,,5.632125504439862e-11,1.1207774939486324e-05,-0.22418343816274264,,,,,,,,7.343541172205668e-09,8.56944640697733e-05,9.847655383302258e-09,11.418698477221534,,1.5,1,1,1,0,1,,,,,,0.001900207999824488,0.4084623750004539,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4483668763818248,v2,0.4581355000000258
arctan,2,3,64,uniform,0.9999999999999964,0.2777777777777778,0.1,,,7.493023902695161e-11,1.3192470994898e-05,-0.21526569529672848,,,,,,,,8.989561940940356e-09,9.481330044324137e-05,8.989561940940356e-09,10.953192127438586,,1.5,1,1,1,0,1,,,,,,0.00022620799973083194,0.37547579199963366,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4305313906683832,v2,0.4273876659999587
arctan,2,3,64,positional,0.9999999999999964,0.2777777777777778,0.1,,,5.040948892504403e-11,1.0820659628118999e-05,-0.21526569530897863,,,,,,,,7.60763815945161e-09,8.722177571828958e-05,8.989561940940356e-09,12.284819417567629,,1.5,1,1,1,0,1,,,,,,0.0017857920001915772,0.4277321670006131,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4305313906683832,v2,0.4842175829999178
arctan,2,3,64,uniform,0.9999999999999964,0.4555555555555556,0.9,,,6.655248260161367e-11,1.3170195670596573e-05,-0.19184470196753212,,,,,,,,7.990566095065255e-09,8.938996641159037e-05,7.990566095065255e-09,10.957377997808885,,1.5,1,1,1,0,1,,,,,,0.0002333329994144151,0.43205008299992187,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3836894040016081,v2,0.4873200000001816
arctan,2,3,64,positional,0.9999999999999964,0.4555555555555556,0.9,,,4.661732260699359e-11,1.1022592714781504e-05,-0.19184470197748626,,,,,,,,5.113703979693284e-09,7.15101669673151e-05,7.990566095065255e-09,10.473555264239195,,1.5,1,1,1,0,1,,,,,,0.002041333000306622,0.4313796670003285,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3836894040016081,v2,0.49168333299985534
arctan,2,3,64,uniform,0.9999999999999964,0.5444444444444445,0.4555555555555556,,,9.360670539628963e-11,1.3682120169459773e-05,-0.25001735897084626,,,,,,,,1.1229406225165368e-08,0.0001059688927240696,1.1229406225165368e-08,10.952793920701765,,1.5,1,1,1,0,1,,,,,,0.00024612500055809505,0.4116154999992432,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352848,v2,0.4605857919996197
arctan,2,3,64,positional,0.9999999999999964,0.5444444444444445,0.4555555555555556,,,7.595337846213876e-11,1.2324618040666868e-05,-0.2500173589796637,,,,,,,,9.067032841797547e-09,9.52209684985274e-05,1.1229406225165368e-08,10.925945911242763,,1.5,1,1,1,0,1,,,,,,0.0017448329999751877,0.3836939169996185,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352848,v2,0.43681808299970726
arctan,2,3,64,uniform,0.9999999999999964,0.5444444444444445,0.5444444444444445,,,9.1921105435912e-11,1.368212233447613e-05,-0.2455151545427589,,,,,,,,1.102756797765157e-08,0.00010501222775301727,1.102756797765157e-08,10.952978938053331,,1.5,1,1,1,0,1,,,,,,0.00021775000004709,0.42924362500070856,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.491030309177424,v2,0.48352895800053375
arctan,2,3,64,positional,0.9999999999999964,0.5444444444444445,0.5444444444444445,,,7.141058129452523e-11,1.2059439806575377e-05,-0.24551515455298867,,,,,,,,8.296485181322976e-09,9.108504367525426e-05,1.102756797765157e-08,10.778685164013142,,1.5,1,1,1,0,1,,,,,,0.001959875000466127,0.4262303339992286,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.491030309177424,v2,0.4838614170002984
arctan,2,3,64,uniform,0.9999999999999964,0.5444444444444445,0.6333333333333333,,,8.849681164062528e-11,1.3684843150038564e-05,-0.2362751134375126,,,,,,,,1.0617822818795548e-08,0.0001030428203165827,1.0617822818795548e-08,10.953525530669243,,1.5,1,1,1,0,1,,,,,,0.00023041700023895828,0.42500987499988696,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.47255022696351245,v2,0.47976987500078394
arctan,2,3,64,positional,0.9999999999999964,0.5444444444444445,0.6333333333333333,,,6.363149913505628e-11,1.1604116747778111e-05,-0.23627511344992927,,,,,,,,7.264160035377602e-09,8.523004185953215e-05,1.0617822818795548e-08,10.684559555418769,,1.5,1,1,1,0,1,,,,,,0.0018922919998658472,0.40181995799957804,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.47255022696351245,v2,0.45663929199963604
arctan,2,3,64,uniform,0.9999999999999964,0.6333333333333333,0.5444444444444445,,,8.84968116405837e-11,1.3684843150035353e-05,-0.23627511343751226,,,,,,,,1.0617822818798428e-08,0.00010304282031659667,1.0617822818798428e-08,10.953525530673303,,1.5,1,1,1,0,1,,,,,,0.0002491669993105461,0.43430733300010615,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4725502269635121,v2,0.4838037079998685
arctan,2,3,64,positional,0.9999999999999964,0.6333333333333333,0.5444444444444445,,,6.399312164016793e-11,1.1637043558568728e-05,-0.23627511344974275,,,,,,,,7.263681241359966e-09,8.522723297960557e-05,1.0617822818798428e-08,10.653976652561209,,1.5,1,1,1,0,1,,,,,,0.0019085000003542518,0.4252038750000793,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4725502269635121,v2,0.4831656659998771
arctan,2,3,64,uniform,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,7.2490667315691e-11,1.3509445695281895e-05,-0.19859899304015,,,,,,,,8.702162988260583e-09,9.328538464443711e-05,8.702162988260583e-09,10.956518030475786,,1.5,1,1,1,0,1,,,,,,0.00023708400021860143,0.4241935000000012,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.39719798615277957,v2,0.4796794169997156
arctan,2,3,64,positional,0.9999999999999964,0.6333333333333333,0.8111111111111111,,,4.3042529615280405e-11,1.0409871642340699e-05,-0.19859899305486897,,,,,,,,4.69471279407092e-09,6.85179742408583e-05,8.702162988260583e-09,10.443729648339536,,1.5,1,1,1,0,1,,,,,,0.0018622090001372271,0.43679237500055024,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.39719798615277957,v2,0.4931603750001159
arctan,2,3,64,uniform,0.9999999999999964,0.7222222222222222,0.3666666666666667,,,8.452082599101808e-11,1.3650178395721308e-05,-0.22680732806099616,,,,,,,,1.0142291351255837e-08,0.00010070894375007533,1.0142291351255837e-08,10.954338949334034,,1.5,1,1,1,0,1,,,,,,0.0002492499997970299,0.4034303340004044,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.45361465620649855,v2,0.4520245829999112
arctan,2,3,64,positional,0.9999999999999964,0.7222222222222222,0.3666666666666667,,,5.907085146084013e-11,1.1411508981762087e-05,-0.22680732807372353,,,,,,,,7.025794886029266e-09,8.382001482956959e-05,1.0142291351255837e-08,10.90589012356465,,1.5,1,1,1,0,1,,,,,,0.0018037910003840807,0.38851749999957974,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.45361465620649855,v2,0.44703033299992967
arctan,2,3,64,uniform,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,6.802057462000888e-11,1.3478636621580255e-05,-0.1872053993894678,,,,,,,,8.167094904028118e-09,9.037198074640235e-05,8.167094904028118e-09,10.957554841018004,,1.5,1,1,1,0,1,,,,,,0.00022516700028063497,0.43462075000024925,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.37441079884694506,v2,0.4894983329995739
arctan,2,3,64,positional,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,3.653142442718039e-11,9.877774788531093e-06,-0.1872053994051945,,,,,,,,3.9965505118760256e-09,6.321827672339721e-05,8.167094904028118e-09,10.459462083965146,,1.5,1,1,1,0,1,,,,,,0.0019725000001926674,0.42123795799943764,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.37441079884694506,v2,0.4781342500000392
arctan,2,3,64,uniform,0.9999999999999964,0.9,0.8111111111111111,,,5.3542308893197107e-11,1.3037175988384853e-05,-0.1575070666030598,,,,,,,,6.432572656915087e-09,8.020332073496138e-05,6.432572656915087e-09,10.96083909976908,,1.5,1,1,1,0,1,,,,,,0.00023779200000717537,0.42868608299977495,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3150141332596539,v2,0.48399870800039935
arctan,2,3,64,positional,0.9999999999999964,0.9,0.8111111111111111,,,2.6545541662339523e-11,9.17974835978462e-06,-0.15750706661655314,,,,,,,,2.891861872735949e-09,5.377603437160413e-05,6.432572656915087e-09,10.437415606219082,,1.5,1,1,1,0,1,,,,,,0.0019270000002507004,0.4005255419997411,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3150141332596539,v2,0.451850416000525
arctan,2,3,64,uniform,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,6.329784165457122e-07,0.00017607582906168788,-10.208440657352755,,,,,,,,7.554480230836279e-05,0.00869165129928501,7.554480230836279e-05,10.924657839033985,,1.5,1,1,1,0,1,,,,,,0.00021220799953880487,0.39380633300061163,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.416881947683642,v2,0.44527299999936076
arctan,2,3,64,positional,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,2.7996158447046783e-07,0.00011709935759902291,-10.208440833860891,,,,,,,,4.145676950579333e-05,0.006438693152014105,7.554480230836279e-05,12.168821119885454,,1.5,1,1,1,0,1,,,,,,0.001727957999719365,0.4274216250005338,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.416881947683642,v2,0.4851192079995599
arctan,2,3,64,uniform,3.9173700662448674,0.18888888888888888,0.6333333333333333,,,5.769615026729637e-07,0.00017596538078813,-9.316705328658765,,,,,,,,6.886208664479905e-05,0.008298318302210337,6.886208664479905e-05,10.924879895060243,,1.5,1,1,1,0,1,,,,,,0.00023004099966783542,0.4243704170003184,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.633411234278658,v2,0.4789636250006879
arctan,2,3,64,positional,3.9173700662448674,0.18888888888888888,0.6333333333333333,,,2.4862788726421396e-07,0.00011551243406396846,-9.316705492825914,,,,,,,,3.5140838062874136e-05,0.005927970821695577,6.886208664479905e-05,11.888611562551704,,1.5,1,1,1,0,1,,,,,,0.0018380840001555043,0.42352370800017525,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.633411234278658,v2,0.47983895800007303
arctan,2,3,64,uniform,3.9173700662448674,0.2777777777777778,0.8111111111111111,,,4.799243498936247e-07,0.00017750269976028358,-7.616103723657125,,,,,,,,5.7272838483808315e-05,0.0075678820342159345,5.7272838483808315e-05,10.924157705642115,,1.5,1,1,1,0,1,,,,,,0.0002319999994142563,0.3999232080004731,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.232207927238376,v2,0.44825395899988507
arctan,2,3,64,positional,3.9173700662448674,0.2777777777777778,0.8111111111111111,,,1.8593935965373004e-07,0.00011048523297200219,-7.616103870650579,,,,,,,,2.2978773398579858e-05,0.004793617986300103,5.7272838483808315e-05,11.116747865825038,,1.5,1,1,1,0,1,,,,,,0.0017269999998461572,0.3782499580001968,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.232207927238376,v2,0.43017491700084065
arctan,2,3,64,uniform,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,6.084168031046008e-07,0.00017448177789063638,-9.992428173220432,,,,,,,,7.262394637184634e-05,0.008521968456398224,7.262394637184634e-05,10.92544971381856,,1.5,1,1,1,0,1,,,,,,0.00021412500063888729,0.4295798749999449,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857225,v2,0.48478912500013394
arctan,2,3,64,positional,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,2.9233949476049927e-07,0.00012094647741626215,-9.992428331258848,,,,,,,,3.733063816474647e-05,0.00610988037237608,7.262394637184634e-05,11.300273663047419,,1.5,1,1,1,0,1,,,,,,0.0020510410004135338,0.4258341249997102,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857225,v2,0.482712709000225
arctan,2,3,64,uniform,3.9173700662448674,0.5444444444444445,0.1,,,5.619201818541629e-07,0.00018207195295885304,-8.475367118595813,,,,,,,,6.70968495098826e-05,0.008191266660894553,6.70968495098826e-05,10.927322208548926,,1.5,1,1,1,0,1,,,,,,0.00021920800008956576,0.4227890000001935,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111657,v2,0.47833233300025313
arctan,2,3,64,positional,3.9173700662448674,0.5444444444444445,0.1,,,2.3138011105178675e-07,0.00011683386609787508,-8.475367283865888,,,,,,,,3.502075673876759e-05,0.005917833787693567,6.70968495098826e-05,12.302680640750816,,1.5,1,1,1,0,1,,,,,,0.0019222919991079834,0.39967287500076054,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111657,v2,0.44983216600030573
arctan,2,3,64,uniform,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,6.686053960762949e-07,0.00017458539211391146,-10.967914672271966,,,,,,,,7.98013961724185e-05,0.008933162719463835,7.98013961724185e-05,10.924971335862159,,1.5,1,1,1,0,1,,,,,,0.00022575000002689194,0.3822626669998499,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.935830013148937,v2,0.4321366250005667
arctan,2,3,64,positional,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,3.131479753854642e-07,0.00011948070268464527,-10.967914849999865,,,,,,,,4.432711156851283e-05,0.006657860885337935,7.98013961724185e-05,11.897615028376832,,1.5,1,1,1,0,1,,,,,,0.0018223750003016903,0.4278121249999458,,data_results/arctan/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.935830013148937,v2,0.48505316699993273
