experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,64,positional,8.537527675644595,0.5444444444444445,0.9,,,2.510689099212306e-06,0.0002574799999543062,-18.935462260562954,,,,,,,,0.0002967161143411112,0.0172254496121614,0.003148905217340495,10.871115202209486,,1.5,1,1,1,0,1,,,,,,0.0020618329999706475,0.8823108750002575,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,37.87092703181803,v2,0.9507645000003322
arctan,2,1,64,uniform,8.537527675644595,0.6333333333333333,0.9,,,2.2143044592921137e-05,0.000842877192126313,-15.583981575493707,,,,,,,,0.0025882538692058475,0.05087488446380834,0.0025882538692058475,10.811470524531856,,1.5,1,1,1,0,1,,,,,,0.0002752919999693404,0.731234165999922,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,31.167985294031833,v2,0.7858004999998229
arctan,2,1,64,positional,8.537527675644595,0.6333333333333333,0.9,,,1.8821061751371505e-06,0.0002457353832210534,-15.583991705961576,,,,,,,,0.00020922855940764528,0.01446473502721862,0.0025882538692058475,10.543587890047839,,1.5,1,1,1,0,1,,,,,,0.004485958999794093,0.6358873750000384,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,31.167985294031833,v2,0.6942985830000907
arctan,2,1,64,uniform,8.537527675644595,0.7222222222222222,0.6333333333333333,,,3.261238377463622e-05,0.0008293907052422635,-23.70467044350053,,,,,,,,0.0038156909989611257,0.061771279725784584,0.0038156909989611257,10.81671349526969,,1.5,1,1,1,0,1,,,,,,0.00028420800026651705,0.617776708999827,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,47.40937349938339,v2,0.6729842080003436
arctan,2,1,64,positional,8.537527675644595,0.7222222222222222,0.6333333333333333,,,4.5637966715726745e-06,0.0003102637487250278,-23.70468446779014,,,,,,,,0.0005510954211029544,0.02347542163844889,0.0038156909989611257,10.988799709474161,,1.5,1,1,1,0,1,,,,,,0.0019542499999261054,0.616953249999824,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,47.40937349938339,v2,0.6730502080004044
arctan,2,1,64,uniform,8.537527675644595,0.9,0.2777777777777778,,,3.788153417086808e-05,0.0008447578105559334,-26.541949702656858,,,,,,,,0.004427429696485787,0.0665389336891251,0.004427429696485787,10.81090515426051,,1.5,1,1,1,0,1,,,,,,0.000240542000028654,0.8818467500000224,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,53.08393728684735,v2,0.94998674999988
arctan,2,1,64,positional,8.537527675644595,0.9,0.2777777777777778,,,3.2749006121630414e-06,0.00024838050085137554,-26.541967005972758,,,,,,,,0.0005195359277260905,0.02279333077297152,0.004427429696485787,12.59530622358032,,1.5,1,1,1,0,1,,,,,,0.011359750000337954,0.8831940000000031,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,53.08393728684735,v2,0.9728338340000846
arctan,2,1,64,uniform,8.537527675644595,0.9,0.5444444444444445,,,2.6940689309099196e-05,0.000843434542950197,-18.935450045564604,,,,,,,,0.0031489052173404846,0.05611510685493243,0.0031489052173404846,10.811238359539997,,1.5,1,1,1,0,1,,,,,,0.0008748330001253635,0.921513750000031,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,37.87092703181798,v2,0.9786218330000338
arctan,2,1,64,positional,8.537527675644595,0.9,0.5444444444444445,,,2.3180295811357245e-06,0.0002474038871102089,-18.93546235689597,,,,,,,,0.00029043074971603485,0.017042028920173643,0.0031489052173404846,11.19339451910001,,1.5,1,1,1,0,1,,,,,,0.002219833999788534,0.8674406250001994,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,37.87092703181798,v2,0.9451945840000917
arctan,2,1,64,uniform,8.537527675644595,0.9,0.7222222222222222,,,1.7311400984060623e-05,0.0008423583586831252,-12.19854781422325,,,,,,,,0.0020236349862441357,0.044984830623712876,0.0020236349862441357,10.811849247621435,,1.5,1,1,1,0,1,,,,,,0.00027504199988470646,0.841579333000027,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,24.397112939847073,v2,0.9226352079999742
arctan,2,1,64,positional,8.537527675644595,0.9,0.7222222222222222,,,1.3415026636405716e-06,0.00023449120119520874,-12.198555799170713,,,,,,,,0.00013914522038403228,0.011795983230915186,0.0020236349862441357,10.184468677251656,,1.5,1,1,1,0,1,,,,,,0.0038494999998874846,0.841792125000211,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,24.397112939847073,v2,0.9035617080003249
arctan,2,1,64,uniform,10.355409861168575,0.18888888888888888,0.1,,,0.00019386677678339447,0.0012394781576793744,-63.095003827735034,,,,,,,,0.022387347560606074,0.14962402066715783,0.022387347560606074,10.746069027417505,,1.5,1,1,1,0,1,,,,,,0.0002594580000732094,0.8596201669997754,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,126.19020152224765,v2,0.9271155000001272
arctan,2,1,64,positional,10.355409861168575,0.18888888888888888,0.1,,,2.0043527978111756e-05,0.0003985421564362844,-63.095090739359605,,,,,,,,0.00593192982767548,0.07701902250532319,0.022387347560606074,17.203266577768815,,1.5,1,1,1,0,1,,,,,,0.001964790999863908,0.8361965840003904,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,126.19020152224765,v2,0.9066821249998611
arctan,2,1,64,uniform,10.355409861168575,0.18888888888888888,0.6333333333333333,,,0.00016152264939019775,0.0012284599099342706,-53.51564969849245,,,,,,,,0.018670821873341452,0.13664121586600966,0.018670821873341452,10.751399583914308,,1.5,1,1,1,0,1,,,,,,0.00026383299973531393,0.6645715000004202,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,107.03146091963325,v2,0.7253097910001998
arctan,2,1,64,positional,10.355409861168575,0.18888888888888888,0.6333333333333333,,,2.042942259216509e-05,0.00043689021643443906,-53.51572024510344,,,,,,,,0.0038853612549057718,0.062332666033996745,0.018670821873341452,13.790742723797276,,1.5,1,1,1,0,1,,,,,,0.00282412500018836,0.788868999999977,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,107.03146091963325,v2,0.8437283749999551
arctan,2,1,64,uniform,10.355409861168575,0.18888888888888888,0.7222222222222222,,,0.00014653408821449097,0.0012294988479282034,-48.467627551629604,,,,,,,,0.016938322726722313,0.13014731163847493,0.016938322726722313,10.75142100804579,,1.5,1,1,1,0,1,,,,,,0.0003328339998915908,0.8634052080001311,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.93540163734775,v2,0.9316266250002627
arctan,2,1,64,positional,10.355409861168575,0.18888888888888888,0.7222222222222222,,,1.6937702585125943e-05,0.0004180093963439769,-48.46769234982436,,,,,,,,0.002893554397027951,0.05379176885944494,0.016938322726722313,13.070390837950749,,1.5,1,1,1,0,1,,,,,,0.0056752079999569105,0.807994083000267,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.93540163734775,v2,0.8753581250002753
arctan,2,1,64,uniform,10.355409861168575,0.2777777777777778,0.2777777777777778,,,0.0002105946383797487,0.0012280716262798373,-69.81829913328666,,,,,,,,0.024344079379135637,0.15602589329702823,0.024344079379135637,10.751598120043033,,1.5,1,1,1,0,1,,,,,,0.0002452920002724568,0.7630083750000267,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,139.63680886121168,v2,0.8185092499998063
arctan,2,1,64,positional,10.355409861168575,0.2777777777777778,0.2777777777777778,,,3.718501916445181e-05,0.0005160408087445651,-69.81838583809792,,,,,,,,0.007608021622028991,0.08722397389496188,0.024344079379135637,14.303814334102846,,1.5,1,1,1,0,1,,,,,,0.002119624999977532,0.8487063749998924,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,139.63680886121168,v2,0.941239165999832
arctan,2,1,64,uniform,10.355409861168575,0.2777777777777778,0.6333333333333333,,,0.00015973796929726964,0.0012266964337270957,-53.07662561855503,,,,,,,,0.01846547285851862,0.13588772151492798,0.01846547285851862,10.751675224116687,,1.5,1,1,1,0,1,,,,,,0.0002641249998305284,0.810264707999977,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,106.1534109750784,v2,0.8716389999999592
arctan,2,1,64,positional,10.355409861168575,0.2777777777777778,0.6333333333333333,,,2.190247377075261e-05,0.00045423396758650334,-53.076694536309304,,,,,,,,0.0038163838996095375,0.061776888069969484,0.01846547285851862,13.200167528431614,,1.5,1,1,1,0,1,,,,,,0.005533125000056316,0.7128830830001789,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,106.1534109750784,v2,0.7743095420000827
arctan,2,1,64,uniform,10.355409861168575,0.3666666666666667,0.4555555555555556,,,0.00017974499919319318,0.001225602634181141,-59.831073757520855,,,,,,,,0.02077840348230524,0.14414715911978718,0.02077840348230524,10.751713405459727,,1.5,1,1,1,0,1,,,,,,0.0002604579999569978,0.5890048750002279,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.66232726003894,v2,0.6441859999999906
arctan,2,1,64,positional,10.355409861168575,0.3666666666666667,0.4555555555555556,,,3.064852668206262e-05,0.0005060880452845079,-59.83114830575646,,,,,,,,0.005369581528548175,0.07327742850665664,0.02077840348230524,13.236263958761675,,1.5,1,1,1,0,1,,,,,,0.002911500000209344,0.7250411669997447,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.66232726003894,v2,0.806306666999717
arctan,2,1,64,uniform,10.355409861168575,0.4555555555555556,0.4555555555555556,,,0.00016718739544776864,0.001225272630332172,-55.68105039275728,,,,,,,,0.019326788850483598,0.13902082164367896,0.019326788850483598,10.75172344344908,,1.5,1,1,1,0,1,,,,,,0.0005320830000528076,0.5961130000000594,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.36226797290821,v2,0.6526694170001974
arctan,2,1,64,positional,10.355409861168575,0.4555555555555556,0.4555555555555556,,,2.6617033681084485e-05,0.0004888895941365404,-55.68112067793606,,,,,,,,0.004495929854136802,0.06705169538599902,0.019326788850483598,12.996605492595169,,1.5,1,1,1,0,1,,,,,,0.002928500000052736,0.8198409999999967,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,111.36226797290821,v2,0.8710847080001258
arctan,2,1,64,uniform,10.355409861168575,0.4555555555555556,0.6333333333333333,,,0.00013800221613754436,0.0012257079558781925,-45.928409117011576,,,,,,,,0.015952987185724753,0.12630513523101408,0.015952987185724753,10.75172079295482,,1.5,1,1,1,0,1,,,,,,0.000273166000170022,0.7101517920000333,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,91.8569562362369,v2,0.7642491659998996
arctan,2,1,64,positional,10.355409861168575,0.4555555555555556,0.6333333333333333,,,1.775391767775404e-05,0.00043963380108293787,-45.92846924115866,,,,,,,,0.0027877248320007466,0.05279890938268277,0.015952987185724753,12.530772661917016,,1.5,1,1,1,0,1,,,,,,0.0022119160003057914,0.5898327919999247,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,91.8569562362369,v2,0.6517149589999462
arctan,2,1,64,uniform,10.355409861168575,0.6333333333333333,0.7222222222222222,,,9.378049616012334e-05,0.0012272100038840312,-31.13465822090006,,,,,,,,0.010840913971901494,0.10411970981471996,0.010840913971901494,10.751688810978802,,1.5,1,1,1,0,1,,,,,,0.00027179199969395995,0.6663699170003383,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,62.269410222294866,v2,0.7192467919999217
arctan,2,1,64,positional,10.355409861168575,0.6333333333333333,0.7222222222222222,,,9.13765973945586e-06,0.00038307174045995775,-31.13470054232098,,,,,,,,0.0011660333517436571,0.03414723051352272,0.010840913971901494,11.296346238347295,,1.5,1,1,1,0,1,,,,,,0.0019496660002005228,0.6193667499996991,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,62.269410222294866,v2,0.6685367079999196
arctan,2,1,64,uniform,10.355409861168575,0.7222222222222222,0.2777777777777778,,,0.00014467531124035384,0.0012280781131035125,-47.96360214355253,,,,,,,,0.01672414620200276,0.1293218705478805,0.01672414620200276,10.751641255610403,,1.5,1,1,1,0,1,,,,,,0.00020958300001439056,0.6245354590000716,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,95.92734896241565,v2,0.6761672080001517
arctan,2,1,64,positional,10.355409861168575,0.7222222222222222,0.2777777777777778,,,1.753864736859734e-05,0.00042758929802314753,-47.96366571188075,,,,,,,,0.0028753055273210764,0.053621875455089,0.01672414620200276,12.803949467370964,,1.5,1,1,1,0,1,,,,,,0.002002624999931868,0.6441367080001328,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,95.92734896241565,v2,0.6972382499998275
arctan,2,1,64,uniform,10.355409861168575,0.8111111111111111,0.2777777777777778,,,0.0001298073927213843,0.001232385530446784,-42.73420120367929,,,,,,,,0.015004741203750211,0.12249384149315512,0.015004741203750211,10.751388150504832,,1.5,1,1,1,0,1,,,,,,0.0002492499997970299,0.5958107500000551,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,85.46853221475078,v2,0.6489531249999345
arctan,2,1,64,positional,10.355409861168575,0.8111111111111111,0.2777777777777778,,,1.2123312925428942e-05,0.00037662360387429744,-42.734260045721626,,,,,,,,0.0019477191347737287,0.044132971062163136,0.015004741203750211,12.675132495974418,,1.5,1,1,1,0,1,,,,,,0.002221875000032014,0.47240000000010696,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,85.46853221475078,v2,0.5218828749998465
arctan,2,1,64,uniform,10.355409861168575,0.8111111111111111,0.3666666666666667,,,0.00012066529260160244,0.001231869015647846,-39.757828128750916,,,,,,,,0.013948051085574571,0.11810186740934528,0.013948051085574571,10.751413854501795,,1.5,1,1,1,0,1,,,,,,0.00021608299994113622,0.7539488749998782,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,79.51577692279396,v2,0.8437379999995755
arctan,2,1,64,positional,10.355409861168575,0.8111111111111111,0.3666666666666667,,,1.142081758489386e-05,0.0003789849327767971,-39.757882750992785,,,,,,,,0.0016960569540513922,0.04118321204145437,0.013948051085574571,12.186293073752573,,1.5,1,1,1,0,1,,,,,,0.005348416999822803,0.7241028329999608,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,79.51577692279396,v2,0.7849721249999675
arctan,2,1,64,uniform,10.355409861168575,0.8111111111111111,0.5444444444444445,,,9.403068214057395e-05,0.0012312442066051074,-31.013482269048264,,,,,,,,0.01086933683027027,0.1042561117166292,0.01086933683027027,10.751442344540843,,1.5,1,1,1,0,1,,,,,,0.00023062499985826435,0.5378733340003237,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,62.027058568777335,v2,0.5859207090002201
arctan,2,1,64,positional,10.355409861168575,0.8111111111111111,0.5444444444444445,,,7.697203830165912e-06,0.00035227019542531245,-31.0135254357844,,,,,,,,0.0010341071154160747,0.03215753590398485,0.01086933683027027,11.590876261903391,,1.5,1,1,1,0,1,,,,,,0.0018891669997174176,0.8588709999999082,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,62.027058568777335,v2,0.9210824589999902
arctan,2,1,64,uniform,10.355409861168575,0.8111111111111111,0.6333333333333333,,,7.915981213675487e-05,0.0012310695489699233,-26.11613609089489,,,,,,,,0.009150390047844058,0.09565767113955921,0.009150390047844058,10.751459566758331,,1.5,1,1,1,0,1,,,,,,0.0005004169997846475,0.5875048750003771,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,52.23235134160079,v2,0.6404771659999824
arctan,2,1,64,positional,10.355409861168575,0.8111111111111111,0.6333333333333333,,,6.0151682935421245e-06,0.0003393548831554067,-26.116172663217295,,,,,,,,0.0007400567387334404,0.027203983876142854,0.009150390047844058,11.0919682420105,,1.5,1,1,1,0,1,,,,,,0.0021112919998813595,0.5680240410001716,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,52.23235134160079,v2,0.6265536249998149
arctan,2,1,64,uniform,10.355409861168575,0.8111111111111111,0.7222222222222222,,,6.421888486950298e-05,0.0012313539375898893,-21.17709080495006,,,,,,,,0.007423326062099378,0.08615872597769408,0.007423326062099378,10.751471015819927,,1.5,1,1,1,0,1,,,,,,0.00026324999998905696,0.6621434999997291,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,42.35424582878423,v2,0.728331999999682
arctan,2,1,64,positional,10.355409861168575,0.8111111111111111,0.7222222222222222,,,4.509723184428537e-06,0.0003263070567136727,-21.177120659530857,,,,,,,,0.0004979526141832317,0.02231485187455278,0.007423326062099378,10.50797584819319,,1.5,1,1,1,0,1,,,,,,0.003786209000281815,0.796349833000022,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,42.35424582878423,v2,0.8561016250000648
arctan,2,1,64,uniform,10.355409861168575,0.9,0.18888888888888888,,,0.00011421844181484096,0.001243771579782883,-36.916821848219676,,,,,,,,0.013190473247075283,0.11484978557696694,0.013190473247075283,10.7463770220043,,1.5,1,1,1,0,1,,,,,,0.00042108300021936884,0.5912147499998355,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,73.8337579148811,v2,0.6538558329998523
arctan,2,1,64,positional,10.355409861168575,0.9,0.18888888888888888,,,6.283696639188898e-06,0.00029172934605722043,-36.91687581559083,,,,,,,,0.0011790739994649907,0.034337646970417045,0.013190473247075283,13.698181811354866,,1.5,1,1,1,0,1,,,,,,0.009562666999954672,0.7744993749997775,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,73.8337579148811,v2,0.8524992090001433
arctan,2,1,64,uniform,10.355409861168575,0.9,0.8111111111111111,,,3.62126149327915e-05,0.0012410635112003604,-11.755502765519873,,,,,,,,0.004183164410826432,0.06467738716759075,0.004183164410826432,10.747872941949325,,1.5,1,1,1,0,1,,,,,,0.000262333000137005,0.619561375000103,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.511041743654513,v2,0.6691007909998916
arctan,2,1,64,positional,10.355409861168575,0.9,0.8111111111111111,,,1.5720520830970931e-06,0.0002585815467369526,-11.755520085799672,,,,,,,,0.0001597448911628789,0.012639022555675691,0.004183164410826432,10.080452410931766,,1.5,1,1,1,0,1,,,,,,0.001788417000170739,0.6232292499998948,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.511041743654513,v2,0.6903772499999832
arctan,2,1,64,uniform,11.908120293092182,0.1,0.5444444444444445,,,0.00035103189034665395,0.0016409560494730574,-65.18107354694156,,,,,,,,0.04005828077579113,0.20014564890546865,0.04005828077579113,10.682499145232905,,1.5,1,1,1,0,1,,,,,,0.00027745900024456205,0.7096253330000764,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,130.36249812577498,v2,0.7637227909999638
arctan,2,1,64,positional,11.908120293092182,0.1,0.5444444444444445,,,3.063158458625609e-05,0.00048473948232389066,-65.18123374709812,,,,,,,,0.007455435940577134,0.08634486632439206,0.04005828077579113,15.600976751207876,,1.5,1,1,1,0,1,,,,,,0.0018654999998943822,0.595134125000186,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,130.36249812577498,v2,0.6497910000002776
arctan,2,1,64,uniform,11.908120293092182,0.1,0.6333333333333333,,,0.0003201570246556595,0.001640114179661687,-59.50914419152659,,,,,,,,0.03653842381846656,0.19115026502327054,0.03653842381846656,10.6830038982417,,1.5,1,1,1,0,1,,,,,,0.00022079199970903574,0.5414660830001594,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.01860854007796,v2,0.5886189170000762
arctan,2,1,64,positional,11.908120293092182,0.1,0.6333333333333333,,,2.6689739932896026e-05,0.0004735487959594311,-59.50929092516322,,,,,,,,0.0058670206671146115,0.0765964794694548,0.03653842381846656,14.826431588736382,,1.5,1,1,1,0,1,,,,,,0.0019100829999842972,0.6240708750001431,,data_results/arctan/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.01860854007796,v2,0.6821550419999767
