experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,64,uniform,11.908120293092182,0.18888888888888888,0.6333333333333333,,,0.0003521704185974299,0.001635156434756669,-65.85717558120228,,,,,,,,0.04021387453298845,0.20053397351318916,0.04021387453298845,10.685910256384345,,1.5,1,1,1,0,1,,,,,,0.0002311670004928601,0.4213487079996412,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,131.71470333282463,v2,0.47047216600003594
arctan,2,2,64,positional,11.908120293092182,0.18888888888888888,0.6333333333333333,,,3.65595320043095e-05,0.0005268453907369842,-65.85733338664215,,,,,,,,0.007395466375959338,0.0859968974786843,0.04021387453298845,14.22271375522153,,1.5,1,1,1,0,1,,,,,,0.002082791999782785,0.4567742079998425,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,131.71470333282463,v2,0.5090217919996576
arctan,2,2,64,uniform,11.908120293092182,0.18888888888888888,0.7222222222222222,,,0.00032002481652660276,0.0016361278462811173,-59.77478553116895,,,,,,,,0.036543290423878376,0.1911629943892865,0.036543290423878376,10.685921908540001,,1.5,1,1,1,0,1,,,,,,0.00023624999994353857,0.45831249999991996,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.54989108715466,v2,0.5106302500007587
arctan,2,2,64,positional,11.908120293092182,0.18888888888888888,0.7222222222222222,,,2.8794169252044467e-05,0.0004907696350277218,-59.774931146495,,,,,,,,0.005477943369836319,0.07401312971247953,0.036543290423878376,13.792928743614157,,1.5,1,1,1,0,1,,,,,,0.001984999999876891,0.44277095800043753,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.54989108715466,v2,0.4949545419995047
arctan,2,2,64,uniform,11.908120293092182,0.2777777777777778,0.8111111111111111,,,0.0002813450556460502,0.001639375872794339,-52.34208834288885,,,,,,,,0.0321260071998403,0.179237292994065,0.0321260071998403,10.68584160853174,,1.5,1,1,1,0,1,,,,,,0.00024120899979607202,0.4300094580003133,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,104.68445803083341,v2,0.47672158400018816
arctan,2,2,64,positional,11.908120293092182,0.2777777777777778,0.8111111111111111,,,2.1395948887478812e-05,0.0004520897612187,-52.34221831743936,,,,,,,,0.003504252472856148,0.059196726876206154,0.0321260071998403,12.79769979442171,,1.5,1,1,1,0,1,,,,,,0.0017584580000402639,0.4207921669994903,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,104.68445803083341,v2,0.47274449999986246
arctan,2,2,64,uniform,11.908120293092182,0.3666666666666667,0.18888888888888888,,,0.0004423931860040554,0.0016362370513344558,-82.61993049749151,,,,,,,,0.05051543065723591,0.2247563806819195,0.05051543065723591,10.68581904128318,,1.5,1,1,1,0,1,,,,,,0.00022158400042826543,0.450976625000294,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,165.24030338816726,v2,0.5015545409996776
arctan,2,2,64,positional,11.908120293092182,0.3666666666666667,0.18888888888888888,,,5.890037495218786e-05,0.0005970367133917202,-82.62012224389913,,,,,,,,0.013164023016392638,0.11473457637692588,0.05051543065723591,14.949796698381167,,1.5,1,1,1,0,1,,,,,,0.0019397500000195578,0.4531233339994287,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,165.24030338816726,v2,0.5064051669996843
arctan,2,2,64,uniform,11.908120293092182,0.3666666666666667,0.4555555555555556,,,0.0003865615036432499,0.001632181254729091,-72.55221531555739,,,,,,,,0.044142631637862334,0.21010147938047066,0.044142631637862334,10.686114159727758,,1.5,1,1,1,0,1,,,,,,0.00021825000021635788,0.4489135419999002,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.10481719261668,v2,0.499084916999891
arctan,2,2,64,positional,11.908120293092182,0.3666666666666667,0.4555555555555556,,,5.012448473169845e-05,0.0005877383716487282,-72.55238353406845,,,,,,,,0.009589183335854963,0.0979243755959412,0.044142631637862334,13.831390739369144,,1.5,1,1,1,0,1,,,,,,0.0019277080000392743,0.4275674999998955,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.10481719261668,v2,0.4765187089997198
arctan,2,2,64,uniform,11.908120293092182,0.4555555555555556,0.5444444444444445,,,0.000328174970826943,0.0016318779053001399,-61.616777075344054,,,,,,,,0.03747537019329143,0.19358556297743754,0.03747537019329143,10.686124708821009,,1.5,1,1,1,0,1,,,,,,0.00022541599992109695,0.42367687499972817,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.23388232565665,v2,0.47238529100013693
arctan,2,2,64,positional,11.908120293092182,0.4555555555555556,0.5444444444444445,,,3.5826748712443286e-05,0.0005391860326779291,-61.61692324945204,,,,,,,,0.006506705292948339,0.08066415122561162,0.03747537019329143,13.47649236447019,,1.5,1,1,1,0,1,,,,,,0.0020002080000267597,0.45206133400006365,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,123.23388232565665,v2,0.504652000000533
arctan,2,2,64,uniform,11.908120293092182,0.5444444444444445,0.7222222222222222,,,0.00023313984463090384,0.001633606419593436,-43.68079009610048,,,,,,,,0.02662288810733738,0.1631652172104624,0.02662288810733738,10.68610241410297,,1.5,1,1,1,0,1,,,,,,0.00022437500047089998,0.4525616250002713,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.36181333204365,v2,0.5032607499997539
arctan,2,2,64,positional,11.908120293092182,0.5444444444444445,0.7222222222222222,,,1.7973717240746252e-05,0.0004535844240724597,-43.680897679164296,,,,,,,,0.002758429006605976,0.05252074834392571,0.02662288810733738,12.388306819789296,,1.5,1,1,1,0,1,,,,,,0.0018762079998850822,0.4446258340003624,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.36181333204365,v2,0.4974555419994431
arctan,2,2,64,uniform,11.908120293092182,0.5444444444444445,0.8111111111111111,,,0.00020185845640201483,0.0016382212997407605,-37.60716973693515,,,,,,,,0.023049850543872714,0.15182177229854985,0.023049850543872714,10.685887137352374,,1.5,1,1,1,0,1,,,,,,0.00029729099969699746,0.4256555420006407,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,75.21454133232609,v2,0.4723932090000744
arctan,2,2,64,positional,11.908120293092182,0.5444444444444445,0.8111111111111111,,,1.2474368906941276e-05,0.0004072474615560598,-37.60726442898142,,,,,,,,0.0017738353009614728,0.042116924163113724,0.023049850543872714,11.92469706579591,,1.5,1,1,1,0,1,,,,,,0.0017374170001858147,0.4179602909998721,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,75.21454133232609,v2,0.46866825000051904
arctan,2,2,64,uniform,11.908120293092182,0.6333333333333333,0.5444444444444445,,,0.0002653527163446712,0.0016322564539115265,-49.7984237083216,,,,,,,,0.030301509658079075,0.17407328818080928,0.030301509658079075,10.686127809736119,,1.5,1,1,1,0,1,,,,,,0.0002418750000288128,0.4673872499997742,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.59711276935765,v2,0.5178861250005866
arctan,2,2,64,positional,11.908120293092182,0.6333333333333333,0.5444444444444445,,,2.399215738815823e-05,0.0004908075971106796,-49.798544388601506,,,,,,,,0.0038689706653543946,0.06220105035571662,0.030301509658079075,12.69881123607127,,1.5,1,1,1,0,1,,,,,,0.0020191659996271483,0.4434258340006636,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,99.59711276935765,v2,0.49571662499965896
arctan,2,2,64,uniform,11.908120293092182,0.6333333333333333,0.8111111111111111,,,0.0001698654189282965,0.0016380090868378953,-31.654918541019548,,,,,,,,0.019396686302533144,0.13927198678317598,0.019396686302533144,10.685904382519979,,1.5,1,1,1,0,1,,,,,,0.00023499999952036887,0.4471683750007287,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.31000694745726,v2,0.4978122920001624
arctan,2,2,64,positional,11.908120293092182,0.6333333333333333,0.8111111111111111,,,9.441486721324965e-06,0.00038617487331399353,-31.65499875298616,,,,,,,,0.0012604434945844732,0.03550272517123824,0.019396686302533144,11.554243004569233,,1.5,1,1,1,0,1,,,,,,0.002064416000393976,0.43368187499982014,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.31000694745726,v2,0.48271141599980183
arctan,2,2,64,uniform,11.908120293092182,0.7222222222222222,0.5444444444444445,,,0.00023313984463090105,0.0016336064195934196,-43.680790096100615,,,,,,,,0.026622888107337334,0.1631652172104623,0.026622888107337334,10.686102414103027,,1.5,1,1,1,0,1,,,,,,0.00022641699979430996,0.4197457910004232,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.36181333204439,v2,0.4690184999999474
arctan,2,2,64,positional,11.908120293092182,0.7222222222222222,0.5444444444444445,,,1.9151658135734506e-05,0.00046821181697029996,-43.68089709018937,,,,,,,,0.0027998171879987446,0.052913298782052365,0.026622888107337334,12.090984022035009,,1.5,1,1,1,0,1,,,,,,0.0019200830001864233,0.4485420000000886,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,87.36181333204439,v2,0.5006417499998861
arctan,2,2,64,uniform,11.908120293092182,0.8111111111111111,0.18888888888888888,,,0.0002886128767024367,0.0016405086816502856,-53.62008190790067,,,,,,,,0.03295525898641919,0.18153583389077538,0.03295525898641919,10.685737779525493,,1.5,1,1,1,0,1,,,,,,0.0002442499999233405,0.44327295800030697,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,107.24045242867749,v2,0.4939350000004197
arctan,2,2,64,positional,11.908120293092182,0.8111111111111111,0.18888888888888888,,,2.1724162382975106e-05,0.0004500825769952688,-53.62021535226573,,,,,,,,0.003830249603509661,0.06188901036136917,0.03295525898641919,13.278285978817285,,1.5,1,1,1,0,1,,,,,,0.002426084000035189,0.43963562499993714,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,107.24045242867749,v2,0.4918085829995107
arctan,2,2,64,uniform,11.908120293092182,0.8111111111111111,0.3666666666666667,,,0.0002600881863359401,0.0016388634643798676,-48.41767345730882,,,,,,,,0.029698845770131186,0.17233353060310458,0.029698845770131186,10.685859812798403,,1.5,1,1,1,0,1,,,,,,0.00037704100031987764,0.43466841699955694,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.8356070028026,v2,0.481322958000419
arctan,2,2,64,positional,11.908120293092182,0.8111111111111111,0.3666666666666667,,,2.069914943904446e-05,0.0004623370635954258,-48.41779315183633,,,,,,,,0.003058676736911668,0.055305304780930986,0.029698845770131186,12.155995762814376,,1.5,1,1,1,0,1,,,,,,0.002019250000557804,0.413560791999771,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,96.8356070028026,v2,0.46476487499967334
arctan,2,2,64,uniform,11.908120293092182,0.8111111111111111,0.4555555555555556,,,0.0002325104100568799,0.0016385179618376643,-43.302086903474645,,,,,,,,0.026549868428418652,0.16294130362930895,0.026549868428418652,10.685872439352055,,1.5,1,1,1,0,1,,,,,,0.00021920800008956576,0.45806370900027105,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.5090242500000386
arctan,2,2,64,positional,11.908120293092182,0.8111111111111111,0.4555555555555556,,,1.7381543265973157e-05,0.0004479960372342479,-43.30219446790935,,,,,,,,0.0024378286534245393,0.049374372435753947,0.026549868428418652,11.842882536217639,,1.5,1,1,1,0,1,,,,,,0.002041875000031723,0.4442891660000896,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,86.60440631735821,v2,0.4985644170001251
arctan,2,2,64,uniform,11.908120293092182,0.8111111111111111,0.6333333333333333,,,0.00016986541892829397,0.0016380090868378838,-31.654918541019757,,,,,,,,0.01939668630253295,0.1392719867831753,0.01939668630253295,10.685904382520004,,1.5,1,1,1,0,1,,,,,,0.0002503340001567267,0.4464126250004483,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.4974060829999871
arctan,2,2,64,positional,11.908120293092182,0.8111111111111111,0.6333333333333333,,,9.990535343197194e-06,0.0003972447805605369,-31.654998478461764,,,,,,,,0.0012709067586664053,0.03564977922324913,0.01939668630253295,11.278788799555077,,1.5,1,1,1,0,1,,,,,,0.0019497909997880924,0.4332511250004245,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,63.310006947457204,v2,0.4822782500004905
arctan,2,2,64,uniform,11.908120293092182,0.8111111111111111,0.7222222222222222,,,0.00013776524367035178,0.001638232013343063,-25.665970258219097,,,,,,,,0.015731245907907972,0.12542426363311038,0.015731245907907972,10.685915302689356,,1.5,1,1,1,0,1,,,,,,0.00021916700006840983,0.4155479999999443,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.4646717499999795
arctan,2,2,64,positional,11.908120293092182,0.8111111111111111,0.7222222222222222,,,6.924073382375673e-06,0.0003672708051161519,-25.666035678802256,,,,,,,,0.0008243177026751232,0.028710933504069894,0.015731245907907972,10.911048402566655,,1.5,1,1,1,0,1,,,,,,0.002652459000273666,0.4530684580004163,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,51.33207828168089,v2,0.5066293749996476
arctan,2,2,64,uniform,13.234339178233782,0.18888888888888888,0.3666666666666667,,,0.0007952245850756887,0.0020343796830963445,-96.07137027821058,,,,,,,,0.08973107052024823,0.29955144887022034,0.08973107052024823,10.62249475757421,,1.5,1,1,1,0,1,,,,,,0.00026395900022180285,0.4472594159997243,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.4974327499994615
arctan,2,2,64,positional,13.234339178233782,0.18888888888888888,0.3666666666666667,,,8.84786126571443e-05,0.0006785881369070705,-96.07172365119544,,,,,,,,0.020803253355682925,0.14423332955902712,0.08973107052024823,15.33368287008197,,1.5,1,1,1,0,1,,,,,,0.00199170799987769,0.44280533399978594,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.14353578100776,v2,0.4947487910003474
arctan,2,2,64,uniform,13.234339178233782,0.18888888888888888,0.9,,,0.000460706536179724,0.002054053783713143,-54.597018092806024,,,,,,,,0.051950387883716406,0.22792627729973655,0.051950387883716406,10.618965513790073,,1.5,1,1,1,0,1,,,,,,0.0002266669998789439,0.43080825000015466,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.47770937499990396
arctan,2,2,64,positional,13.234339178233782,0.18888888888888888,0.9,,,1.7013795738844962e-05,0.0003947300880132531,-54.59723993920073,,,,,,,,0.0034094176081366583,0.05839021842857465,0.051950387883716406,14.155965405013442,,1.5,1,1,1,0,1,,,,,,0.0016922920003707986,0.42046683299940923,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,109.19449689214812,v2,0.47112054099943634
arctan,2,2,64,uniform,13.234339178233782,0.2777777777777778,0.3666666666666667,,,0.000778727814706942,0.0020315629661409092,-94.33944659877271,,,,,,,,0.08787262638323094,0.2964331735538905,0.08787262638323094,10.622676601010069,,1.5,1,1,1,0,1,,,,,,0.00023220799994305708,0.4614624169998933,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.5131109579997428
arctan,2,2,64,positional,13.234339178233782,0.2777777777777778,0.3666666666666667,,,8.931830423865604e-05,0.0006880304804603503,-94.33979130352456,,,,,,,,0.019634701406908154,0.14012387878912058,0.08787262638323094,14.826611775537057,,1.5,1,1,1,0,1,,,,,,0.002622416999656707,0.4463747500003592,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,188.67967192535912,v2,0.49929770799917605
arctan,2,2,64,uniform,13.234339178233782,0.2777777777777778,0.9,,,0.0004442250272415026,0.002053334922624725,-52.68070869623954,,,,,,,,0.05009240104793956,0.2238133174052419,0.05009240104793956,10.619019373751307,,1.5,1,1,1,0,1,,,,,,0.0002462090005792561,0.4476368329997058,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.4984705420001774
arctan,2,2,64,positional,13.234339178233782,0.2777777777777778,0.9,,,1.7369497550701536e-05,0.0004060241914057893,-52.68092212399886,,,,,,,,0.003068272540905111,0.055391989862299686,0.05009240104793956,13.29086781839972,,1.5,1,1,1,0,1,,,,,,0.0019022090000362368,0.45030216600025597,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,105.36186161750685,v2,0.49856133299999783
arctan,2,2,64,uniform,13.234339178233782,0.3666666666666667,0.18888888888888888,,,0.0007952245850756734,0.0020343796830963323,-96.07137027821084,,,,,,,,0.08973107052024813,0.29955144887022017,0.08973107052024813,10.622494757574305,,1.5,1,1,1,0,1,,,,,,0.0002227079994554515,0.4177332920007757,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.4665377500004979
arctan,2,2,64,positional,13.234339178233782,0.3666666666666667,0.18888888888888888,,,8.675185163620232e-05,0.0006719337995368022,-96.07172451457504,,,,,,,,0.020686907042014032,0.14382943732773912,0.08973107052024813,15.44217269043439,,1.5,1,1,1,0,1,,,,,,0.00260495800011995,0.45364354200046364,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,192.1435357810064,v2,0.5071589159997529
arctan,2,2,64,uniform,13.234339178233782,0.3666666666666667,0.4555555555555556,,,0.0006889677620167133,0.0020303106659302467,-83.56840684945446,,,,,,,,0.07774438529013776,0.27882680159937595,0.07774438529013776,10.622703667724826,,1.5,1,1,1,0,1,,,,,,0.00022279199947661255,0.4430406250003216,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.49262629199984076
arctan,2,2,64,positional,13.234339178233782,0.3666666666666667,0.4555555555555556,,,7.127475691800559e-05,0.0006530266693349829,-83.56871569595117,,,,,,,,0.014525528659791882,0.12052190116236916,0.07774438529013776,14.275722634524683,,1.5,1,1,1,0,1,,,,,,0.0026760420005302876,0.4478287080000882,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,167.13750266666824,v2,0.5010309580002286
arctan,2,2,64,uniform,13.234339178233782,0.3666666666666667,0.5444444444444445,,,0.0006340664274348574,0.0020302847588447126,-76.91110730977101,,,,,,,,0.07154926776058919,0.2674869487668308,0.07154926776058919,10.622707357908382,,1.5,1,1,1,0,1,,,,,,0.00024545799988118233,0.4432349589997102,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.4898484159994041
arctan,2,2,64,positional,13.234339178233782,0.3666666666666667,0.5444444444444445,,,5.9623926356129224e-05,0.0006225867317027496,-76.91139453102546,,,,,,,,0.011869636701298104,0.10894786230715178,0.07154926776058919,14.10939615080345,,1.5,1,1,1,0,1,,,,,,0.002253333000226121,0.4225388339991696,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,153.82284868596716,v2,0.4745528749999721
arctan,2,2,64,uniform,13.234339178233782,0.4555555555555556,0.7222222222222222,,,0.00046982895029005047,0.0020317836655725625,-56.905344444285596,,,,,,,,0.053016284315543664,0.23025265322150723,0.053016284315543664,10.622696080704149,,1.5,1,1,1,0,1,,,,,,0.00024524999935238156,0.4528154999998151,,data_results/arctan/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,113.81115871751999,v2,0.5031144579997999
