experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,1,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.00490243794789054,nan,nan,0.0005035256839309764,0.0005035256839309764,4.9858912821455816e-05,0.00980488158095923,0.009804876315935927,2.0100277748398928e-07,0.00044833333300568816,5.0695215720799305e-06,0.0045277230359823915,,1.5,1,1,1,0,1,,,,,,0.38943078299053013,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4248722840566188
lshape,2,1,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011383497541918449,nan,nan,0.026482109216741097,0.026482109216741097,0.003997240961222027,0.022783241497320438,0.022767021504535103,0.00047315287924219724,0.021752077584502066,0.00047315287924219724,0.1441096245815773,,1.5,1,1,1,0,1,,,,,,0.4373449559789151,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47358134598471224
lshape,2,1,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391940217608807,nan,nan,0.0009077589086237006,0.0009077589086237006,0.00013701820586749277,0.022783241497320438,0.022783332686289844,4.497862669858331e-06,0.0021208165101814754,0.00047315287924219724,0.014050615160844169,,1.5,1,1,1,0,1,,,,,,0.3933364209951833,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.42882677004672587
lshape,2,1,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009344428164140169,nan,nan,0.02338444962983271,0.02338444962983271,0.0031977126222956496,0.018699265871745203,0.018688876410190736,0.00032347408166089704,0.017985385224145105,0.00032347408166089704,0.1315247442546053,,1.5,1,1,1,0,1,,,,,,0.4322268769610673,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4641080469591543
lshape,2,1,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.00934979130054707,nan,nan,0.0008173099194957314,0.0008173099194957314,0.0001117632566628697,0.018699265871745203,0.01869924166324094,2.8064960340575342e-06,0.0016752599899888777,0.00032347408166089704,0.012250954816773078,,1.5,1,1,1,0,1,,,,,,0.44110190391074866,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.475619459990412
lshape,2,1,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008542628265123052,nan,nan,0.021326301537254858,0.021326301537254858,0.00278821934001234,0.017093176598290287,0.01708527394048128,0.0002560911769677633,0.01600284902658784,0.0002560911769677633,0.12240126840045057,,1.5,1,1,1,0,1,,,,,,0.43484035797882825,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4669558110181242
lshape,2,1,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546688776176436,nan,nan,0.0007309535798239882,0.0007309535798239882,9.556551117671382e-05,0.017093176598290287,0.01709312791888212,2.1653190105486736e-06,0.0014715022971605153,0.0002560911769677633,0.011255105095809808,,1.5,1,1,1,0,1,,,,,,0.45199023408349603,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4797516060061753
lshape,2,1,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007295581733357902,nan,nan,0.016343461602301934,0.016343461602301934,0.0019744594604295495,0.014595142796658347,0.01459117641832601,0.0001388639371453812,0.011784054359403695,0.0001388639371453812,0.09754175449135531,,1.5,1,1,1,0,1,,,,,,0.43293069989886135,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46547577099408954
lshape,2,1,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.00729759913772617,nan,nan,0.0006937884380296921,0.0006937884380296921,8.381683013905849e-05,0.014595142796658347,0.01459511304116631,1.227482156201219e-06,0.0011079179374850914,0.0001388639371453812,0.009170719699582927,,1.5,1,1,1,0,1,,,,,,0.5745421410538256,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.6092730059754103
lshape,2,1,64,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013123499292377407,nan,nan,0.018332004161235243,0.018332004161235243,0.0029704626798628202,0.02625598444723345,0.02624702679336989,0.0002677864067160861,0.016364180600203792,0.0002677864067160861,0.10099040425311616,,1.5,1,1,1,0,1,,,,,,0.4321252399822697,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46648223500233144
lshape,2,1,64,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013128106430175866,nan,nan,0.0007112368303876594,0.0007112368303876594,0.00011524667148385085,0.02625598444723345,0.026255886315523967,3.0134125685306116e-06,0.0017359183645928203,0.0002677864067160861,0.010713099645725858,,1.5,1,1,1,0,1,,,,,,0.47703081008512527,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5128653660649434
lshape,2,1,64,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567463807930458,nan,nan,0.0068197855793768304,0.0068197855793768304,0.0006518289749060872,0.009135364554036279,0.009134933137347614,1.659845315458026e-05,0.004074119923932071,1.659845315458026e-05,0.04262563552024803,,1.5,1,1,1,0,1,,,,,,0.4352468859869987,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4778539569815621
lshape,2,1,64,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567678673461515,nan,nan,0.0004895552998516953,0.0004895552998516953,4.679125546515078e-05,0.009135364554036279,0.009135340954454068,2.7816621291850345e-07,0.0005274146498899168,1.659845315458026e-05,0.005518095945626772,,1.5,1,1,1,0,1,,,,,,0.4766689259558916,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5185000250348821
lshape,2,1,64,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008694494025060614,nan,nan,0.014139161301154949,0.014139161301154949,0.0018646835248545541,0.017392538340925266,0.01738900367585018,0.00011479344587293094,0.010714170330591676,0.00011479344587293094,0.08124133693094145,,1.5,1,1,1,0,1,,,,,,0.4476668629795313,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4831631960114464
lshape,2,1,64,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008696287139463323,nan,nan,0.0008345448014052967,0.0008345448014052967,0.00011006041368283691,0.017392538340925266,0.017392720465852166,1.313292320826801e-06,0.0011459896687260323,0.00011479344587293094,0.008689588640430746,,1.5,1,1,1,0,1,,,,,,0.4146770460065454,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44884575391188264
lshape,2,1,64,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016615518090116424,nan,nan,0.010955718266398937,0.010955718266398937,0.001997282028704689,0.03323510670668934,0.03323107030766112,0.00012524081147278387,0.011191104122149157,0.00012524081147278387,0.061386715591546605,,1.5,1,1,1,0,1,,,,,,0.4369218620704487,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47143941407557577
lshape,2,1,64,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016617570406429184,nan,nan,0.0006126918982622794,0.0006126918982622794,0.00011169678589539337,0.03323510670668934,0.03323503243960575,2.1724637491100995e-06,0.0014739279999749309,0.00012524081147278387,0.008084957297269999,,1.5,1,1,1,0,1,,,,,,0.4422813729615882,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4764499389566481
lshape,2,1,64,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012211468514283437,nan,nan,0.011701741252028598,0.011701741252028598,0.0018288572081064979,0.024426352214159924,0.024422960481343223,0.00010713664197867389,0.010350683164828971,0.00010713664197867389,0.06622770527938558,,1.5,1,1,1,0,1,,,,,,0.4368910240009427,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46988305205013603
lshape,2,1,64,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012213187433115795,nan,nan,0.0005966419469189467,0.0005966419469189467,9.324876544268536e-05,0.024426352214159924,0.024426278398817374,1.6493254646444365e-06,0.001284260668495472,0.00010713664197867389,0.008217200323939218,,1.5,1,1,1,0,1,,,,,,0.4767256280174479,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5272628579987213
lshape,2,1,64,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010636018257754341,nan,nan,0.011821256745191614,0.011821256745191614,0.001724245824958924,0.02127507336802681,0.021272056130777994,9.658806395108785e-05,0.00982792266713001,9.658806395108785e-05,0.06737925383858759,,1.5,1,1,1,0,1,,,,,,0.4082577080698684,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4431446340167895
lshape,2,1,64,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.01063754490252149,nan,nan,0.0005822630567993271,0.0005822630567993271,8.492875726791324e-05,0.02127507336802681,0.021275021173817455,1.418615020607737e-06,0.0011910562625702184,9.658806395108785e-05,0.008165762488157004,,1.5,1,1,1,0,1,,,,,,0.4532063310034573,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4902038350701332
lshape,2,1,64,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007415749469892643,nan,nan,0.010984373658589125,0.010984373658589125,0.0013378105872539103,0.01483333008505846,0.014831510726620626,6.19684736126624e-05,0.00787200569185912,6.19684736126624e-05,0.06463474933279889,,1.5,1,1,1,0,1,,,,,,0.43393762898631394,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4708947109756991
lshape,2,1,64,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007416665183908052,nan,nan,0.0005426699160079804,0.0005426699160079804,6.60929408980899e-05,0.01483333008505846,0.014833292009724894,8.296683431242929e-07,0.0009108613193699099,6.19684736126624e-05,0.007478817388978866,,1.5,1,1,1,0,1,,,,,,0.4394396779825911,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47402601200155914
lshape,2,1,64,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567463807930461,nan,nan,0.006817977983863272,0.006817977983863272,0.000651656198351545,0.009135364324120633,0.009134933137347583,1.659845315458032e-05,0.004074119923932078,1.659845315458032e-05,0.042625636056641616,,1.5,1,1,1,0,1,,,,,,0.43480742105748504,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4820090070134029
lshape,2,1,64,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567678764116311,nan,nan,0.0005054334410967341,0.0005054334410967341,4.830887332349626e-05,0.009135364324120633,0.009135346694152478,2.804855180478598e-07,0.0005296088349412798,1.659845315458032e-05,0.00554105276037165,,1.5,1,1,1,0,1,,,,,,0.41218455508351326,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46446507202927023
lshape,2,1,64,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624534542204235,nan,nan,0.008639153625315383,0.008639153625315383,0.0015572818741081459,0.03249316856701235,0.03249072308876799,7.867990393655489e-05,0.008870169329643875,7.867990393655489e-05,0.04920801866087383,,1.5,1,1,1,0,1,,,,,,0.46226672001648694,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5119899909477681
lshape,2,1,64,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624658320517213,nan,nan,0.0006099922116458759,0.0006099922116458759,0.00010995635171478779,0.03249316856701235,0.032493044973723934,1.7097068077320204e-06,0.0013075575733909465,7.867990393655489e-05,0.007253786830941123,,1.5,1,1,1,0,1,,,,,,0.46979469095822424,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5065369359217584
lshape,2,1,64,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010282176010303408,nan,nan,0.00943949509681514,0.00943949509681514,0.0013537113579520628,0.0205662265293217,0.020564370028240877,6.121551235209897e-05,0.007824034276004865,6.121551235209897e-05,0.05455737129766836,,1.5,1,1,1,0,1,,,,,,0.43553735595196486,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48222804302349687
lshape,2,1,64,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.01028311041190864,nan,nan,0.0006069269067523798,0.0006069269067523798,8.703896116166381e-05,0.0205662265293217,0.020566123545521453,1.107738385583559e-06,0.0010524915133071425,6.121551235209897e-05,0.0073390744791653984,,1.5,1,1,1,0,1,,,,,,0.4109566119732335,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45799122704192996
lshape,2,1,64,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009007447416960013,nan,nan,0.009426188917229943,0.009426188917229943,0.0012652366157315377,0.018016533128967987,0.018014909833224364,5.4312714845971904e-05,0.00736971606277826,5.4312714845971904e-05,0.05490541058513909,,1.5,1,1,1,0,1,,,,,,0.4196083639981225,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45266919303685427
lshape,2,1,64,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.00900826311235394,nan,nan,0.0006019210467830445,0.0006019210467830445,8.079326171548507e-05,0.018016533128967987,0.01801643461956682,9.436995543793329e-07,0.000971441997434398,5.4312714845971904e-05,0.007237378112593925,,1.5,1,1,1,0,1,,,,,,0.47505869099404663,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5095084459753707
lshape,2,1,64,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566074000919683,nan,nan,0.0016512141898736982,0.0016512141898736982,0.00011829151975346373,0.005132162495625553,0.005132150957217086,6.349751371650302e-07,0.0007968532720426202,6.349751371650302e-07,0.011123159401335979,,1.5,1,1,1,0,1,,,,,,0.4359559318982065,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4692014929605648
lshape,2,1,64,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566080610928433,nan,nan,0.00043103221523392853,0.00043103221523392853,3.087876552624801e-05,0.005132162495625553,0.005132159996033554,6.750456411568188e-08,0.0002598164046315819,6.349751371650302e-07,0.003626739558201275,,1.5,1,1,1,0,1,,,,,,0.440541320014745,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.492386122001335
lshape,2,1,64,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006076890430838575,nan,nan,0.006889333450166047,0.006889333450166047,0.0007595274816760914,0.012154373382049381,0.0121537889679163,2.1411939765002998e-05,0.004627303725173332,2.1411939765002998e-05,0.04197219864588092,,1.5,1,1,1,0,1,,,,,,0.4100604889681563,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44740199495572597
lshape,2,1,64,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077181779300554,nan,nan,0.0004605452452943887,0.0004605452452943887,5.077367395359766e-05,0.012154373382049381,0.012154337913087187,4.3697920998622087e-07,0.0006610440302931575,2.1411939765002998e-05,0.005996034192049675,,1.5,1,1,1,0,1,,,,,,0.3978425390087068,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4299483239883557
lshape,2,1,64,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004448924302394336,nan,nan,0.0053751824689136736,0.0053751824689136736,0.0005070399544376317,0.008898113525994466,0.008897853743722822,1.0343517381090084e-05,0.003216133918401111,1.0343517381090084e-05,0.03409456494418077,,1.5,1,1,1,0,1,,,,,,0.43690861901268363,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4724693050375208
lshape,2,1,64,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004449053493289475,nan,nan,0.0004072180771191833,0.0004072180771191833,3.841280486063565e-05,0.008898113525994466,0.008898115618136871,2.3896756723318895e-07,0.0004888430906059622,1.0343517381090084e-05,0.005182275652397243,,1.5,1,1,1,0,1,,,,,,0.39256784599274397,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4294644230976701
lshape,2,1,64,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036931778158944975,nan,nan,0.004225387285858345,0.004225387285858345,0.00036314965391360263,0.007386491915607194,0.007386359696090269,5.290035115379649e-06,0.0023000076337655164,5.290035115379649e-06,0.026761482238399907,,1.5,1,1,1,0,1,,,,,,0.39513338007964194,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43191819195635617
lshape,2,1,64,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003693243644675085,nan,nan,0.0004044574703426272,0.0004044574703426272,3.4760977027898485e-05,0.007386491915607194,0.007386497584647121,1.63148411871198e-07,0.0004039163426641685,5.290035115379649e-06,0.00469972354496481,,1.5,1,1,1,0,1,,,,,,0.40816871903371066,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4455851569073275
lshape,2,1,64,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015673790747417,nan,nan,0.005408205043789556,0.005408205043789556,0.0009575504657778858,0.03134852028261869,0.031347611143401274,3.193012478349021e-05,0.0056506747193136335,3.193012478349021e-05,0.031914774844770274,,1.5,1,1,1,0,1,,,,,,0.43705540406517684,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4738726490177214
lshape,2,1,64,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015674252016250063,nan,nan,0.0005044731907237328,0.0005044731907237328,8.931956810784766e-05,0.03134852028261869,0.03134849309550144,1.0982012070640257e-06,0.0010479509564211608,3.193012478349021e-05,0.005918783239854491,,1.5,1,1,1,0,1,,,,,,0.4021110041067004,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4394610789604485
lshape,2,1,64,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294597639581518,nan,nan,0.00589525619275776,0.00589525619275776,0.0008860552426547789,0.022590000098503083,0.022589214658773716,2.7572783518223673e-05,0.005250979291353535,2.7572783518223673e-05,0.03493672481711795,,1.5,1,1,1,0,1,,,,,,0.3961672580335289,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4258417319506407
