experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,2,64,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010967219854766314,nan,nan,0.0010009945806610048,0.0010009945806610048,0.00014824734313452346,0.02193362353432292,0.021933773894543016,5.606949463781443e-06,0.0023678998001987845,0.000548502474374768,0.015988514987391237,,1.5,1,1,1,0,1,,,,,,0.4331309120170772,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4896621350198984
lshape,2,2,64,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007959374777275069,nan,nan,0.009262938021607133,0.009262938021607133,0.0011687518578117376,0.0159201484129101,0.01591876211342201,4.713042058494367e-05,0.006865159909641119,4.713042058494367e-05,0.05440979650760993,,1.5,1,1,1,0,1,,,,,,0.4562354839872569,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5065776659175754
lshape,2,2,64,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007960068770471274,nan,nan,0.0005682744953530667,0.0005682744953530667,7.170207450828757e-05,0.0159201484129101,0.015920060977383372,7.980787404909907e-07,0.0008933525286755451,4.713042058494367e-05,0.007080261776063443,,1.5,1,1,1,0,1,,,,,,0.48555634694639593,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5198832550086081
lshape,2,2,64,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007237670035207756,nan,nan,0.004880069970098968,0.004880069970098968,0.0005871455248741857,0.014475694610775648,0.014475350148277477,1.2830078405444735e-05,0.0035819098823734715,1.2830078405444735e-05,0.029771104627455237,,1.5,1,1,1,0,1,,,,,,0.4330417689634487,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47693389700725675
lshape,2,2,64,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.0072378420609136565,nan,nan,0.0004889008482370782,0.0004889008482370782,5.882209618067678e-05,0.014475694610775648,0.014475684121928976,4.04375691574744e-07,0.0006359054108707867,1.2830078405444735e-05,0.0052853385880424495,,1.5,1,1,1,0,1,,,,,,0.4486866390798241,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49743505800142884
lshape,2,2,64,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009344428164140202,nan,nan,0.02339555433083748,0.02339555433083748,0.0031992320229277185,0.01869927622213302,0.01868887641019092,0.0003234740816608979,0.01798538522414513,0.0003234740816608979,0.1315247078539373,,1.5,1,1,1,0,1,,,,,,0.4285672130063176,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4621801730245352
lshape,2,2,64,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009349786970941075,nan,nan,0.0007465824713203016,0.0007465824713203016,0.0001020916416951991,0.01869927622213302,0.018699160414082375,3.018999502581424e-06,0.001737526835068001,0.0003234740816608979,0.012706300505807339,,1.5,1,1,1,0,1,,,,,,0.4768670529592782,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5097763719968498
lshape,2,2,64,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007415749469892697,nan,nan,0.010994363556457377,0.010994363556457377,0.0013390274351621505,0.014833333556251656,0.014831510726620827,6.196847361266216e-05,0.007872005691859106,6.196847361266216e-05,0.06463474177011186,,1.5,1,1,1,0,1,,,,,,0.43384878104552627,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46735061204526573
lshape,2,2,64,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007416665030638624,nan,nan,0.0005584570670308883,0.0005584570670308883,6.801570006981846e-05,0.014833333556251656,0.014833295585448719,8.594940877642117e-07,0.0009270890398253081,6.196847361266216e-05,0.007612057591495226,,1.5,1,1,1,0,1,,,,,,0.47259062295779586,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5028190460288897
lshape,2,2,64,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.01286355551478093,nan,nan,0.036686690302574966,0.036686690302574966,0.005888447597781417,0.025762295773097438,0.0257271443313864,0.0008934548159163616,0.029890714543422372,0.0008934548159163616,0.18622758701128145,,1.5,1,1,1,0,1,,,,,,0.431625405093655,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4634114250075072
lshape,2,2,64,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012882165388833794,nan,nan,0.0010685744845131285,0.0010685744845131285,0.00017151301478782364,0.025762295773097438,0.025761968177551452,1.0444838134974764e-05,0.0032318474801535367,0.0008934548159163616,0.02013532185532601,,1.5,1,1,1,0,1,,,,,,0.4517138759838417,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4847230159211904
lshape,2,2,64,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009918191091289625,nan,nan,0.028111863026819246,0.028111863026819246,0.003960914187038052,0.019852335721651085,0.019836405183812515,0.0004606124830962688,0.021461884425564053,0.0004606124830962688,0.15232179410583271,,1.5,1,1,1,0,1,,,,,,0.4307950340444222,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4614098910242319
lshape,2,2,64,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009926473499764762,nan,nan,0.0009365578911414848,0.0009365578911414848,0.00013195943059574863,0.019852335721651085,0.019852459102183008,4.327919446276929e-06,0.002080365219445117,0.0004606124830962688,0.014765011139646296,,1.5,1,1,1,0,1,,,,,,0.475036937976256,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5262083230772987
lshape,2,2,64,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007043503256908618,nan,nan,0.012582622984595657,0.012582622984595657,0.001493536007822234,0.014089287366425979,0.01408701788721215,7.805936512834574e-05,0.008835121115657993,7.805936512834574e-05,0.07443342339209033,,1.5,1,1,1,0,1,,,,,,0.4242722919443622,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4540380840189755
lshape,2,2,64,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044647009469401,nan,nan,0.0007418324531090392,0.0007418324531090392,8.805425401729568e-05,0.014089287366425979,0.014089440557409388,9.143593667960809e-07,0.0009562214005114511,7.805936512834574e-05,0.008055897755007256,,1.5,1,1,1,0,1,,,,,,0.44165918498765677,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49236136500258
lshape,2,2,64,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01953525751362805,nan,nan,0.03298230642063571,0.03298230642063571,0.006522968611638516,0.03911366691845662,0.0390705650656732,0.0010682086944011,0.03268346209325291,0.0010682086944011,0.16525849284688196,,1.5,1,1,1,0,1,,,,,,0.409272741060704,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47590749303344637
lshape,2,2,64,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01955818949827533,nan,nan,0.0010365155494112877,0.0010365155494112877,0.00020499349887959607,0.03911366691845662,0.039113025297190525,1.447026189875498e-05,0.003803979744787685,0.0010682086944011,0.019234191214199867,,1.5,1,1,1,0,1,,,,,,0.44476413808297366,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49485675094183534
lshape,2,2,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007846349800178388,nan,nan,0.019080817885005603,0.019080817885005603,0.0023907075002492905,0.01569852739234953,0.015692714628419632,0.00019703874548030668,0.0140370490303449,0.00019703874548030668,0.11203310156636757,,1.5,1,1,1,0,1,,,,,,0.4256981109501794,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47464149293955415
lshape,2,2,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849319396486741,nan,nan,0.0006889025057625818,0.0006889025057625818,8.631518823736473e-05,0.01569852739234953,0.015698449656935315,1.7355494330641282e-06,0.001317402532661953,0.00019703874548030668,0.010514509953370164,,1.5,1,1,1,0,1,,,,,,0.43509669706691056,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48534970090258867
lshape,2,2,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453180174490003,nan,nan,0.006454969170469127,0.006454969170469127,0.0006741295982660847,0.010906827551672087,0.010906367236448096,1.7347459325290133e-05,0.004165028130191936,1.7347459325290133e-05,0.039881245748111825,,1.5,1,1,1,0,1,,,,,,0.46302165905945003,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.50247391697485
lshape,2,2,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453408944191316,nan,nan,0.00043216760136215204,0.00043216760136215204,4.513375103675537e-05,0.010906827551672087,0.010906805511058932,3.6459450103435855e-07,0.0006038166120887686,1.7347459325290133e-05,0.005781703734230188,,1.5,1,1,1,0,1,,,,,,0.4350383469136432,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4848513810429722
lshape,2,2,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233390679030422,nan,nan,0.005292152816488209,0.005292152816488209,0.000541433614203787,0.010467083216330211,0.0104667876919973,1.1395163071640784e-05,0.0033756722399606253,1.1395163071640784e-05,0.0329949469031761,,1.5,1,1,1,0,1,,,,,,0.4249443319858983,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47302684490568936
lshape,2,2,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233537452095744,nan,nan,0.0004365740863042439,0.0004365740863042439,4.466535521781818e-05,0.010467083216330211,0.01046707873251548,2.917754442274413e-07,0.0005401624239313961,1.1395163071640784e-05,0.0052797277785817266,,1.5,1,1,1,0,1,,,,,,0.4314458050066605,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46590869093779474
lshape,2,2,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902375978000018,nan,nan,0.003578288002729824,0.003578288002729824,0.00035432065388470635,0.00980488158095923,0.009804757551979302,5.0695215720799305e-06,0.0022515598086837335,5.0695215720799305e-06,0.02273852614153074,,1.5,1,1,1,0,1,,,,,,0.44444013002794236,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47725441795773804
lshape,2,2,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.0049024380499715385,nan,nan,0.00047755152080508026,0.00047755152080508026,4.728696152635196e-05,0.00980488158095923,0.009804877139198762,1.998312969270656e-07,0.00044702493993855155,5.0695215720799305e-06,0.004514509560663752,,1.5,1,1,1,0,1,,,,,,0.4409723909338936,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4740845370106399
lshape,2,2,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011383497541918449,nan,nan,0.026482109216741097,0.026482109216741097,0.003997240961222027,0.022783241497320438,0.022767021504535103,0.00047315287924219724,0.021752077584502066,0.00047315287924219724,0.1441096245815773,,1.5,1,1,1,0,1,,,,,,0.4343879909720272,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46690148999914527
lshape,2,2,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391933730811104,nan,nan,0.0008710962407964183,0.0008710962407964183,0.00013148429931996423,0.022783241497320438,0.022783208097264307,4.718312167562978e-06,0.002172167619582563,0.00047315287924219724,0.014390821243177688,,1.5,1,1,1,0,1,,,,,,0.44138162303715944,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4921307589393109
lshape,2,2,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009344428164140169,nan,nan,0.02338444962983271,0.02338444962983271,0.0031977126222956496,0.018699265871745203,0.018688876410190736,0.00032347408166089704,0.017985385224145105,0.00032347408166089704,0.1315247442546053,,1.5,1,1,1,0,1,,,,,,0.4230611900566146,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4716800769092515
lshape,2,2,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349787599644659,nan,nan,0.0007617314493977072,0.0007617314493977072,0.0001041631643718969,0.018699265871745203,0.018699150014948165,2.941876451240417e-06,0.0017151899169597568,0.00032347408166089704,0.012542957093482698,,1.5,1,1,1,0,1,,,,,,0.43212587700691074,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48406945704482496
lshape,2,2,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008542628265123052,nan,nan,0.021326301537254858,0.021326301537254858,0.00278821934001234,0.017093176598290287,0.01708527394048128,0.0002560911769677633,0.01600284902658784,0.0002560911769677633,0.12240126840045057,,1.5,1,1,1,0,1,,,,,,0.46486650803126395,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.502259191009216
lshape,2,2,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.0085466861797691,nan,nan,0.0007133464984891073,0.0007133464984891073,9.326354594315814e-05,0.017093176598290287,0.017093104125405604,2.262681162197092e-06,0.0015042211147956578,0.0002560911769677633,0.011505362082703247,,1.5,1,1,1,0,1,,,,,,0.4411300990032032,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4820667200256139
lshape,2,2,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007295581733357902,nan,nan,0.016343461602301934,0.016343461602301934,0.0019744594604295495,0.014595142796658347,0.01459117641832601,0.0001388639371453812,0.011784054359403695,0.0001388639371453812,0.09754175449135531,,1.5,1,1,1,0,1,,,,,,0.43075486295856535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46116872504353523
lshape,2,2,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007297597836091765,nan,nan,0.0006877142351258358,0.0006877142351258358,8.30830035067373e-05,0.014595142796658347,0.014595158938570333,1.2819551475418531e-06,0.00113223458149884,0.0001388639371453812,0.009371999161481367,,1.5,1,1,1,0,1,,,,,,0.4641628919634968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49623520800378174
lshape,2,2,64,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013123499292377407,nan,nan,0.018332004161235243,0.018332004161235243,0.0029704626798628202,0.02625598444723345,0.02624702679336989,0.0002677864067160861,0.016364180600203792,0.0002677864067160861,0.10099040425311616,,1.5,1,1,1,0,1,,,,,,0.4368043359136209,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4723201119340956
lshape,2,2,64,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013128103794078005,nan,nan,0.0007053768184939583,0.0007053768184939583,0.0001142971328256282,0.02625598444723345,0.02625597298686614,3.143125066447595e-06,0.0017728860838890905,0.0002677864067160861,0.010941243358341665,,1.5,1,1,1,0,1,,,,,,0.47648903797380626,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.512340274057351
lshape,2,2,64,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567463807930458,nan,nan,0.0068197855793768304,0.0068197855793768304,0.0006518289749060872,0.009135364554036279,0.009134933137347614,1.659845315458026e-05,0.004074119923932071,1.659845315458026e-05,0.04262563552024803,,1.5,1,1,1,0,1,,,,,,0.4309486630372703,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47283024806529284
lshape,2,2,64,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567678600617815,nan,nan,0.0004898567405952358,0.0004898567405952358,4.682006690043273e-05,0.009135364554036279,0.009135339021894302,2.842887479331325e-07,0.0005331873478742088,1.659845315458026e-05,0.005578493019066234,,1.5,1,1,1,0,1,,,,,,0.47103597898967564,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5143371759913862
lshape,2,2,64,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008694494025060614,nan,nan,0.014139161301154949,0.014139161301154949,0.0018646835248545541,0.017392538340925266,0.01738900367585018,0.00011479344587293094,0.010714170330591676,0.00011479344587293094,0.08124133693094145,,1.5,1,1,1,0,1,,,,,,0.4414567769272253,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47713460004888475
lshape,2,2,64,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.00869628629847242,nan,nan,0.000913100705954019,0.000913100705954019,0.00012042042711447407,0.017392538340925266,0.017392769377793403,1.38971396345919e-06,0.0011788612995001532,0.00011479344587293094,0.008938841279579557,,1.5,1,1,1,0,1,,,,,,0.44155374192632735,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49213318701367825
lshape,2,2,64,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016615518090116424,nan,nan,0.010955718266398937,0.010955718266398937,0.001997282028704689,0.03323510670668934,0.03323107030766112,0.00012524081147278387,0.011191104122149157,0.00012524081147278387,0.061386715591546605,,1.5,1,1,1,0,1,,,,,,0.4786398729775101,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5114122030790895
lshape,2,2,64,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016617570929116608,nan,nan,0.0007245834280754942,0.0007245834280754942,0.000132095169299028,0.03323510670668934,0.03323503685791399,2.1641930551422696e-06,0.0014711196603751408,0.00012524081147278387,0.00806955267388207,,1.5,1,1,1,0,1,,,,,,0.4399013880174607,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47320785699412227
lshape,2,2,64,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012211468514283437,nan,nan,0.011701741252028598,0.011701741252028598,0.0018288572081064979,0.024426352214159924,0.024422960481343223,0.00010713664197867389,0.010350683164828971,0.00010713664197867389,0.06622770527938558,,1.5,1,1,1,0,1,,,,,,0.4334267060039565,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48098922602366656
