experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,0,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007846349800178388,nan,nan,0.019080817885005603,0.019080817885005603,0.0023907075002492905,0.01569852739234953,0.015692714628419632,0.00019703874548030668,0.0140370490303449,0.00019703874548030668,0.11203310156636757,,1.5,1,1,1,0,1,,,,,,0.42433028295636177,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45780051907058805
lshape,2,0,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.00784932021160893,nan,nan,0.0006895725560644243,0.0006895725560644243,8.639914136200611e-05,0.01569852739234953,0.015698427362155314,1.6545365437706794e-06,0.0012862878930358784,0.00019703874548030668,0.010266176448664632,,1.5,1,1,1,0,1,,,,,,0.4421233310131356,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47404831706080586
lshape,2,0,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453180174490003,nan,nan,0.006454969170469127,0.006454969170469127,0.0006741295982660847,0.010906827551672087,0.010906367236448096,1.7347459325290133e-05,0.004165028130191936,1.7347459325290133e-05,0.039881245748111825,,1.5,1,1,1,0,1,,,,,,0.45669168094173074,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4894041010411456
lshape,2,0,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.0054534092555532,nan,nan,0.0004519671550137167,0.0004519671550137167,4.7201532430668216e-05,0.010906827551672087,0.010906798475009197,3.46509013828607e-07,0.0005886501625147206,1.7347459325290133e-05,0.005636480968937344,,1.5,1,1,1,0,1,,,,,,0.4490536149824038,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4970403880579397
lshape,2,0,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233390679030422,nan,nan,0.005292152816488209,0.005292152816488209,0.000541433614203787,0.010467083216330211,0.0104667876919973,1.1395163071640784e-05,0.0033756722399606253,1.1395163071640784e-05,0.0329949469031761,,1.5,1,1,1,0,1,,,,,,0.4397284700535238,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4704827700043097
lshape,2,0,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233537731783153,nan,nan,0.00040810947446498415,0.00040810947446498415,4.175317595930892e-05,0.010467083216330211,0.010467084105702093,2.773580779623657e-07,0.0005266479639781832,1.1395163071640784e-05,0.0051476329373519505,,1.5,1,1,1,0,1,,,,,,0.43732290901243687,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4707848069956526
lshape,2,0,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902375978000018,nan,nan,0.003578288002729824,0.003578288002729824,0.00035432065388470635,0.00980488158095923,0.009804757551979302,5.0695215720799305e-06,0.0022515598086837335,5.0695215720799305e-06,0.02273852614153074,,1.5,1,1,1,0,1,,,,,,0.4337747460231185,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46646310901269317
lshape,2,0,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.0049024380440499385,nan,nan,0.00047977768212382885,0.00047977768212382885,4.750739513413035e-05,0.00980488158095923,0.009804872808861356,2.0197316391905956e-07,0.0004494142453450486,5.0695215720799305e-06,0.004538639181043455,,1.5,1,1,1,0,1,,,,,,0.43751952704042196,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49004149506799877
lshape,2,0,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011383497541918449,nan,nan,0.026482109216741097,0.026482109216741097,0.003997240961222027,0.022783241497320438,0.022767021504535103,0.00047315287924219724,0.021752077584502066,0.00047315287924219724,0.1441096245815773,,1.5,1,1,1,0,1,,,,,,0.4247929649427533,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45817924092989415
lshape,2,0,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391936658733068,nan,nan,0.00091575845753118,0.00091575845753118,0.00013822566726350805,0.022783241497320438,0.02278329391829625,4.570172320036103e-06,0.002137796136219753,0.00047315287924219724,0.014163106830865387,,1.5,1,1,1,0,1,,,,,,0.4361583299469203,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.487924600020051
lshape,2,0,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009344428164140169,nan,nan,0.02338444962983271,0.02338444962983271,0.0031977126222956496,0.018699265871745203,0.018688876410190736,0.00032347408166089704,0.017985385224145105,0.00032347408166089704,0.1315247442546053,,1.5,1,1,1,0,1,,,,,,0.4188706099521369,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45111551496665925
lshape,2,0,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349789409875011,nan,nan,0.0007650954660023297,0.0007650954660023297,0.00010462317769393336,0.018699265871745203,0.01869921127686242,2.827115586550567e-06,0.0016814028626568253,0.00032347408166089704,0.012295876832430311,,1.5,1,1,1,0,1,,,,,,0.4368930689524859,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4890752090141177
lshape,2,0,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008542628265123052,nan,nan,0.021326301537254858,0.021326301537254858,0.00278821934001234,0.017093176598290287,0.01708527394048128,0.0002560911769677633,0.01600284902658784,0.0002560911769677633,0.12240126840045057,,1.5,1,1,1,0,1,,,,,,0.4212377209914848,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46511470701079816
lshape,2,0,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546687442569893,nan,nan,0.0007122358151844397,0.0007122358151844397,9.311833423519776e-05,0.017093176598290287,0.01709312586862335,2.1697754580808913e-06,0.0014730157698004769,0.0002560911769677633,0.011266681220193215,,1.5,1,1,1,0,1,,,,,,0.47196429793257266,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.50615683500655
lshape,2,0,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007295581733357902,nan,nan,0.016343461602301934,0.016343461602301934,0.0019744594604295495,0.014595142796658347,0.01459117641832601,0.0001388639371453812,0.011784054359403695,0.0001388639371453812,0.09754175449135531,,1.5,1,1,1,0,1,,,,,,0.4342382160248235,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4675160900224
lshape,2,0,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.0072975981758591265,nan,nan,0.0006404947589838885,0.0006404947589838885,7.737840165104085e-05,0.014595142796658347,0.014595122898351036,1.242952685942355e-06,0.0011148778793851617,0.0001388639371453812,0.009228330172463085,,1.5,1,1,1,0,1,,,,,,0.4415427519707009,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4757912679342553
lshape,2,0,64,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013123499292377407,nan,nan,0.018332004161235243,0.018332004161235243,0.0029704626798628202,0.02625598444723345,0.02624702679336989,0.0002677864067160861,0.016364180600203792,0.0002677864067160861,0.10099040425311616,,1.5,1,1,1,0,1,,,,,,0.4355938290245831,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46886939997784793
lshape,2,0,64,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013128103094107408,nan,nan,0.0007283223095781414,0.0007283223095781414,0.00011801515101595891,0.02625598444723345,0.026255990153565095,3.1259233264804127e-06,0.0017680280898448454,0.0002677864067160861,0.010911262585434438,,1.5,1,1,1,0,1,,,,,,0.441997230052948,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4980032810708508
lshape,2,0,64,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567463807930458,nan,nan,0.0068197855793768304,0.0068197855793768304,0.0006518289749060872,0.009135364554036279,0.009134933137347614,1.659845315458026e-05,0.004074119923932071,1.659845315458026e-05,0.04262563552024803,,1.5,1,1,1,0,1,,,,,,0.4237539659952745,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4649730420205742
lshape,2,0,64,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.00456767847367805,nan,nan,0.0004830002706919417,0.0004830002706919417,4.616473167082467e-05,0.009135364554036279,0.009135331883047968,2.9788892867961297e-07,0.0005457920196188406,1.659845315458026e-05,0.005710369879264423,,1.5,1,1,1,0,1,,,,,,0.4419794660061598,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47658084298018366
lshape,2,0,64,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008694494025060614,nan,nan,0.014139161301154949,0.014139161301154949,0.0018646835248545541,0.017392538340925266,0.01738900367585018,0.00011479344587293094,0.010714170330591676,0.00011479344587293094,0.08124133693094145,,1.5,1,1,1,0,1,,,,,,0.4349431579466909,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47010618390049785
lshape,2,0,64,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008696286099903342,nan,nan,0.0009042740314100044,0.0009042740314100044,0.00011925635845078801,0.017392538340925266,0.017392748204250425,1.359931165976941e-06,0.001166160866251711,0.00011479344587293094,0.008842538892659353,,1.5,1,1,1,0,1,,,,,,0.4398135869996622,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.474215766065754
lshape,2,0,64,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016615518090116424,nan,nan,0.010955718266398937,0.010955718266398937,0.001997282028704689,0.03323510670668934,0.03323107030766112,0.00012524081147278387,0.011191104122149157,0.00012524081147278387,0.061386715591546605,,1.5,1,1,1,0,1,,,,,,0.43611732695717365,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4701399439945817
lshape,2,0,64,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016617568604076476,nan,nan,0.0006578188800140681,0.0006578188800140681,0.00011992365952164969,0.03323510670668934,0.033234910560980824,2.243288097247774e-06,0.001497761028084178,0.00012524081147278387,0.008215688930383132,,1.5,1,1,1,0,1,,,,,,0.4544253679923713,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4901456240331754
lshape,2,0,64,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012211468514283437,nan,nan,0.011701741252028598,0.011701741252028598,0.0018288572081064979,0.024426352214159924,0.024422960481343223,0.00010713664197867389,0.010350683164828971,0.00010713664197867389,0.06622770527938558,,1.5,1,1,1,0,1,,,,,,0.4355554149951786,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4696323350071907
lshape,2,0,64,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012213186234166508,nan,nan,0.0006395666514861642,0.0006395666514861642,9.995743842244286e-05,0.024426352214159924,0.024426195319235983,1.7042720038611635e-06,0.00130547769182823,0.00010713664197867389,0.008352955108991705,,1.5,1,1,1,0,1,,,,,,0.44077765301335603,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4755079799797386
lshape,2,0,64,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010636018257754341,nan,nan,0.011821256745191614,0.011821256745191614,0.001724245824958924,0.02127507336802681,0.021272056130777994,9.658806395108785e-05,0.00982792266713001,9.658806395108785e-05,0.06737925383858759,,1.5,1,1,1,0,1,,,,,,0.4311134309973568,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4755202200030908
lshape,2,0,64,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010637543974308737,nan,nan,0.0006281419172799563,0.0006281419172799563,9.162063744129454e-05,0.02127507336802681,0.021274934318515397,1.465047021103306e-06,0.0012103912677738989,9.658806395108785e-05,0.008298321348021298,,1.5,1,1,1,0,1,,,,,,0.4314941860502586,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4658749159425497
lshape,2,0,64,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007415749469892643,nan,nan,0.010984373658589125,0.010984373658589125,0.0013378105872539103,0.01483333008505846,0.014831510726620626,6.19684736126624e-05,0.00787200569185912,6.19684736126624e-05,0.06463474933279889,,1.5,1,1,1,0,1,,,,,,0.5024196070153266,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5361971089150757
lshape,2,0,64,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007416664742586743,nan,nan,0.0005691774611044128,0.0005691774611044128,6.932135205509642e-05,0.01483333008505846,0.014833277825750306,8.559241769991055e-07,0.0009251617031628068,6.19684736126624e-05,0.0075962336813441755,,1.5,1,1,1,0,1,,,,,,0.4761367079336196,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5100196959683672
lshape,2,0,64,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567463807930461,nan,nan,0.006817977983863272,0.006817977983863272,0.000651656198351545,0.009135364324120633,0.009134933137347583,1.659845315458032e-05,0.004074119923932078,1.659845315458032e-05,0.042625636056641616,,1.5,1,1,1,0,1,,,,,,0.43323795800097287,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4668823860120028
lshape,2,0,64,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567678434488966,nan,nan,0.00048090770596868383,0.00048090770596868383,4.59647256373129e-05,0.009135364324120633,0.009135337395073561,2.9673506624463544e-07,0.000544733940786358,1.659845315458032e-05,0.0056992997607319745,,1.5,1,1,1,0,1,,,,,,0.4778964939760044,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.51241550501436
lshape,2,0,64,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624534542204235,nan,nan,0.008639153625315383,0.008639153625315383,0.0015572818741081459,0.03249316856701235,0.03249072308876799,7.867990393655489e-05,0.008870169329643875,7.867990393655489e-05,0.04920801866087383,,1.5,1,1,1,0,1,,,,,,0.4726058039814234,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5059927830006927
lshape,2,0,64,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016246582247238843,nan,nan,0.0005976639244022784,0.0005976639244022784,0.00010773407172117877,0.03249316856701235,0.032493010077153085,1.750479577859986e-06,0.0013230569065085546,7.867990393655489e-05,0.007339770699448962,,1.5,1,1,1,0,1,,,,,,0.43740002904087305,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48846511205192655
lshape,2,0,64,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010282176010303408,nan,nan,0.00943949509681514,0.00943949509681514,0.0013537113579520628,0.0205662265293217,0.020564370028240877,6.121551235209897e-05,0.007824034276004865,6.121551235209897e-05,0.05455737129766836,,1.5,1,1,1,0,1,,,,,,0.4460342898964882,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.48235464096069336
lshape,2,0,64,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010283110006583801,nan,nan,0.000593961734905164,0.000593961734905164,8.517963497870959e-05,0.0205662265293217,0.02056609780986757,1.1344163855243525e-06,0.0010650898485688202,6.121551235209897e-05,0.007426923283293443,,1.5,1,1,1,0,1,,,,,,0.39325285190716386,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.42572226701304317
lshape,2,0,64,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009007447416960013,nan,nan,0.009426188917229943,0.009426188917229943,0.0012652366157315377,0.018016533128967987,0.018014909833224364,5.4312714845971904e-05,0.00736971606277826,5.4312714845971904e-05,0.05490541058513909,,1.5,1,1,1,0,1,,,,,,0.40444111404940486,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4406641019741073
lshape,2,0,64,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009008262849048638,nan,nan,0.0005912343542632733,0.0005912343542632733,7.935883314675952e-05,0.018016533128967987,0.01801644225766273,9.650748777569863e-07,0.0009823822462549832,5.4312714845971904e-05,0.007318884489268546,,1.5,1,1,1,0,1,,,,,,0.40124160307459533,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43924351304303855
lshape,2,0,64,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566074000919683,nan,nan,0.0016512141898736982,0.0016512141898736982,0.00011829151975346373,0.005132162495625553,0.005132150957217086,6.349751371650302e-07,0.0007968532720426202,6.349751371650302e-07,0.011123159401335979,,1.5,1,1,1,0,1,,,,,,0.3940874020336196,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4316625059582293
lshape,2,0,64,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566080497279586,nan,nan,0.0004851452480989764,0.0004851452480989764,3.475537519647212e-05,0.005132162495625553,0.005132160678397531,7.177999335402394e-08,0.0002679178854687084,6.349751371650302e-07,0.0037398269557183013,,1.5,1,1,1,0,1,,,,,,0.410032787011005,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.45199554704595357
lshape,2,0,64,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006076890430838575,nan,nan,0.006889333450166047,0.006889333450166047,0.0007595274816760914,0.012154373382049381,0.0121537889679163,2.1411939765002998e-05,0.004627303725173332,2.1411939765002998e-05,0.04197219864588092,,1.5,1,1,1,0,1,,,,,,0.38864231610205024,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4275462790392339
lshape,2,0,64,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.0060771819021599996,nan,nan,0.00046107160785614196,0.00046107160785614196,5.083170378099226e-05,0.012154373382049381,0.012154342265539415,4.3710850217842505e-07,0.0006611418169942248,2.1411939765002998e-05,0.005996921171397885,,1.5,1,1,1,0,1,,,,,,0.3987777209840715,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43720132403541356
