experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,3,64,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009918191091289625,nan,nan,0.028111863026819246,0.028111863026819246,0.003960914187038052,0.019852335721651085,0.019836405183812515,0.0004606124830962688,0.021461884425564053,0.0004606124830962688,0.15232179410583271,,1.5,1,1,1,0,1,,,,,,0.44269163999706507,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4764430309878662
lshape,2,3,64,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.00992648012154409,nan,nan,0.000860573489040926,0.000860573489040926,0.0001212533562247054,0.019852335721651085,0.01985236801454521,3.938087054124221e-06,0.0019844614015203776,0.0004606124830962688,0.014084351356086237,,1.5,1,1,1,0,1,,,,,,0.4371401770040393,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.47122326493263245
lshape,2,3,64,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007043503256908618,nan,nan,0.012582622984595657,0.012582622984595657,0.001493536007822234,0.014089287366425979,0.01408701788721215,7.805936512834574e-05,0.008835121115657993,7.805936512834574e-05,0.07443342339209033,,1.5,1,1,1,0,1,,,,,,0.43143663310911506,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4625679840100929
lshape,2,3,64,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007044647515342914,nan,nan,0.0007741130390542489,0.0007741130390542489,9.188590482029557e-05,0.014089287366425979,0.014089447119222095,8.606303408510798e-07,0.0009277016443076297,7.805936512834574e-05,0.007815626788625586,,1.5,1,1,1,0,1,,,,,,0.4496705700876191,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5007607390871271
lshape,2,3,64,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.01953525751362805,nan,nan,0.03298230642063571,0.03298230642063571,0.006522968611638516,0.03911366691845662,0.0390705650656732,0.0010682086944011,0.03268346209325291,0.0010682086944011,0.16525849284688196,,1.5,1,1,1,0,1,,,,,,0.4295101360185072,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46833081007935107
lshape,2,3,64,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019558226523374692,nan,nan,0.0009207775051293874,0.0009207775051293874,0.00018210378278773058,0.03911366691845662,0.039113149515160595,1.2760099507715335e-05,0.003572128148277345,0.0010682086944011,0.018061872158950457,,1.5,1,1,1,0,1,,,,,,0.3967996509745717,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4337550210766494
lshape,2,3,64,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007846349800178388,nan,nan,0.019080817885005603,0.019080817885005603,0.0023907075002492905,0.01569852739234953,0.015692714628419632,0.00019703874548030668,0.0140370490303449,0.00019703874548030668,0.11203310156636757,,1.5,1,1,1,0,1,,,,,,0.3964531199308112,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.428388859028928
lshape,2,3,64,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007849320474130598,nan,nan,0.0006636619636956377,0.0006636619636956377,8.315270570682182e-05,0.01569852739234953,0.01569843732220496,1.6434693937902833e-06,0.0012819787025494158,0.00019703874548030668,0.01023178375156747,,1.5,1,1,1,0,1,,,,,,0.4033461030339822,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4413292220560834
lshape,2,3,64,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005453180174490003,nan,nan,0.006454969170469127,0.006454969170469127,0.0006741295982660847,0.010906827551672087,0.010906367236448096,1.7347459325290133e-05,0.004165028130191936,1.7347459325290133e-05,0.039881245748111825,,1.5,1,1,1,0,1,,,,,,0.3965717450482771,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43349871900863945
lshape,2,3,64,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.0054534091674809625,nan,nan,0.00044468815140456065,0.00044468815140456065,4.644134417116935e-05,0.010906827551672087,0.010906804198878576,3.483258057999426e-07,0.0005901913298244414,1.7347459325290133e-05,0.005651238053474754,,1.5,1,1,1,0,1,,,,,,0.4091020169435069,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44549744692631066
lshape,2,3,64,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005233390679030422,nan,nan,0.005292152816488209,0.005292152816488209,0.000541433614203787,0.010467083216330211,0.0104667876919973,1.1395163071640784e-05,0.0033756722399606253,1.1395163071640784e-05,0.0329949469031761,,1.5,1,1,1,0,1,,,,,,0.38638618297409266,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4186416600132361
lshape,2,3,64,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.0052335375544909175,nan,nan,0.0004293654352484946,0.0004293654352484946,4.392784703731212e-05,0.010467083216330211,0.010467075907857086,2.8408431238287823e-07,0.00053299560259244,1.1395163071640784e-05,0.005209676875314481,,1.5,1,1,1,0,1,,,,,,0.40321075404062867,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4414524129824713
lshape,2,3,64,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902375978000018,nan,nan,0.003578288002729824,0.003578288002729824,0.00035432065388470635,0.00980488158095923,0.009804757551979302,5.0695215720799305e-06,0.0022515598086837335,5.0695215720799305e-06,0.02273852614153074,,1.5,1,1,1,0,1,,,,,,0.3955429960042238,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43380436999723315
lshape,2,3,64,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004902437992806609,nan,nan,0.0004950621992886852,0.0004950621992886852,4.902086194061222e-05,0.00980488158095923,0.00980487940187696,2.0016539313353463e-07,0.0004473984724309356,5.0695215720799305e-06,0.004518281869225145,,1.5,1,1,1,0,1,,,,,,0.3957602850859985,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4337654859991744
lshape,2,3,64,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011383497541918449,nan,nan,0.026482109216741097,0.026482109216741097,0.003997240961222027,0.022783241497320438,0.022767021504535103,0.00047315287924219724,0.021752077584502066,0.00047315287924219724,0.1441096245815773,,1.5,1,1,1,0,1,,,,,,0.3948841670062393,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4311096619348973
lshape,2,3,64,positional,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011391941282441618,nan,nan,0.0009272631438805502,0.0009272631438805502,0.0001399621982605422,0.022783241497320438,0.022783246230799283,4.290120892814025e-06,0.0020712607013155114,0.00047315287924219724,0.013722303118752216,,1.5,1,1,1,0,1,,,,,,0.3981149820610881,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43579830694943666
lshape,2,3,64,uniform,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009344428164140169,nan,nan,0.02338444962983271,0.02338444962983271,0.0031977126222956496,0.018699265871745203,0.018688876410190736,0.00032347408166089704,0.017985385224145105,0.00032347408166089704,0.1315247442546053,,1.5,1,1,1,0,1,,,,,,0.39913668402004987,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4332280659582466
lshape,2,3,64,positional,,,,0.8858667904100825,0.42813323987193935,0.018699265871745203,,-0.009349790812616846,nan,nan,0.0007859622011831923,0.0007859622011831923,0.00010747660480169901,0.018699265871745203,0.01869918146970536,2.735218130702425e-06,0.0016538494885274249,0.00032347408166089704,0.012094382650317616,,1.5,1,1,1,0,1,,,,,,0.40344250795897096,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44063243095297366
lshape,2,3,64,uniform,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008542628265123052,nan,nan,0.021326301537254858,0.021326301537254858,0.00278821934001234,0.017093176598290287,0.01708527394048128,0.0002560911769677633,0.01600284902658784,0.0002560911769677633,0.12240126840045057,,1.5,1,1,1,0,1,,,,,,0.3940498820738867,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43199150601867586
lshape,2,3,64,positional,,,,0.8858667904100825,0.5455594781168519,0.017093176598290287,,-0.008546688046949764,nan,nan,0.0007032763493251779,0.0007032763493251779,9.194696582228591e-05,0.017093176598290287,0.01709310349606987,2.1305233121202974e-06,0.0014596312247003684,0.0002560911769677633,0.011164306618364855,,1.5,1,1,1,0,1,,,,,,0.3964171929983422,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43308163108304143
lshape,2,3,64,uniform,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007295581733357902,nan,nan,0.016343461602301934,0.016343461602301934,0.0019744594604295495,0.014595142796658347,0.01459117641832601,0.0001388639371453812,0.011784054359403695,0.0001388639371453812,0.09754175449135531,,1.5,1,1,1,0,1,,,,,,0.3974718429381028,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4331564550520852
lshape,2,3,64,positional,,,,1.1288378916846888,0.6951927961775605,0.014595142796658347,,-0.007297598445740076,nan,nan,0.0006444442072903159,0.0006444442072903159,7.785553591805591e-05,0.014595142796658347,0.01459516124939644,1.2259575040640867e-06,0.0011072296528110539,0.0001388639371453812,0.009165022467319095,,1.5,1,1,1,0,1,,,,,,0.4032413869863376,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4354126430116594
lshape,2,3,64,uniform,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.013123499292377407,nan,nan,0.018332004161235243,0.018332004161235243,0.0029704626798628202,0.02625598444723345,0.02624702679336989,0.0002677864067160861,0.016364180600203792,0.0002677864067160861,0.10099040425311616,,1.5,1,1,1,0,1,,,,,,0.4002471899148077,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4374722739448771
lshape,2,3,64,positional,,,,1.438449888287663,0.16237767391887217,0.02625598444723345,,-0.01312810837170851,nan,nan,0.0006919349137337966,0.0006919349137337966,0.00011211904710815035,0.02625598444723345,0.026255849542353927,2.8469529189404866e-06,0.0016872915927427857,0.0002677864067160861,0.010413002899873647,,1.5,1,1,1,0,1,,,,,,0.3928140039788559,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4305886580841616
lshape,2,3,64,uniform,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567463807930458,nan,nan,0.0068197855793768304,0.0068197855793768304,0.0006518289749060872,0.009135364554036279,0.009134933137347614,1.659845315458026e-05,0.004074119923932071,1.659845315458026e-05,0.04262563552024803,,1.5,1,1,1,0,1,,,,,,0.39709463610779494,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4375189288984984
lshape,2,3,64,positional,,,,1.438449888287663,2.335721469090121,0.009135364554036279,,-0.004567678599881004,nan,nan,0.0004926479499623745,0.0004926479499623745,4.708684818253523e-05,0.009135364554036279,0.009135341980858108,2.9129509764689555e-07,0.0005397176091688093,1.659845315458026e-05,0.005646816127613067,,1.5,1,1,1,0,1,,,,,,0.39687239099293947,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43454676296096295
lshape,2,3,64,uniform,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008694494025060614,nan,nan,0.014139161301154949,0.014139161301154949,0.0018646835248545541,0.017392538340925266,0.01738900367585018,0.00011479344587293094,0.010714170330591676,0.00011479344587293094,0.08124133693094145,,1.5,1,1,1,0,1,,,,,,0.40791051799897105,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44683387503027916
lshape,2,3,64,positional,,,,1.8329807108324356,0.33598182862837817,0.017392538340925266,,-0.008696287622566167,nan,nan,0.0007776919516630308,0.0007776919516630308,0.00010256261589996736,0.017392538340925266,0.01739266101428671,1.2594111775771851e-06,0.0011222349030293012,0.00011479344587293094,0.008509465601115847,,1.5,1,1,1,0,1,,,,,,0.39433794107753783,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4317711649928242
lshape,2,3,64,uniform,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016615518090116424,nan,nan,0.010955718266398937,0.010955718266398937,0.001997282028704689,0.03323510670668934,0.03323107030766112,0.00012524081147278387,0.011191104122149157,0.00012524081147278387,0.061386715591546605,,1.5,1,1,1,0,1,,,,,,0.4015675319824368,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4399110759841278
lshape,2,3,64,positional,,,,2.335721469090121,0.09999999999999999,0.03323510670668934,,-0.016617572668258643,nan,nan,0.0007458274028580107,0.0007458274028580107,0.00013596805175361876,0.03323510670668934,0.03323514376199394,2.0373143008208107e-06,0.001427345193294464,0.00012524081147278387,0.007829435994462152,,1.5,1,1,1,0,1,,,,,,0.39630728599149734,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4330395859433338
lshape,2,3,64,uniform,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012211468514283437,nan,nan,0.011701741252028598,0.011701741252028598,0.0018288572081064979,0.024426352214159924,0.024422960481343223,0.00010713664197867389,0.010350683164828971,0.00010713664197867389,0.06622770527938558,,1.5,1,1,1,0,1,,,,,,0.397303129080683,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43363940191920847
lshape,2,3,64,positional,,,,2.335721469090121,0.16237767391887217,0.024426352214159924,,-0.012213189114340627,nan,nan,0.0007392384275068685,0.0007392384275068685,0.0001155350727329469,0.024426352214159924,0.024426393964548578,1.5432712278558902e-06,0.0012422846806814814,0.00010713664197867389,0.007948621592904126,,1.5,1,1,1,0,1,,,,,,0.3999580070376396,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43201195599976927
lshape,2,3,64,uniform,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010636018257754341,nan,nan,0.011821256745191614,0.011821256745191614,0.001724245824958924,0.02127507336802681,0.021272056130777994,9.658806395108785e-05,0.00982792266713001,9.658806395108785e-05,0.06737925383858759,,1.5,1,1,1,0,1,,,,,,0.4025753930909559,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.44008390500675887
lshape,2,3,64,positional,,,,2.335721469090121,0.20691380811147894,0.02127507336802681,,-0.010637546266547235,nan,nan,0.0006861503276892457,0.0006861503276892457,0.0001000817310133807,0.02127507336802681,0.02127511771918758,1.329212405442691e-06,0.0011529147433538575,9.658806395108785e-05,0.007904268051121611,,1.5,1,1,1,0,1,,,,,,0.4000132300425321,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.43687104689888656
lshape,2,3,64,uniform,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.007415749469892643,nan,nan,0.010984373658589125,0.010984373658589125,0.0013378105872539103,0.01483333008505846,0.014831510726620626,6.19684736126624e-05,0.00787200569185912,6.19684736126624e-05,0.06463474933279889,,1.5,1,1,1,0,1,,,,,,0.39575028500985354,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4326931199757382
lshape,2,3,64,positional,,,,2.335721469090121,0.42813323987193935,0.01483333008505846,,-0.0074166656477142505,nan,nan,0.0005390591028205428,0.0005390591028205428,6.565317216289462e-05,0.01483333008505846,0.014833317031007508,7.905903849547916e-07,0.0008891514971897599,6.19684736126624e-05,0.0073005643528911545,,1.5,1,1,1,0,1,,,,,,0.46066700806841254,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5122159980237484
lshape,2,3,64,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567463807930461,nan,nan,0.006817977983863272,0.006817977983863272,0.000651656198351545,0.009135364324120633,0.009134933137347583,1.659845315458032e-05,0.004074119923932078,1.659845315458032e-05,0.042625636056641616,,1.5,1,1,1,0,1,,,,,,0.42485133500304073,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.46190144889988005
lshape,2,3,64,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.0045676787063047035,nan,nan,0.0004995570459857356,0.0004995570459857356,4.7747212768547534e-05,0.009135364324120633,0.009135337344882246,2.76236165381399e-07,0.0005255817399619197,1.659845315458032e-05,0.005498919124602268,,1.5,1,1,1,0,1,,,,,,0.4835578720085323,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5174828049493954
lshape,2,3,64,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.01624534542204235,nan,nan,0.008639153625315383,0.008639153625315383,0.0015572818741081459,0.03249316856701235,0.03249072308876799,7.867990393655489e-05,0.008870169329643875,7.867990393655489e-05,0.04920801866087383,,1.5,1,1,1,0,1,,,,,,0.4553135810419917,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.4877328689908609
lshape,2,3,64,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016246585063535022,nan,nan,0.0005899620675804758,0.0005899620675804758,0.00010634574567145751,0.03249316856701235,0.032493005434998175,1.6024292494832986e-06,0.0012658709450348003,7.867990393655489e-05,0.007022526715172791,,1.5,1,1,1,0,1,,,,,,0.444674295024015,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.495967201073654
lshape,2,3,64,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010282176010303408,nan,nan,0.00943949509681514,0.00943949509681514,0.0013537113579520628,0.0205662265293217,0.020564370028240877,6.121551235209897e-05,0.007824034276004865,6.121551235209897e-05,0.05455737129766836,,1.5,1,1,1,0,1,,,,,,0.4588365920353681,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.49325194605626166
lshape,2,3,64,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010283111687257597,nan,nan,0.0005911669566248416,0.0005911669566248416,8.477883778964101e-05,0.0205662265293217,0.020566106914064897,1.0334918881536083e-06,0.0010166080307343673,6.121551235209897e-05,0.007088857211050878,,1.5,1,1,1,0,1,,,,,,0.47523809503763914,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.5095855910331011
