p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,256,1.7891168710865637,1,uniform,5.0,1e-08,0,0,,0.0004066750537247428,0.00033657256059533246,0.7182963977179512,3.235328552968306e-05,2.6776238312782508e-05,12.569825183451202,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00039390281490479356,2.0771927197113327e-07,9.249999993699021e-05,1,0,1,1,1,,,0,,0.00040667505303488595,2.3687447545106544e-08,3.3926688065414022e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.249999993699021e-05,,3.2353278409961555e-05,2.9036263430083128e-05,12.569825183451202
2,256,1.7891168710865637,1,positional,5.0,1e-08,0,0,,7.1898076732085255e-06,5.950431324950808e-06,0.7072053900743056,9.281258737197468e-07,7.681358839484417e-07,7.746588741260061,5.215009721613752e-06,0.007927785775078525,1520.1861929847605,0,0.0234375,4.9999999999444915,7.187802517734089e-06,7.547215354277961e-13,0.0006486669999503647,1,0,1,1,1,,,0,,7.188455540753782e-06,1.3943212088484665e-07,0.0003760894236844331,5.215009721613752e-06,0.007927785775078525,-4.9999999999444915,2.3285062231958693,0.02734375,0.0,0,0,0,0.0006486669999503647,,9.281256451519111e-07,8.329697036374859e-07,7.746588741260061
2,256,1.7927167025939523,1,uniform,5.0,1e-08,0,0,,0.00039033826932494115,0.0003229206638745691,0.7183275423666712,3.124019580273794e-05,2.5844518872408373e-05,12.49474739854922,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003780452457320078,1.9178563476295277e-07,8.091700010481873e-05,1,0,1,1,1,,,0,,0.0003903382686214487,2.343501824542127e-08,3.6045273694929646e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.091700010481873e-05,,3.124018892692971e-05,2.802003444068234e-05,12.49474739854922
2,256,1.7927167025939523,1,positional,5.0,1e-08,0,0,,7.061833610858352e-06,5.842143025673385e-06,0.7072018543424727,9.11533280744176e-07,7.540970365799213e-07,7.747205166082119,5.286836078340304e-06,0.00789311590180154,1492.975341932566,0,0.0234375,4.999999999944617,7.0599347585138475e-06,6.668241062653024e-13,0.0006764170002497849,1,0,1,1,1,,,0,,7.060515327647687e-06,1.364450640396685e-07,0.00037331951915148086,5.286836078340304e-06,0.00789311590180154,-4.999999999944617,2.3104182963312496,0.0234375,0.0,0,0,0,0.0006764170002497849,,9.11533057337325e-07,8.17574686252786e-07,7.747205166082119
2,256,1.793560150294454,1,uniform,5.0,1e-08,0,0,,0.0003865937609104551,0.0003197924184370135,0.71833459501359,3.0983592846233434e-05,2.5629793054160948e-05,12.477373038022671,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00037441106896231546,1.8821982607902423e-07,7.829200012565707e-05,1,0,1,1,1,,,0,,0.00038659376020361345,2.3377791272261028e-08,3.6567668545560502e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.829200012565707e-05,,3.0983586026672154e-05,2.7785873051610016e-05,12.477373038022671
2,256,1.793560150294454,1,positional,5.0,1e-08,0,0,,7.031964829814209e-06,5.816878766988637e-06,0.707201465001004,9.076656291201758e-07,7.508258436062216e-07,7.747309499985797,5.303734010266881e-06,0.007885031944731617,1486.6944551645881,0,0.0234375,4.99999999994465,7.0300817515985256e-06,6.478775837893234e-13,0.0005335000000741275,1,0,1,1,1,,,0,,7.030654408929421e-06,1.3574958543312629e-07,0.00037266932264494164,5.303734010266881e-06,0.007885031944731617,-4.99999999994465,2.3061964236261225,0.0234375,0.0,0,0,0,0.0005335000000741275,,9.07665406916698e-07,8.139882758636944e-07,7.747309499985797
2,256,1.8014161929012988,1,uniform,5.0,1e-08,0,0,,0.0003531729993776726,0.00029188700090655576,0.7183958927723407,2.8668137253105647e-05,2.3693364495959614e-05,12.31935908552577,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003419831894346975,1.578247877479172e-07,0.0001122910002777644,1,0,1,1,1,,,0,,0.00035317299864113253,2.280903566020953e-08,4.170987237755413e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001122910002777644,,2.8668130941375165e-05,2.5674879739721093e-05,12.31935908552577
2,256,1.8014161929012988,1,positional,5.0,1e-08,0,0,,6.755039393943242e-06,5.5828395522253544e-06,0.7072048457092848,8.719046431479748e-07,7.20603307199062e-07,7.747453901947671,5.462545288299888e-06,0.007810484715744458,1429.825164557184,0,0.0234375,4.999999999944919,6.753165889656925e-06,5.176282237327683e-13,0.0006017919999976584,1,0,1,1,1,,,0,,6.753801139488941e-06,1.2933438043681345e-07,0.00036658289936339,5.462545288299888e-06,0.007810484715744458,-4.999999999944919,2.2671384990785977,0.0234375,0.0,0,0,0,0.0006017919999976584,,8.719044320154081e-07,7.808685359468922e-07,7.747453901947671
2,256,1.8021600785284853,1,uniform,5.0,1e-08,0,0,,0.0003501404644773705,0.0002893563053142988,0.7184012907721508,2.8455734230134538e-05,2.351583709162956e-05,12.304744581050903,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003390414717171748,1.5519450884106065e-07,8.687499985171598e-05,1,0,1,1,1,,,0,,0.0003501404637380876,2.275314710253884e-08,4.222778893485545e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.687499985171598e-05,,2.8455727965014476e-05,2.5481413860258213e-05,12.304744581050903
2,256,1.8021600785284853,1,positional,5.0,1e-08,0,0,,6.728874125427041e-06,5.560745910258507e-06,0.7072056897088197,8.68534501577732e-07,7.177574713898028e-07,7.747390277435013,5.4777290106657375e-06,0.007803498096182374,1424.586371649293,0,0.0234375,4.999999999944946,6.726991817182536e-06,5.101036290948145e-13,0.0006012500002725574,1,0,1,1,1,,,0,,6.727642574820996e-06,1.2873376129611245e-07,0.0003660160320911402,5.4777290106657375e-06,0.007803498096182374,-4.999999999944946,2.263462746089009,0.0234375,0.0,0,0,0,0.0006012500002725574,,8.685342914794813e-07,7.777513813818028e-07,7.747390277435013
2,256,1.8113344831605729,1,uniform,5.0,1e-08,0,0,,0.00031451020065017063,0.0002596408504355308,0.7184622133445842,2.5929979243578856e-05,2.1406243259076387e-05,12.129214102334664,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0003044872720761157,1.2589057937467738e-07,8.337500003108289e-05,1,0,1,1,1,,,0,,0.0003145101998765526,2.205949951872288e-08,4.919509898126534e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.337500003108289e-05,,2.5929973533044722e-05,2.318329476458053e-05,12.129214102334664
2,256,1.8113344831605729,1,positional,5.0,1e-08,0,0,,6.405569517056605e-06,5.28805588338423e-06,0.7072185718422056,8.269732921188641e-07,6.826997929140014e-07,7.7458015980456185,5.667394605226388e-06,0.007718404784701504,1361.8964837182334,0,0.0234375,4.999999999945261,6.403544289047884e-06,4.651120954439307e-13,0.00069154199991317,1,0,1,1,1,,,0,,6.4044187447281056e-06,1.214140849327792e-07,0.00035927139850851626,5.667394605226388e-06,0.007718404784701504,-4.999999999945261,2.2183982228715857,0.0234375,0.0,0,0,0,0.00069154199991317,,8.26973094517787e-07,7.393744921548318e-07,7.7458015980456185
2,256,1.8147921552756647,1,uniform,5.0,1e-08,0,0,,0.0003018946771633843,0.00024912819368111215,0.7184825060429915,2.5021857099532467e-05,2.0648426531812636e-05,12.065241298994422,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0002922567222787266,1.1622485901927048e-07,0.00010758399957921938,1,0,1,1,1,,,0,,0.0003018946763771377,2.1788238158126916e-08,5.208747628401239e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010758399957921938,,2.502185158854185e-05,2.2358162097590184e-05,12.065241298994422
2,256,1.8147921552756647,1,positional,5.0,1e-08,0,0,,6.283159304708601e-06,5.184961003289186e-06,0.7072226548225738,8.112502694066378e-07,6.694563684910966e-07,7.745033852846995,5.740113921036548e-06,0.007686859337765081,1339.1475227685012,0,0.0234375,4.999999999945382,6.281100229897608e-06,4.572374230465081e-13,0.0006402089998118754,1,0,1,1,1,,,0,,6.282037971460289e-06,1.1870035163117516e-07,0.00035690108550309616,5.740113921036548e-06,0.007686859337765081,-4.999999999945382,2.2015308575611368,0.0234375,0.0,0,0,0,0.0006402089998118754,,8.112500763826843e-07,7.248888294802435e-07,7.745033852846995
2,256,1.8293658070086591,1,uniform,5.0,1e-08,0,0,,0.00025319501422007906,0.00020859323070919144,0.7185525151172176,2.1442992313031528e-05,1.7665683727720472e-05,11.80782356783984,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0002450624243295822,8.24237108326892e-08,0.00010100000008606003,1,0,1,1,1,,,0,,0.0002531950133824645,2.0595136138168435e-08,6.616358593579824e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010100000008606003,,2.1442987589151397e-05,1.9112697521512716e-05,11.80782356783984
2,256,1.8293658070086591,1,positional,5.0,1e-08,0,0,,5.76499935408485e-06,4.749460979747823e-06,0.7072192621435356,7.44484592811977e-07,6.133392748914244e-07,7.743613180255801,6.054050477896553e-06,0.007557048619520094,1248.2632325434045,0,0.0234375,4.999999999945885,5.763165398867102e-06,3.9275725823564703e-13,0.000683915999616147,1,0,1,1,1,,,0,,5.763996685789456e-06,1.0751631879350082e-07,0.0003478165529866319,6.054050477896553e-06,0.007557048619520094,-4.999999999945885,2.1311602793795466,0.0234375,0.0,0,0,0,0.000683915999616147,,7.444844183054105e-07,6.635784979770989e-07,7.743613180255801
2,256,1.8331175445291352,1,uniform,5.0,1e-08,0,0,,0.00024174804306031258,0.00019907719419049745,0.7185665835225736,2.058380344518065e-05,1.69505646612946e-05,11.744578545111606,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00023397365710966812,7.529373458563326e-08,9.300000010625808e-05,1,0,1,1,1,,,0,,0.0002417480422100829,2.027517508051968e-08,7.034015028995312e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.300000010625808e-05,,2.05837989104287e-05,1.833514869172794e-05,11.744578545111606
2,256,1.8331175445291352,1,positional,5.0,1e-08,0,0,,5.6319136775218415e-06,4.637826882281794e-06,0.7072130482202753,7.272663782715798e-07,5.988968852966892e-07,7.743950719497605,6.1365415272784934e-06,0.00752443030479074,1226.167910922256,0,0.0234375,4.999999999946013,5.630221028494611e-06,3.677314923515025e-13,0.0006910410002092249,1,0,1,1,1,,,0,,5.6309403266055385e-06,1.0470295728916783e-07,0.00034562561182961346,6.1365415272784934e-06,0.00752443030479074,-4.999999999946013,2.1132786481072037,0.0234375,0.0,0,0,0,0.0006910410002092249,,7.272662083633735e-07,6.47816961622947e-07,7.743950719497605
2,256,1.833947455844934,1,uniform,5.0,1e-08,0,0,,0.00023927249080474085,0.0001970198688282748,0.7185694819206525,2.0397041503792395e-05,1.67951711792956e-05,11.730747494627032,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00023157578496932113,7.379283779873778e-08,9.566700009600027e-05,1,0,1,1,1,,,0,,0.00023927248995165228,2.0204980924476423e-08,7.130686585610969e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.566700009600027e-05,,2.0397037010159282e-05,1.816621938584017e-05,11.730747494627032
2,256,1.833947455844934,1,positional,5.0,1e-08,0,0,,5.602536618363551e-06,4.613196552362394e-06,0.7072115048418209,7.234629479078537e-07,5.957081594274864e-07,7.744056475211989,6.1548604013931274e-06,0.007517257448575725,1221.3530378161338,0,0.0234375,4.99999999994604,5.600877251786942e-06,3.618827718074348e-13,0.0006270840003708145,1,0,1,1,1,,,0,,5.601569705493601e-06,1.0408359429241992e-07,0.00034513988878937576,6.1548604013931274e-06,0.007517257448575725,-4.99999999994604,2.1093392938876945,0.0234375,0.0,0,0,0,0.0006270840003708145,,7.234627790095223e-07,6.443378788022288e-07,7.744056475211989
2,256,1.837564438497374,1,uniform,5.0,1e-08,0,0,,0.00022871650845794484,0.00018824987358804013,0.7185812191531715,1.9596782966351798e-05,1.6129539319311155e-05,11.671127819280734,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0002213518824017837,6.755713137207246e-08,0.0001026660002025892,1,0,1,1,1,,,0,,0.0002287165075932035,1.9888721378147345e-08,7.561687099599646e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001026660002025892,,1.959677864894124e-05,1.744273024153066e-05,11.671127819280734
2,256,1.837564438497374,1,positional,5.0,1e-08,0,0,,5.474828799029027e-06,4.5061715758173335e-06,0.7072044368717957,7.069212072768432e-07,5.818461850603149e-07,7.744611445859221,6.2349530587100595e-06,0.007486173027602638,1200.6783302313172,0,0.0234375,4.999999999946162,5.473316690070808e-06,3.3529886657186815e-13,0.0005627499999718566,1,0,1,1,1,,,0,,5.473889683335406e-06,1.0140075616985604e-07,0.00034303726500414756,6.2349530587100595e-06,0.007486173027602638,-4.999999999946162,2.092245764393538,0.0234375,0.0,0,0,0,0.0005627499999718566,,7.069210427536982e-07,6.292173459580567e-07,7.744611445859221
2,256,1.8425024683741273,1,uniform,5.0,1e-08,0,0,,0.0002148992977183704,0.00017677710090481443,0.7185949194750303,1.853950788979662e-05,1.5250680163949271e-05,11.59142660857728,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00020797138433001678,5.979820079009234e-08,0.00010008299977926072,1,0,1,1,1,,,0,,0.00021489929683806707,1.945130156943975e-08,8.192705463290685e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010008299977926072,,1.853950380528242e-05,1.6487794746352082e-05,11.59142660857728
2,256,1.8425024683741273,1,positional,5.0,1e-08,0,0,,5.301453034058573e-06,4.360998420628127e-06,0.7071949726752981,6.84456292601597e-07,5.630367357492974e-07,7.745497148447212,6.344821690548808e-06,0.007444191653890929,1173.2704269656203,0,0.0234375,4.999999999946326,5.3001307051007175e-06,2.968713641104242e-13,0.0006255839998630108,1,0,1,1,1,,,0,,5.300551351492511e-06,9.777342440442671e-08,0.0003401353856055393,6.344821690548808e-06,0.007444191653890929,-4.999999999946326,2.069126353583749,0.0234375,0.0,0,0,0,0.0006255839998630108,,6.844561339902356e-07,6.087095085520683e-07,7.745497148447212
2,256,1.8439944290954884,1,uniform,5.0,1e-08,0,0,,0.00021085524043213126,0.0001734207101273917,0.7185985374785954,1.8227901853525006e-05,1.4991781456758147e-05,11.567721210089484,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00020405557479530515,5.761406131214067e-08,0.00011774999984481838,1,0,1,1,1,,,0,,0.00021085523954743812,1.9315391994179087e-08,8.391474021681972e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011774999984481838,,1.822789783766756e-05,1.620655521799727e-05,11.567721210089484
2,256,1.8439944290954884,1,positional,5.0,1e-08,0,0,,5.249307053106443e-06,4.317362731705306e-06,0.7071923946597248,6.777002736256434e-07,5.573836460731251e-07,7.745766782482487,6.3781025958392845e-06,0.007431609397106018,1165.1755808936002,0,0.0234375,4.9999999999463745,5.248036002620925e-06,2.850071526623481e-13,0.0007612090003021876,1,0,1,1,1,,,0,,5.248416547220175e-06,9.668652780257575e-08,0.00033925634123201277,6.3781025958392845e-06,0.007431609397106018,-4.9999999999463745,2.062194817091942,0.0234375,0.0,0,0,0,0.0007612090003021876,,6.777001167887037e-07,6.025480536369264e-07,7.745766782482487
2,256,1.852347943430923,1,uniform,5.0,1e-08,0,0,,0.00018928068649941198,0.0001555268598768479,0.7186144031122483,1.6548267746878076e-05,1.3597267458564843e-05,11.438099207365829,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0001831683951743052,4.662885045621378e-08,9.733399974720669e-05,1,0,1,1,1,,,0,,0.00018928068559104284,1.854382550292577e-08,9.598117428597899e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.733399974720669e-05,,1.6548264101217124e-05,1.46922766097645e-05,11.438099207365829
2,256,1.852347943430923,1,positional,5.0,1e-08,0,0,,4.959298027369587e-06,4.0749220834669476e-06,0.7071823673455585,6.401546383566353e-07,5.259978848371092e-07,7.747033090230637,6.5648393806869974e-06,0.007362021696449662,1121.4321127349867,0,0.01953125,4.999999999946639,4.9582378359854385e-06,2.2100823334223426e-13,0.0008345410001311393,1,0,1,1,1,,,0,,4.958469118424299e-06,9.066932173801371e-08,0.00033425685159508916,6.5648393806869974e-06,0.007362021696449662,-4.999999999946639,2.0238848891631047,0.0234375,0.0,0,0,0,0.0008345410001311393,,6.401544913527592e-07,5.683573094078233e-07,7.747033090230637
2,256,1.8546582663900404,1,uniform,5.0,1e-08,0,0,,0.000183621630503173,0.0001508367976034647,0.7186174943644716,1.6102709894425524e-05,1.3227642007953958e-05,11.403153392124912,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00017769050197963732,4.393405657860249e-08,9.4833999810362e-05,1,0,1,1,1,,,0,,0.00018362162958852516,1.8327527481765138e-08,9.962310646251473e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.4833999810362e-05,,1.6102706346999e-05,1.4291073311756847e-05,11.403153392124912
2,256,1.8546582663900404,1,positional,5.0,1e-08,0,0,,4.8796058087143915e-06,4.008373696153541e-06,0.7071811355831386,6.298488032769422e-07,5.173920752164701e-07,7.747267124055571,6.616550582401012e-06,0.00734303299822842,1109.7977574235945,0,0.01953125,4.99999999994671,4.878579652316629e-06,2.054941450841692e-13,0.0010171670001000166,1,0,1,1,1,,,0,,4.878793640532006e-06,8.902506132368635e-08,0.00033285499896343763,6.616550582401012e-06,0.00734303299822842,-4.99999999994671,2.013444220190992,0.0234375,0.0,0,0,0,0.0010171670001000166,,6.29848658962981e-07,5.589876115594208e-07,7.747267124055571
2,256,1.8720972254751576,1,uniform,5.0,1e-08,0,0,,0.00014484273212807608,0.00011874214198093993,0.7186232899587596,1.2988975253349095e-05,1.0648368206395694e-05,11.15120794382644,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00014016185612905627,2.757259748101995e-08,0.00010900000006586197,1,0,1,1,1,,,0,,0.00014484273117561092,1.661069870539933e-08,1.3151714884149875e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00010900000006586197,,1.2988972392741028e-05,1.1493540619428781e-05,11.15120794382644
2,256,1.8720972254751576,1,positional,5.0,1e-08,0,0,,4.281619264106919e-06,3.510073547337914e-06,0.7071884663921678,5.526854609539943e-07,4.530918086892354e-07,7.7469384144529725,7.008311175366002e-06,0.0072034022000568585,1027.8370951016839,0,0.01953125,4.999999999947221,4.280630093128438e-06,1.4594128997712658e-13,0.0007003330001680297,1,0,1,1,1,,,0,,4.280928630536814e-06,7.689982458803459e-08,0.000322577897395208,7.008311175366002e-06,0.0072034022000568585,-4.999999999947221,1.9366384737173512,0.01953125,0.0,0,0,0,0.0007003330001680297,,5.526853364574285e-07,4.890541893742224e-07,7.7469384144529725
2,256,1.8759140379598283,1,uniform,5.0,1e-08,0,0,,0.00013721615988198423,0.00011244012111118617,0.7186205392044895,1.2363258281744831e-05,1.0130922332499851e-05,11.09870771697859,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00013278280251588097,2.4790191140609534e-08,7.04170001881721e-05,1,0,1,1,1,,,0,,0.00013721615892314844,1.622145280599785e-08,1.39755520708709e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.04170001881721e-05,,1.2363255559210158e-05,1.0932778816224609e-05,11.09870771697859
2,256,1.8759140379598283,1,positional,5.0,1e-08,0,0,,4.150907051196866e-06,3.4014105332729934e-06,0.7071915729369759,5.358455690666988e-07,4.3909216476085535e-07,7.746463202534235,7.094950252130501e-06,0.007173752638634143,1011.1068272085458,0,0.01953125,4.999999999947329,4.149911610093493e-06,1.4171995676191835e-13,0.0006185000002005836,1,0,1,1,1,,,0,,4.150241834954989e-06,7.43105582357784e-08,0.0003204904039271342,7.094950252130501e-06,0.007173752638634143,-4.999999999947329,1.9202099317801165,0.01953125,0.0,0,0,0,0.0006185000002005836,,5.358454487770507e-07,4.7384604670700276e-07,7.746463202534235
2,256,1.88864341140923,1,uniform,5.0,1e-08,0,0,,0.00011378792683659396,9.310437702841636e-05,0.7186013332870262,1.0410632769639233e-05,8.51826292503609e-06,10.92997461359529,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00011011760472868494,1.7147299947705894e-08,7.262500002980232e-05,1,0,1,1,1,,,0,,0.00011378792586538893,1.4866836026139474e-08,1.7070440694243743e-08,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.262500002980232e-05,,1.0410630478048726e-05,9.186232445459473e-06,10.92997461359529
2,256,1.88864341140923,1,positional,5.0,1e-08,0,0,,3.7145381088596427e-06,3.0393361245638538e-06,0.7071962479603259,4.796053396160885e-07,3.9242613523122515e-07,7.744990782576452,7.389251994385324e-06,0.007077372420628341,957.7928085286627,0,0.01953125,4.999999999947687,3.713598203513142e-06,1.2496945190713847e-13,0.0005207079998399422,1,0,1,1,1,,,0,,3.7139544858583174e-06,6.584405169375355e-08,0.0003142124997563864,7.389251994385324e-06,0.007077372420628341,-4.999999999947687,1.8659843001695495,0.01953125,0.0,0,0,0,0.0005207079998399422,,4.796052329998981e-07,4.2319868731154796e-07,7.744990782576452
