p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,128,1.8439944290954884,2,positional,5.0,1e-08,0,0,,2.0888062256443707e-05,1.7179665927551837e-05,0.7073192814293839,2.6962921824123235e-06,2.2176015356629743e-06,7.746965307878529,1.826087434966447e-05,0.014650417959167458,802.2845827991061,0,0.015625,4.9999999983349195,2.087550955052325e-05,8.119789802226712e-12,0.0005946669998593279,1,0,1,1,1,,,0,,2.088136004485766e-05,5.291006578056114e-07,0.000641623551009692,1.826087434966447e-05,0.014650417959167458,-4.9999999983349195,1.6880104743131894,0.015625,0.0,0,0,0,0.0005946669998593279,,2.6962896342392176e-06,2.3972905285167586e-06,7.746965307878529
2,128,1.852347943430923,2,uniform,5.0,1e-08,0,0,,0.00048327733827901434,0.0003970960178888076,0.7186147992192912,4.225075513347845e-05,3.471631149940873e-05,11.43832252537552,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0004676707128215307,3.0334183525029813e-07,0.0005193330002839502,1,0,1,1,1,,,0,,0.00048327732686832044,1.0501932872288114e-07,4.722213455799705e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0005193330002839502,,4.225071790088804e-05,3.7512045406340765e-05,11.43832252537552
2,128,1.852347943430923,2,positional,5.0,1e-08,0,0,,1.9715053626267604e-05,1.619933042036272e-05,0.7072987157727749,2.5452661515995275e-06,2.09137688281965e-06,7.745780164940333,1.8654268519651695e-05,0.014475014485791039,775.9625884307422,0,0.015625,4.999999998330976,1.970435230793291e-05,6.609129533353436e-12,0.0006383749996530241,1,0,1,1,1,,,0,,1.970889283274124e-05,4.928314053796617e-07,0.0006248860433516503,1.8654268519651695e-05,0.014475014485791039,-4.999999998330976,1.6546398331325451,0.015625,0.0,0,0,0,0.0006383749996530241,,2.5452637702659964e-06,2.259797107952226e-06,7.745780164940333
2,128,1.8546582663900404,2,uniform,5.0,1e-08,0,0,,0.0004695795629577522,0.0003857382014443986,0.7186179047735844,4.1179011701370965e-05,3.382668063936544e-05,11.403381415802818,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00045441122318690667,2.8672719915684295e-07,9.745799980009906e-05,1,0,1,1,1,,,0,,0.0004695795514886364,1.0378499247013687e-07,4.884844482181113e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.745799980009906e-05,,4.117897541399504e-05,3.654613975209893e-05,11.403381415802818
2,128,1.8546582663900404,2,positional,5.0,1e-08,0,0,,1.9391392081872013e-05,1.5929144484163663e-05,0.7072924548621232,2.5035149542219685e-06,2.056523392219311e-06,7.74567379577372,1.8763294452886864e-05,0.014427595493501684,768.9265618960586,0,0.015625,4.99999999832976,1.938120974823718e-05,6.2724574162821535e-12,0.00085570800001733,1,0,1,1,1,,,0,,1.938537508669863e-05,4.830316976065383e-07,0.0006204878571936032,1.8763294452886864e-05,0.014427595493501684,-4.99999999832976,1.6455278728338107,0.015625,0.0,0,0,0,0.00085570800001733,,2.5035126179019518e-06,2.221855232801465e-06,7.74567379577372
2,128,1.8720972254751576,2,uniform,5.0,1e-08,0,0,,0.00037491210378800497,0.0003073531243459533,0.718623824547813,3.361998670048254e-05,2.756168138734098e-05,11.151474788085066,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00036279552824863945,1.8434733394639697e-07,9.133399998972891e-05,1,0,1,1,1,,,0,,0.0003749120919864593,9.406957264681787e-08,6.295633229452642e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,9.133399998972891e-05,,3.361995708303843e-05,2.9749261964195385e-05,11.151474788085066
2,128,1.8720972254751576,2,positional,5.0,1e-08,0,0,,1.697072158246806e-05,1.3912605776329545e-05,0.7072460146267097,2.1905917253126405e-06,1.7958481578443336e-06,7.747101822641036,1.9608772593921455e-05,0.014084968532278678,718.2993461123054,0,0.015625,4.999999998319177,1.6964038972517642e-05,4.625067024570002e-12,0.0007253750000018044,1,0,1,1,1,,,0,,1.6965717262616788e-05,4.1210289321237435e-07,0.0005896722765739041,1.9608772593921455e-05,0.014084968532278678,-4.999999998319177,1.577395796365316,0.015625,0.0,0,0,0,0.0007253750000018044,,2.1905897161272415e-06,1.9383852025801594e-06,7.747101822641036
2,128,1.8759140379598283,2,uniform,5.0,1e-08,0,0,,0.00035611184419020395,0.0002918115397217992,0.7186211051931152,3.2085113508649876e-05,2.6291757850398884e-05,11.098983887949043,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0003446055603683259,1.6662310308035915e-07,0.00011412499998186831,1,0,1,1,1,,,0,,0.00035611183234563994,9.184758545348932e-08,6.652159452052789e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00011412499998186831,,3.2085085246124194e-05,2.8372716119604123e-05,11.098983887949043
2,128,1.8759140379598283,2,positional,5.0,1e-08,0,0,,1.6447234268512633e-05,1.3477487015276977e-05,0.7072379256749358,2.122877115771249e-06,1.7395659535056296e-06,7.747621931279726,1.980252797325127e-05,0.014013551894161235,707.664794772181,0,0.015625,4.999999998316544,1.644113401821656e-05,4.376348755212816e-12,0.0005435839998426673,1,0,1,1,1,,,0,,1.6442436082235094e-05,3.972540307532651e-07,0.0005833791027383786,1.980252797325127e-05,0.014013551894161235,-4.999999998316544,1.5624749295348916,0.015625,0.0,0,0,0,0.0005435839998426673,,2.1228751756858035e-06,1.8772502630132138e-06,7.747621931279726
2,128,1.88864341140923,2,uniform,5.0,1e-08,0,0,,0.0002979251173987186,0.0002437704352972268,0.718602016624599,2.7256873905536808e-05,2.230231567854677e-05,10.930284256138243,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00028831473356167795,1.1730288510662368e-07,8.04999999672873e-05,1,0,1,1,1,,,0,,0.00029792510550333387,8.41894746572776e-08,7.985486149478763e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.04999999672873e-05,,2.72568499059308e-05,2.4051161886384703e-05,10.930284256138243
2,128,1.88864341140923,2,positional,5.0,1e-08,0,0,,1.471695705246795e-05,1.2041814595072923e-05,0.7072203128411024,1.899192996459201e-06,1.5539713720770533e-06,7.749065192515947,2.0482087453593817e-05,0.013784383304986244,672.9969948725912,0,0.015625,4.9999999983068095,1.4712231581186116e-05,3.6121363338588034e-12,0.0011820419999821752,1,0,1,1,1,,,0,,1.4712810696481677e-05,3.493226211978592e-07,0.0005634006913597348,2.0482087453593817e-05,0.013784383304986244,-4.9999999983068095,1.5122284913081052,0.015625,0.0,0,0,0,0.0011820419999821752,,1.8991912813795396e-06,1.6758267048214811e-06,7.749065192515947
2,128,1.8949007036858574,2,uniform,5.0,1e-08,0,0,,0.000271707027069634,0.0002221561744217971,0.7185871280345906,2.50403586181408e-05,2.0473781398853427e-05,10.850773760494627,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0002629536440083987,9.78345736596809e-08,0.00015083300013429835,1,0,1,1,1,,,0,,0.00027170701520905184,8.02820460235371e-08,8.730419719263416e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00015083300013429835,,2.504033657570687e-05,2.207193200224197e-05,10.850773760494627
2,128,1.8949007036858574,2,positional,5.0,1e-08,0,0,,1.3873763785840893e-05,1.1343623758042074e-05,0.7072166198560922,1.7902726592485193e-06,1.4637829924386146e-06,7.7495325477708805,2.0838272050963435e-05,0.01367666747053049,656.3244513307985,0,0.015625,4.9999999983013375,1.3869453948975383e-05,3.2581244667980083e-12,0.0006090420001783059,1,0,1,1,1,,,0,,1.3869919103122402e-05,3.2659708839871757e-07,0.0005541610857199156,2.0838272050963435e-05,0.01367666747053049,-4.9999999983013375,1.4871345290651317,0.015625,0.0,0,0,0,0.0006090420001783059,,1.7902710518754606e-06,1.5780435220233015e-06,7.7495325477708805
2,128,1.8958117926735536,2,uniform,5.0,1e-08,0,0,,0.0002680132934770194,0.00021911279792811454,0.718584664378326,2.4725917204762385e-05,2.0214537979769775e-05,10.839376641692445,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0002593807474225451,9.523020796200307e-08,6.100000018705032e-05,1,0,1,1,1,,,0,,0.00026801328162509965,7.970535699056157e-08,8.844277310852435e-08,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,6.100000018705032e-05,,2.472589543997727e-05,2.179140525708826e-05,10.839376641692445
2,128,1.8958117926735536,2,positional,5.0,1e-08,0,0,,1.3751316961365224e-05,1.1242313750602927e-05,0.7072163031867315,1.7744594459504564e-06,1.4506995864573204e-06,7.74958781327869,2.0891488281371723e-05,0.013661246703708788,653.9144803718981,0,0.015625,4.999999998300494,1.3747057477001256e-05,3.207824499289535e-12,0.002083666000089579,1,0,1,1,1,,,0,,1.3747515231387449e-05,3.2333130795054715e-07,0.0005528495153835979,2.0891488281371723e-05,0.013661246703708788,-4.999999998300494,1.4834546270870392,0.015625,0.0,0,0,0,0.002083666000089579,,1.7744578541071242e-06,1.5638636952234512e-06,7.74958781327869
2,128,1.9065491365324612,2,uniform,5.0,1e-08,0,0,,0.00022673361384656704,0.00018513271704797936,0.7185500785823874,2.1173493820448077e-05,1.7288598606428045e-05,10.708379790672208,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0002194524990671357,6.8463855134569e-08,8.225000010497752e-05,1,0,1,1,1,,,0,,0.0002267336021733182,7.275600080682576e-08,1.0296883943683597e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.225000010497752e-05,,2.1173475192210575e-05,1.8626728905491216e-05,10.708379790672208
2,128,1.9065491365324612,2,positional,5.0,1e-08,0,0,,1.2313274162337866e-05,1.0054044756561385e-05,0.7072155986775823,1.5888026041673678e-06,1.2972904104172978e-06,7.750040861209329,2.154631090565555e-05,0.013484387936009208,625.8327931427825,0,0.015625,4.999999998289387,1.2309484645481889e-05,2.6416433822350935e-12,0.0014563330000783026,1,0,1,1,1,,,0,,1.2309961127441264e-05,2.8561799274952745e-07,0.0005380517231945626,2.154631090565555e-05,0.013484387936009208,-4.999999998289387,1.4395467162372135,0.015625,0.0,0,0,0,0.0014563330000783026,,1.5888011925160976e-06,1.3977001332594563e-06,7.750040861209329
2,128,1.9123630306318145,2,uniform,5.0,1e-08,0,0,,0.0002060305183901938,0.00016811390101683583,0.7185271639453591,1.9363943609879796e-05,1.5800319898053818e-05,10.639914252358645,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00019942739164592786,5.6665196009516906e-08,8.566699989387416e-05,1,0,1,1,1,,,0,,0.00020603050687769843,6.887561725119996e-08,1.1175524046926477e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,8.566699989387416e-05,,1.936392657906253e-05,1.7018107248711636e-05,10.639914252358645
2,128,1.9123630306318145,2,positional,5.0,1e-08,0,0,,1.1537735481221859e-05,9.414400040362591e-06,0.7072167094467524,1.4887087932491014e-06,1.214735781216597e-06,7.750169632931843,2.1922905123555005e-05,0.013392245575171248,610.8791467049678,0,0.015625,4.999999998282242,1.1534148400275961e-05,2.355820947761278e-12,0.0005249999999250576,1,0,1,1,1,,,0,,1.153467433289323e-05,2.6575941891104267e-07,0.0005305620409592874,2.1922905123555005e-05,0.013392245575171248,-4.999999998282242,1.4153546467146283,0.015625,0.0,0,0,0,0.0005249999999250576,,1.4887074770848858e-06,1.3083598206978977e-06,7.750169632931843
2,128,1.9411270465662378,2,uniform,5.0,1e-08,0,0,,0.00011860569788522051,9.645211641126369e-05,0.7183726379287931,1.1487831235730735e-05,9.342094481278064e-06,10.324472875795799,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0001148555191352756,1.8979226636607272e-08,5.624999994324753e-05,1,0,1,1,1,,,0,,0.00011860568799163256,4.8444521981345484e-08,1.6683157248509662e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,5.624999994324753e-05,,1.1487821151942203e-05,1.0047310807260753e-05,10.324472875795799
2,128,1.9411270465662378,2,positional,5.0,1e-08,0,0,,7.721776019431531e-06,6.279476052227014e-06,0.7072236034606717,9.96325506804162e-07,8.102283910405714e-07,7.750260982790043,2.3990225115858035e-05,0.012969787580065874,540.628006508058,0,0.015625,4.999999998224622,7.719224775498355e-06,1.1409283119739797e-12,0.0008357910000995616,1,0,1,1,1,,,0,,7.719850476240077e-06,1.7243409977063125e-07,0.0004986684681752126,2.3990225115858035e-05,0.012969787580065874,-4.999999998224622,1.2931475929332048,0.015625,0.0,0,0,0,0.0008357910000995616,,9.963246446252887e-07,8.713909484734166e-07,7.750260982790043
2,128,1.944882561442972,2,uniform,5.0,1e-08,0,0,,0.00010884369257975069,8.8474366780002e-05,0.7183476187900115,1.0581799895749329e-05,8.6014910279081e-06,10.285942766225013,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00010540976300555093,1.600363503082894e-08,0.00010587499991743243,1,0,1,1,1,,,0,,0.00010884368301854045,4.562186714600315e-08,1.7568697975180848e-07,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00010587499991743243,,1.0581790610108247e-05,9.249048437645961e-06,10.285942766225013
2,128,1.944882561442972,2,positional,5.0,1e-08,0,0,,7.225673400470525e-06,5.873439824703876e-06,0.7072240636438216,9.323166036675086e-07,7.578401576878388e-07,7.750242363747945,2.4277195488545407e-05,0.01291829696760645,532.116527780222,0,0.015625,4.999999998212693,7.223276663519051e-06,1.0081280985055952e-12,0.0007827499998711573,1,0,1,1,1,,,0,,7.2238845368397936e-06,1.607740298499688e-07,0.0004950797238292946,2.4277195488545407e-05,0.01291829696760645,-4.999999998212693,1.2772737242793482,0.015625,0.0,0,0,0,0.0007827499998711573,,9.323157988282907e-07,8.14893650825816e-07,7.750242363747945
2,256,1.5543313068309408,2,uniform,5.0,1e-08,0,0,,0.006145986160529718,0.005214622593465724,0.7110591613533858,0.00021005201670993374,0.00017822070592561398,29.25935948831486,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0060774699358386065,3.9658383209166126e-05,0.024953124999683496,1,0,1,1,1,,,0,,0.006145986160453754,3.055716692179633e-08,2.4719689832529063e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.024953124999683496,,0.000210051972018875,0.00019623963060648003,29.25935948831486
2,256,1.5543313068309408,2,positional,5.0,1e-08,0,0,,1.6754194758835174e-05,1.4215261838015078e-05,0.7074797475728667,2.1394716968902213e-06,1.8152558689983488e-06,7.831000444333574,2.4616713230806154e-06,0.011968684782002876,4862.015765380439,0,0.0390625,4.999999998132162,1.673652527689987e-05,2.0961685304771867e-11,0.3456991250000101,1,0,1,1,1,,,0,,1.6746561651881537e-05,5.056825651638119e-07,0.0009109799981974706,2.4616713230806154e-06,0.011968684782002876,-4.999999998132162,3.4932781180101715,0.04296875,0.0,0,0,0,0.3456991250000101,,2.139470541207583e-06,1.998785846496575e-06,7.831000444333574
2,256,1.5590984914425665,2,uniform,5.0,1e-08,0,0,,0.005700311005185238,0.004834247139152625,0.7113492687785028,0.00020333642087471237,0.0001724429614463061,28.033896706285656,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005632112479141755,3.4261853304585685e-05,9.566700009600027e-05,1,0,1,1,1,,,0,,0.005700311005103194,3.0583621149493645e-08,2.87859593841018e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.566700009600027e-05,,0.00020333637756135185,0.00018981245379993793,28.033896706285656
2,256,1.5590984914425665,2,positional,5.0,1e-08,0,0,,1.651526259890605e-05,1.4006053511552475e-05,0.7074821120909711,2.112733002614734e-06,1.7917396900612995e-06,7.817017748805266,2.5170374775601133e-06,0.0118867351625619,4722.510200398085,0,0.0390625,4.999999998135796,1.6497734708541366e-05,2.0034494729900855e-11,0.0006752089998371957,1,0,1,1,1,,,0,,1.65077683295459e-05,4.974771239628038e-07,0.0009073508757749642,2.5170374775601133e-06,0.0118867351625619,-4.999999998135796,3.4640757575056442,0.04296875,0.0,0,0,0,0.0006752089998371957,,2.112731879293763e-06,1.972213860793819e-06,7.817017748805266
2,256,1.5638646163489547,2,uniform,5.0,1e-08,0,0,,0.005303547125015352,0.004495673906271369,0.7116311309703373,0.00019680244777381303,0.00016682412888798534,26.948588882120134,0.00390625,0.00390625,1.0,0,0.0,0.0,0.005235893077089767,2.9784958917632807e-05,0.00014658300005976344,1,0,1,1,1,,,0,,0.0053035471249270535,3.060365452722813e-08,3.329766020842688e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014658300005976344,,0.0001968024058036728,0.00018356481029768517,26.948588882120134
2,256,1.5638646163489547,2,positional,5.0,1e-08,0,0,,1.6278719689587106e-05,1.3799031782105808e-05,0.7074779553238432,2.0854602344965326e-06,1.7677884136393892e-06,7.805820480221218,2.573422312048882e-06,0.011803038892185957,4586.514555704123,0,0.0390625,4.99999999813947,1.6261634135558448e-05,1.9267587547999784e-11,0.0011432919995968405,1,0,1,1,1,,,0,,1.6271371461385005e-05,4.890659442003439e-07,0.0009025979737836895,2.573422312048882e-06,0.011803038892185957,-4.99999999813947,3.43476825879491,0.04296875,0.0,0,0,0,0.0011432919995968405,,2.085459143063173e-06,1.9451841069557706e-06,7.805820480221218
2,256,1.565246155712246,2,uniform,5.0,1e-08,0,0,,0.005196452119022404,0.004404296918618757,0.7117113317467227,0.00019494159641648002,0.0001652243978665288,26.656461848630705,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0051289929035938965,2.8629403027083894e-05,0.00015875000008236384,1,0,1,1,1,,,0,,0.005196452118932259,3.060832384771395e-08,3.469486767607974e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015875000008236384,,0.0001949415548293907,0.0001817865574819228,26.656461848630705
2,256,1.565246155712246,2,positional,5.0,1e-08,0,0,,1.6210541208038934e-05,1.3739381227116901e-05,0.7074750886347144,2.0774496039005543e-06,1.7607599722801411e-06,7.803101275150519,2.5899569837895526e-06,0.011778471142376555,4547.747787356154,0,0.0390625,4.999999998140543,1.619365858170767e-05,1.9055935616496744e-11,0.0006638749996454862,1,0,1,1,1,,,0,,1.6203236509957087e-05,4.865931153664571e-07,0.0009010251031382713,2.5899569837895526e-06,0.011778471142376555,-4.999999998140543,3.4262550916120498,0.04296875,0.0,0,0,0,0.0006638749996454862,,2.0774485216105616e-06,1.9372586589863214e-06,7.803101275150519
2,256,1.5681680913868243,2,uniform,5.0,1e-08,0,0,,0.004980434284740372,0.004219999899188763,0.7118787652639866,0.00019105430610751262,0.00016188330302511196,26.068165902308387,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004913436091921879,2.6366944460049672e-05,7.300000015675323e-05,1,0,1,1,1,,,0,,0.004980434284646265,3.061682549154732e-08,3.77907829279886e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.300000015675323e-05,,0.0001910542653213414,0.0001780733476433939,26.068165902308387
2,256,1.5681680913868243,2,positional,5.0,1e-08,0,0,,1.606706808087593e-05,1.3613878189156742e-05,0.7074666292544204,2.0603861478430058e-06,1.7457974222905876e-06,7.798089881265538,2.6252078407225173e-06,0.011726085000996173,4466.726336520801,0,0.0390625,4.999999998142819,1.6050719110972162e-05,1.8602885133346385e-11,0.0008322089997818694,1,0,1,1,1,,,0,,1.6059857144675573e-05,4.813161207720417e-07,0.0008974030634456012,2.6252078407225173e-06,0.011726085000996173,-4.999999998142819,3.408226700930504,0.0390625,0.0,0,0,0,0.0008322089997818694,,2.0603850847469885e-06,1.920395071307681e-06,7.798089881265538
2,256,1.5889344398603935,2,uniform,5.0,1e-08,0,0,,0.0037615213731192506,0.003180639668511565,0.7129864793193771,0.00016524931714549237,0.0001397303062169091,22.762709370867935,0.00390625,0.00390625,1.0,0,0.0,0.0,0.003699221914288387,1.5315851209319744e-05,9.512499991615186e-05,1,0,1,1,1,,,0,,0.003761521372994709,3.060927880604858e-08,6.62184676623718e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.512499991615186e-05,,0.0001652492817016459,0.00015347917871827996,22.762709370867935
2,256,1.5889344398603935,2,positional,5.0,1e-08,0,0,,1.5096006275526862e-05,1.2764770323828773e-05,0.7074041802562764,1.9410020338630776e-06,1.6412582711040233e-06,7.77743312396905,2.886775472774698e-06,0.01134040076543601,3928.39722811414,0,0.0390625,4.999999998159381,1.508331061196243e-05,1.4691288317709827e-11,0.0006718749996252882,1,0,1,1,1,,,0,,1.5089520342887826e-05,4.4247179833390767e-07,0.0008591066000476018,2.886775472774698e-06,0.01134040076543601,-4.999999998159381,3.2794559981738676,0.0390625,0.0,0,0,0,0.0006718749996252882,,1.9410011034364164e-06,1.8027506817521566e-06,7.77743312396905
2,256,1.594000208543589,2,uniform,5.0,1e-08,0,0,,0.0035276574093479826,0.002981375148819618,0.7132358162561558,0.00015941798956921593,0.00013473100622440898,22.128356883313657,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0034667640502301107,1.3529416862949786e-05,0.00013845800003764452,1,0,1,1,1,,,0,,0.003527657409215358,3.058937383948468e-08,7.51914345744458e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00013845800003764452,,0.0001594179553389292,0.000147935553512228,22.128356883313657
2,256,1.594000208543589,2,positional,5.0,1e-08,0,0,,1.487006815646491e-05,1.2567334782980686e-05,0.7074075473120078,1.9131562533676066e-06,1.6168907146380952e-06,7.772535629878513,2.95359445528333e-06,0.01124374544093875,3806.8007003555163,0,0.0390625,4.9999999981635455,1.4857420950843605e-05,1.385779359101533e-11,0.0006997919999776059,1,0,1,1,1,,,0,,1.4863768812869441e-05,4.327859233864767e-07,0.0008470720170426462,2.95359445528333e-06,0.01124374544093875,-4.9999999981635455,3.247934966259323,0.0390625,0.0,0,0,0,0.0006997919999776059,,1.913155354258226e-06,1.775356456462844e-06,7.772535629878513
