p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
2,256,1.6557920660956025,0,positional,5.0,1e-08,0,0,,1.2773098543493982e-05,1.0726577274169053e-05,0.7074319411688954,1.648971857787503e-06,1.3847715959646378e-06,7.746100711299425,3.6816302089078943e-06,0.009502315748735625,2581.0076540941786,0,0.03515625,4.999999997852988,1.2761353934201697e-05,1.56124540071202e-11,0.0006710829998155532,1,0,1,1,1,,,0,,1.277012181670919e-05,2.7574478819387336e-07,0.00046603882631558226,3.6816302089078943e-06,0.009502315748735625,-4.999999997852988,2.8586539986274797,0.03515625,0.0,0,0,0,0.0006710829998155532,,1.648971401167242e-06,1.514126563052657e-06,7.746100711299425
2,256,1.6627418391060624,0,uniform,5.0,1e-08,0,0,,0.0016020598057735105,0.0013443886860890258,0.7159200485718662,9.573964420794637e-05,8.034112960046902e-05,16.733508541045275,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0015623668540836555,2.9516965989496025e-06,9.029199964061263e-05,1,0,1,1,1,,,0,,0.0016020598055006131,2.9570187159988492e-08,3.4068318414817424e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.029199964061263e-05,,9.573962339361475e-05,8.780586743984397e-05,16.733508541045275
2,256,1.6627418391060624,0,positional,5.0,1e-08,0,0,,1.2474253911170585e-05,1.0467927455106748e-05,0.7074636414595068,1.610705279306826e-06,1.3516436442136755e-06,7.744593281309044,3.786533022232392e-06,0.009382076612861683,2477.7485255708602,0,0.03515625,4.999999997865516,1.2461666156089785e-05,1.379448488072722e-11,0.001055707999967126,1,0,1,1,1,,,0,,1.2471426791240847e-05,2.65564363337117e-07,0.0004532214248215801,3.786533022232392e-06,0.009382076612861683,-4.999999997865516,2.8177489421983344,0.03515625,0.0,0,0,0,0.001055707999967126,,1.610704843761931e-06,1.4772288733016594e-06,7.744593281309044
2,256,1.6757020965161071,0,uniform,5.0,1e-08,0,0,,0.0013926889104856448,0.0011670835922459129,0.7162982486948196,8.651643445771467e-05,7.250141101504699e-05,16.097394934968335,0.00390625,0.00390625,1.0,0,0.0,0.0,0.001356711843317539,2.2529602675605544e-06,0.00020166600006632507,1,0,1,1,1,,,0,,0.0013926889101791495,2.9218241034967285e-08,4.4014918291987693e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00020166600006632507,,8.651641561333068e-05,7.917085760590964e-05,16.097394934968335
2,256,1.6757020965161071,0,positional,5.0,1e-08,0,0,,1.1898484769679806e-05,9.971018109449021e-06,0.7075551746096155,1.5392529545777214e-06,1.2899053435969892e-06,7.730040618033321,3.986762983543545e-06,0.009164053296519712,2298.6200419605702,0,0.03515625,4.999999997888928,1.1883399317207723e-05,1.2951833710858511e-11,0.0005460419997689314,1,0,1,1,1,,,0,,1.1895913477227036e-05,2.473506754194961e-07,0.00043215832455275113,3.986762983543545e-06,0.009164053296519712,-4.999999997888928,2.742574602650526,0.03515625,0.0,0,0,0,0.0005460419997689314,,1.5392525547565648e-06,1.4085644206160052e-06,7.730040618033321
2,256,1.677260133070431,0,uniform,5.0,1e-08,0,0,,0.0013695439420114517,0.001147497027019036,0.7163413087086731,8.545873070693914e-05,7.160313474499169e-05,16.025796651209088,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0013340000633966468,2.181282744284697e-06,8.991699996840907e-05,1,0,1,1,1,,,0,,0.0013695439417007896,2.9170721116411613e-08,4.536724304211681e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.991699996840907e-05,,8.545871208893222e-05,7.818206472308294e-05,16.025796651209088
2,256,1.677260133070431,0,positional,5.0,1e-08,0,0,,1.182592408223876e-05,9.908563215716323e-06,0.7075558966907833,1.530119092326928e-06,1.2820378051188768e-06,7.728762553049387,4.011182421501285e-06,0.009138404370443623,2278.232054832188,0,0.03125,4.999999997891731,1.1810906488157599e-05,1.2865989896106256e-11,0.000528875000327389,1,0,1,1,1,,,0,,1.1823381224550937e-05,2.452280934375927e-07,0.0004300017964609556,4.011182421501285e-06,0.009138404370443623,-4.999999997891731,2.7336500576822207,0.03515625,0.0,0,0,0,0.000528875000327389,,1.5301186963717543e-06,1.3998319893850684e-06,7.728762553049387
2,256,1.6809779540464989,0,uniform,5.0,1e-08,0,0,,0.0013159271839414117,0.0011021349639884703,0.7164420278086427,8.29776515663794e-05,6.949668046756535e-05,15.858817958000706,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012814046775343972,2.019513674719872e-06,7.71670001995517e-05,1,0,1,1,1,,,0,,0.0013159271836206033,2.9057212566629964e-08,4.875780924097747e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.71670001995517e-05,,8.297763347977218e-05,7.586385717869494e-05,15.858817958000706
2,256,1.6809779540464989,0,positional,5.0,1e-08,0,0,,1.1651116613963295e-05,9.758216979221263e-06,0.7075440735646525,1.5078307764359846e-06,1.262860923284924e-06,7.727073745331462,4.069712757078994e-06,0.009077698180885095,2230.5500959730007,0,0.03125,4.999999997898393,1.1636710385214176e-05,1.2555664318583475e-11,0.0005390410001382406,1,0,1,1,1,,,0,,1.1648639891832475e-05,2.4022286023745967e-07,0.0004251024120274897,4.069712757078994e-06,0.009077698180885095,-4.999999997898393,2.7124626140271895,0.03515625,0.0,0,0,0,0.0005390410001382406,,1.5078303893505168e-06,1.3785622041784177e-06,7.727073745331462
2,256,1.6841937789515244,0,uniform,5.0,1e-08,0,0,,0.0012713139206679146,0.0010644029087596893,0.7165268659158596,8.087952081027487e-05,6.771608161445902e-05,15.718616840922486,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012376606375950076,1.8894729969919994e-06,6.299999995462713e-05,1,0,1,1,1,,,0,,0.0012713139203381957,2.8954313627260753e-08,5.187056082645934e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,6.299999995462713e-05,,8.08795031734678e-05,7.390482643980262e-05,15.718616840922486
2,256,1.6841937789515244,0,positional,5.0,1e-08,0,0,,1.1499453263263848e-05,9.627874991043551e-06,0.7075197160635314,1.4881605223145848e-06,1.2459569292065879e-06,7.727295560780361,4.1206207687858195e-06,0.009025762274049411,2190.3889681915425,0,0.03125,4.999999997904125,1.1486026322533816e-05,1.2148775889986634e-11,0.0005078340000181925,1,0,1,1,1,,,0,,1.1497032154303322e-05,2.359597357708536e-07,0.0004210381195490456,4.1206207687858195e-06,0.009025762274049411,-4.999999997904125,2.6942630805514978,0.03515625,0.0,0,0,0,0.0005078340000181925,,1.4881601425509012e-06,1.3598280495612083e-06,7.727295560780361
2,256,1.6869163868781647,0,uniform,5.0,1e-08,0,0,,0.0012347680848213618,0.0010335029182822013,0.7165970607089143,7.913733416717359e-05,6.623807888481368e-05,15.602855051515524,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0012018402113184914,1.7860443021444597e-06,7.699999969190685e-05,1,0,1,1,1,,,0,,0.0012347680844839507,2.8866051937637138e-08,5.465173904816515e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.699999969190685e-05,,7.913731690415385e-05,7.227911485489854e-05,15.602855051515524
2,256,1.6869163868781647,0,positional,5.0,1e-08,0,0,,1.137197740288874e-05,9.518363793979261e-06,0.7074913634200938,1.4714096585462633e-06,1.2315723047831985e-06,7.728629634534315,4.1639176086977286e-06,0.008982214971449775,2157.154827628536,0,0.03125,4.999999997908956,1.1359610748919723e-05,1.1702327621133812e-11,0.0005365409997466486,1,0,1,1,1,,,0,,1.1369602493983227e-05,2.32398753487495e-07,0.0004176337737839931,4.1639176086977286e-06,0.008982214971449775,-4.999999997908956,2.6789487846756908,0.03515625,0.0,0,0,0,0.0005365409997466486,,1.4714092847811764e-06,1.343893940984502e-06,7.728629634534315
2,256,1.690858552503454,0,uniform,5.0,1e-08,0,0,,0.0011837580004876906,0.0009903873439891819,0.7166960842347454,7.666924659289374e-05,6.414507987908398e-05,15.439805547171156,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0011518631706168318,1.6463556067840066e-06,7.779099996696459e-05,1,0,1,1,1,,,0,,0.0011837580001389878,2.8732544551934858e-08,5.891451721301959e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.779099996696459e-05,,7.666922985986543e-05,6.99775785002509e-05,15.439805547171156
2,256,1.690858552503454,0,positional,5.0,1e-08,0,0,,1.1190835643415905e-05,9.362776838962023e-06,0.7074440073480561,1.4473417040467378e-06,1.210913806305912e-06,7.731994757479398,4.2269295817831165e-06,0.008919862818190141,2110.246372835794,0,0.03125,4.999999997916161,1.1180164147637756e-05,1.0908397804774695e-11,0.0006454579997807741,1,0,1,1,1,,,0,,1.1188526617651921e-05,2.2732031154816626e-07,0.00041262111691727404,4.2269295817831165e-06,0.008919862818190141,-4.999999997916161,2.6569274513461982,0.03515625,0.0,0,0,0,0.0006454579997807741,,1.4473413387393549e-06,1.3210181233515942e-06,7.731994757479398
2,256,1.693261014747117,0,uniform,5.0,1e-08,0,0,,0.001153734061731154,0.0009650180437481922,0.716754934713197,7.519621134678277e-05,6.289638416522486e-05,15.342984612454106,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0011224586503025915,1.5666896606124003e-06,8.291699987239554e-05,1,0,1,1,1,,,0,,0.0011537340613754453,2.8649371250355493e-08,6.166216391989694e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.291699987239554e-05,,7.519619493033009e-05,6.860482793464961e-05,15.342984612454106
2,256,1.693261014747117,0,positional,5.0,1e-08,0,0,,1.1083240154594088e-05,9.270357084135474e-06,0.707415245238853,1.4329521711167708e-06,1.1985645105085406e-06,7.734551902207657,4.2655237434095086e-06,0.00888227896079192,2082.341933863474,0,0.03125,4.9999999979206775,1.1073572488499363e-05,1.0357192879792325e-11,0.00149366599998757,1,0,1,1,1,,,0,,1.1080970838757384e-05,2.2427125320757368e-07,0.0004094621214648039,4.2655237434095086e-06,0.00888227896079192,-4.9999999979206775,2.64359447564677,0.03125,0.0,0,0,0,0.00149366599998757,,1.43295181087745e-06,1.3073455713414049e-06,7.734551902207657
2,256,1.6944848773428154,0,uniform,5.0,1e-08,0,0,,0.0011387388093655585,0.0009523498226940212,0.7167844830853557,7.445474113610799e-05,6.226797483016064e-05,15.294379385793647,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0011077759659653171,1.5276109553385017e-06,0.00021174999983486487,1,0,1,1,1,,,0,,0.0011387388090062277,2.860712831898038e-08,6.31103057024378e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00021174999983486487,,7.445472487908131e-05,6.791409090753214e-05,15.294379385793647
2,256,1.6944848773428154,0,positional,5.0,1e-08,0,0,,1.102937408633538e-05,9.22408402098781e-06,0.7074015131469683,1.4257369724282275e-06,1.192372071394338e-06,7.735912771119928,4.285243376436038e-06,0.008863255953514901,2068.32032044031,0,0.03125,4.999999997922975,1.102018160727158e-05,1.006294069757276e-11,0.0005766250001215667,1,0,1,1,1,,,0,,1.102712491735887e-05,2.2273031515619657e-07,0.00040780911548052474,4.285243376436038e-06,0.008863255953514901,-4.999999997922975,2.6368273080956737,0.03125,0.0,0,0,0,0.0005766250001215667,,1.4257366147548557e-06,1.3004897435577382e-06,7.735912771119928
2,256,1.6981387835801958,0,uniform,5.0,1e-08,0,0,,0.0010951359214243764,0.0009155224364203342,0.7168709872317782,7.22763942788213e-05,6.042232684666123e-05,15.152058588118042,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010650942457080797,1.4166709650186243e-06,6.804200029364438e-05,1,0,1,1,1,,,0,,0.0010951359210541838,2.8474935936939616e-08,6.760665714168215e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,6.804200029364438e-05,,7.22763784904555e-05,6.588579090620131e-05,15.152058588118042
2,256,1.6981387835801958,0,positional,5.0,1e-08,0,0,,1.0872531071827267e-05,9.08932484288203e-06,0.7073671514461082,1.4047453897681973e-06,1.1743527872942856e-06,7.739860803504012,4.3443690747150564e-06,0.0088069635217499,2027.2134734150184,0,0.03125,4.9999999979298195,1.086452559654816e-05,9.16156361280164e-12,0.0005889579997528926,1,0,1,1,1,,,0,,1.087034162940178e-05,2.1818516893679135e-07,0.0004027069617734181,4.3443690747150564e-06,0.0088069635217499,-4.9999999979298195,2.6167208059650404,0.03125,0.0,0,0,0,0.0005889579997528926,,1.4047450397176424e-06,1.2805392286718151e-06,7.739860803504012
2,256,1.698494417586563,0,uniform,5.0,1e-08,0,0,,0.001090983319006993,0.0009120158271934314,0.7168792705391643,7.206717687667231e-05,6.0245106215278756e-05,15.13842507252944,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010610303353037133,1.4063146510467718e-06,7.770799993522814e-05,1,0,1,1,1,,,0,,0.0010909833186357667,2.846055904837108e-08,6.805352611938158e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.770799993522814e-05,,7.206716113334129e-05,6.569106403633527e-05,15.13842507252944
2,256,1.698494417586563,0,positional,5.0,1e-08,0,0,,1.0857580742443189e-05,9.076477439775892e-06,0.7073644757882027,1.4027492769705697e-06,1.1726389578034435e-06,7.740216747525678,4.350144870727862e-06,0.008801525176206446,2023.2717387027583,0,0.03125,4.999999997930487,1.0849668414188223e-05,9.074063013078942e-12,0.0006622920000154409,1,0,1,1,1,,,0,,1.0855397082016328e-05,2.1774703310161808e-07,0.00040219656503447755,4.350144870727862e-06,0.008801525176206446,-4.999999997930487,2.614771438921813,0.03125,0.0,0,0,0,0.0006622920000154409,,1.4027489276594277e-06,1.2786415918795577e-06,7.740216747525678
2,256,1.7030449635095675,0,uniform,5.0,1e-08,0,0,,0.0010392268001400903,0.000868321576359797,0.7169831545469941,6.94332679996959e-05,5.801467467272871e-05,14.967278038656183,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010103935055514233,1.2802980843324317e-06,7.075000030454248e-05,1,0,1,1,1,,,0,,0.0010392267997550763,2.828841176583108e-08,7.409628837324857e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.075000030454248e-05,,6.943325282366411e-05,6.32407955877297e-05,14.967278038656183
2,256,1.7030449635095675,0,positional,5.0,1e-08,0,0,,1.0670717588213325e-05,8.91587314322396e-06,0.7073429660266527,1.377951580210332e-06,1.1513416398753544e-06,7.743900709893501,4.424406807745523e-06,0.008732584259152215,1973.729957169545,0,0.03125,4.999999997938996,1.0663590401282152e-05,8.01653436974489e-12,0.0007821250001143198,1,0,1,1,1,,,0,,1.0668607301514185e-05,2.122076659393257e-07,0.0003954894339653202,4.424406807745523e-06,0.008732584259152215,-4.999999997938996,2.5899420158261304,0.03125,0.0,0,0,0,0.0007821250001143198,,1.377951240332997e-06,1.2550576154205154e-06,7.743900709893501
2,256,1.7039920786673461,0,uniform,5.0,1e-08,0,0,,0.0010287683619705423,0.000859494782580616,0.7170042890578312,6.88950200889222e-05,5.755903126607903e-05,14.932408547456028,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010001645630429367,1.2555232866388298e-06,8.558299987271312e-05,1,0,1,1,1,,,0,,0.0010287683615826408,2.8251047418104136e-08,7.541086260197089e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,8.558299987271312e-05,,6.889500502889799e-05,6.274035580410136e-05,14.932408547456028
2,256,1.7039920786673461,0,positional,5.0,1e-08,0,0,,1.0632721605169985e-05,8.883213250037208e-06,0.7073416008714786,1.3729547764712016e-06,1.1470487533615686e-06,7.744409651648825,4.439950773997933e-06,0.008718387547278248,1963.6225694970526,0,0.03125,4.999999997940766,1.0625660838370747e-05,7.820336441448137e-12,0.0006435420000343584,1,0,1,1,1,,,0,,1.0630626427016743e-05,2.1106989899517776e-07,0.00039406123917717917,4.439950773997933e-06,0.008718387547278248,-4.999999997940766,2.5847999685278458,0.03125,0.0,0,0,0,0.0006435420000343584,,1.3729544385486147e-06,1.2503032685929706e-06,7.744409651648825
2,256,1.7112477454823387,0,uniform,5.0,1e-08,0,0,,0.0009520517357558219,0.000794774071373943,0.7171607272119598,6.488266650297886e-05,5.416413739031925e-05,14.67344046337701,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0009251653946787166,1.0809014726748902e-06,9.799999997994746e-05,1,0,1,1,1,,,0,,0.0009520517353451706,2.796288096906796e-08,8.626660954402043e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,9.799999997994746e-05,,6.488265230857198e-05,5.9012932262206557e-05,14.67344046337701
2,256,1.7112477454823387,0,positional,5.0,1e-08,0,0,,1.0347121340213635e-05,8.63779083185345e-06,0.7073630350537522,1.3360406289298169e-06,1.115328516608989e-06,7.744617655281277,4.560128849129607e-06,0.008611395493977075,1888.4105644560318,0,0.03125,4.9999999979543395,1.0339623152302875e-05,6.761123942890626e-12,0.0007676660002289282,1,0,1,1,1,,,0,,1.0345139023433707e-05,2.025305283987743e-07,0.0003831262487734882,4.560128849129607e-06,0.008611395493977075,-4.9999999979543395,2.54568495230801,0.03125,0.0,0,0,0,0.0007676660002289282,,1.3360403057674042e-06,1.2151731357846035e-06,7.744617655281277
2,256,1.7130194331213016,0,uniform,5.0,1e-08,0,0,,0.0009341973451769816,0.0007797186752464134,0.717197476810068,6.393221504048935e-05,5.3360397858436826e-05,14.612313197642626,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0009077194401233289,1.0420618064323926e-06,7.15830001354334e-05,1,0,1,1,1,,,0,,0.0009341973447606882,2.7889072537479187e-08,8.91232235160704e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.15830001354334e-05,,6.393220105134988e-05,5.813079251117878e-05,14.612313197642626
2,256,1.7130194331213016,0,positional,5.0,1e-08,0,0,,1.0277731716257924e-05,8.578208233743686e-06,0.7073746238690619,1.327240305376652e-06,1.1077681369838123e-06,7.74368752206165,4.589784017453728e-06,0.008585748117960035,1870.6213811610128,0,0.03125,4.999999997957657,1.0269947052509151e-05,6.628599069496016e-12,0.0006628339997405419,1,0,1,1,1,,,0,,1.027577599133485e-05,2.0049191325423185e-07,0.0003805389947819163,4.589784017453728e-06,0.008585748117960035,-4.999999997957657,2.5362059100558727,0.03125,0.0,0,0,0,0.0006628339997405419,,1.327239985727319e-06,1.2068020645947341e-06,7.74368752206165
2,256,1.7168716573123346,0,uniform,5.0,1e-08,0,0,,0.0008965054954568479,0.0007479450869384497,0.7172754538210325,6.190432830402718e-05,5.164612871851668e-05,14.482116457181602,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008709008734485505,9.62309203041601e-07,0.00011729200014087837,1,0,1,1,1,,,0,,0.0008965054950280922,2.772658756755586e-08,9.565043127521547e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00011729200014087837,,6.190431475312959e-05,5.6249734268314977e-05,14.482116457181602
2,256,1.7168716573123346,0,positional,5.0,1e-08,0,0,,1.0125563129854603e-05,8.447650609883402e-06,0.7074029888667039,1.3081033294484397e-06,1.0913368221688522e-06,7.740646567052553,4.6546960348493e-06,0.008530631057307001,1832.6934763170177,0,0.03125,4.99999999796488,1.0117081689787511e-05,6.466590358948098e-12,0.0007594579997203255,1,0,1,1,1,,,0,,1.0123663620434522e-05,1.9612138323385028e-07,0.00037515567797594503,4.6546960348493e-06,0.008530631057307001,-4.99999999796488,2.515691517554245,0.03125,0.0,0,0,0,0.0007594579997203255,,1.3081030172535274e-06,1.1886158082764672e-06,7.740646567052553
2,256,1.7211165751173194,0,uniform,5.0,1e-08,0,0,,0.0008566944898000807,0.0007143995163951746,0.7173583614437309,5.9729974659988145e-05,4.9808964011603876e-05,14.342793250604243,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0008320287713412573,8.813840141848272e-07,0.00027458300019134185,1,0,1,1,1,,,0,,0.0008566944893574042,2.754045895503321e-08,1.0334522132164659e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00027458300019134185,,5.972996157941475e-05,5.423448359596062e-05,14.342793250604243
2,256,1.7211165751173194,0,positional,5.0,1e-08,0,0,,9.954486667565296e-06,8.301069454678534e-06,0.7074318582982907,1.2867046886279313e-06,1.0729860157192192e-06,7.7364208819534035,4.726899519696185e-06,0.008470919513824964,1792.0667614211145,0,0.03125,4.999999997972846,9.945336047858001e-06,6.386229752386726e-12,0.0008100000000013097,1,0,1,1,1,,,0,,9.952646389709536e-06,1.9140181853096947e-07,0.0003697041970872902,4.726899519696185e-06,0.008470919513824964,-4.999999997972846,2.493241462189209,0.03125,0.0,0,0,0,0.0008100000000013097,,1.2867043842955767e-06,1.168320654788086e-06,7.7364208819534035
2,256,1.7226700774769308,0,uniform,5.0,1e-08,0,0,,0.0008425596594322893,0.0007024929332132793,0.7173879223797262,5.894973201546926e-05,4.9149955961084964e-05,14.292852828510377,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000818231438462768,8.534722943104001e-07,7.941700005176244e-05,1,0,1,1,1,,,0,,0.0008425596589844971,2.74696792257334e-08,1.0629329066004224e-09,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,7.941700005176244e-05,,5.894971910377546e-05,5.351176424593459e-05,14.292852828510377
