experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,1,64,uniform,18.80023486399579,0.7222222222222222,0.1,,,0.003922067758329678,0.004271940279440634,-107.45504873583099,,,,,,,,0.4145442790831774,0.6438511311500333,0.4145442790831774,10.2808238208515,,1.5,1,1,1,0,1,,,,,,0.35831533500459045,0.694163816049695,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,214.9140195394236,v2,1.1619836939498782
arctan,2,1,64,positional,18.80023486399579,0.7222222222222222,0.1,,,0.00012328850700401537,0.0007574063175696997,-107.45694812548624,,,,,,,,0.03256213845576092,0.1804498225428912,0.4145442790831774,16.251564004648205,,1.5,1,1,1,0,1,,,,,,0.36270453792531043,0.7006299711065367,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,214.9140195394236,v2,1.1717040770454332
arctan,2,1,64,uniform,18.80023486399579,0.7222222222222222,0.6333333333333333,,,0.0024689472912726614,0.004262443050715428,-67.94488268772778,,,,,,,,0.26099578254546085,0.510877463336817,0.26099578254546085,10.281603118189928,,1.5,1,1,1,0,1,,,,,,0.3678301990730688,0.6846381539944559,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.89223432274696,v2,1.158745760913007
arctan,2,1,64,positional,18.80023486399579,0.7222222222222222,0.6333333333333333,,,5.645901656030315e-05,0.0006445688815876201,-67.9460889318697,,,,,,,,0.010487580805381246,0.10240889026535366,0.26099578254546085,13.629220113183138,,1.5,1,1,1,0,1,,,,,,0.36272728408221155,0.6955106609966606,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.89223432274696,v2,1.1636851211078465
arctan,2,1,64,uniform,18.80023486399579,0.7222222222222222,0.9,,,0.0013451832970407017,0.004289822602065949,-36.548100633754494,,,,,,,,0.142146725541634,0.3770235079429849,0.142146725541634,10.279635058503432,,1.5,1,1,1,0,1,,,,,,0.34937441803049296,0.6788916559889913,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,73.09754645080591,v2,1.1353331189602613
arctan,2,1,64,positional,18.80023486399579,0.7222222222222222,0.9,,,1.4884057126284563e-05,0.00045124173889282275,-36.5487657833764,,,,,,,,0.0024308471746541547,0.04930362232791983,0.142146725541634,12.77962657798098,,1.5,1,1,1,0,1,,,,,,0.3618258839705959,0.7149339120369405,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,73.09754645080591,v2,1.18453997396864
arctan,2,1,64,uniform,18.80023486399579,0.8111111111111111,0.1,,,0.003544133243634311,0.004273729176323719,-97.01929570301549,,,,,,,,0.3746502852659689,0.6120868282081954,0.3746502852659689,10.281536302358036,,1.5,1,1,1,0,1,,,,,,0.35360662697348744,0.6846762979403138,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.0421355392767,v2,1.1503600479336455
arctan,2,1,64,positional,18.80023486399579,0.8111111111111111,0.1,,,8.884496476672864e-05,0.0006766567008184309,-97.02102334716187,,,,,,,,0.022711476089077615,0.15070327166016542,0.3746502852659689,15.988446605274829,,1.5,1,1,1,0,1,,,,,,0.4073604199802503,0.7002044840482995,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,194.0421355392767,v2,1.2172710240120068
arctan,2,1,64,uniform,18.80023486399579,0.8111111111111111,0.4555555555555556,,,0.002856297574717862,0.004266566940066686,-78.45279524190367,,,,,,,,0.30198987108158204,0.5495360507569836,0.30198987108158204,10.282399248571767,,1.5,1,1,1,0,1,,,,,,0.3503450140124187,0.6991486890474334,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,156.90844678138228,v2,1.1552716589067131
arctan,2,1,64,positional,18.80023486399579,0.8111111111111111,0.4555555555555556,,,6.630346014104002e-05,0.0006500472643348754,-78.4541902389692,,,,,,,,0.013065295511853158,0.11430352361958558,0.30198987108158204,14.037556649652059,,1.5,1,1,1,0,1,,,,,,0.3577431299490854,0.6947431290755048,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,156.90844678138228,v2,1.1580227479571477
arctan,2,1,64,uniform,18.80023486399579,0.8111111111111111,0.6333333333333333,,,0.0020890468942936545,0.004266343648601897,-57.38503086710873,,,,,,,,0.22085395304020827,0.46995101131948663,0.22085395304020827,10.282021177342873,,1.5,1,1,1,0,1,,,,,,0.3566609258996323,0.6993916881037876,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,114.77215078111166,v2,1.1623476069653407
arctan,2,1,64,positional,18.80023486399579,0.8111111111111111,0.6333333333333333,,,3.762813446060804e-05,0.0005725825172764396,-57.38605657649826,,,,,,,,0.006494194714403913,0.08058656658776271,0.22085395304020827,13.137305803070081,,1.5,1,1,1,0,1,,,,,,0.3611143280286342,0.7086673360317945,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,114.77215078111166,v2,1.1780616780743003
arctan,2,1,64,uniform,18.80023486399579,0.9,0.4555555555555556,,,0.002495164772110639,0.004293132048891809,-67.688164334643,,,,,,,,0.2636511539097284,0.5134697205383472,0.2636511539097284,10.2793398120312,,1.5,1,1,1,0,1,,,,,,0.3617294830037281,0.682701044017449,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.37882383405812,v2,1.1553095439448953
arctan,2,1,64,positional,18.80023486399579,0.9,0.4555555555555556,,,3.502180729346349e-05,0.0005086205564566616,-67.68939440614044,,,,,,,,0.008012585701347066,0.08951304765980804,0.2636511539097284,15.125755182133574,,1.5,1,1,1,0,1,,,,,,0.3590330700390041,0.7159553590463474,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,135.37882383405812,v2,1.184001635061577
arctan,2,1,64,uniform,18.80023486399579,0.9,0.7222222222222222,,,0.0013451832970406935,0.004289822602065932,-36.5481006337545,,,,,,,,0.14214672554163318,0.37702350794298384,0.14214672554163318,10.279635058503436,,1.5,1,1,1,0,1,,,,,,0.35593819699715823,0.6998269259929657,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,73.097546450806,v2,1.1637685589957982
arctan,2,1,64,positional,18.80023486399579,0.9,0.7222222222222222,,,1.4142769603569071e-05,0.0004398613808420597,-36.54876615401877,,,,,,,,0.0022725258705473986,0.047671017091597684,0.14214672554163318,12.676144602898601,,1.5,1,1,1,0,1,,,,,,0.36115860706195235,0.6923447899753228,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,73.097546450806,v2,1.160619782982394
arctan,2,1,64,uniform,19.121111312023178,0.1,0.1,,,0.006336254994242465,0.004456823578529742,-159.4935549561164,,,,,,,,0.6662613202808486,0.8162483202315632,0.6662613202808486,10.25429901432011,,1.5,1,1,1,0,1,,,,,,0.3573293290100992,0.684959236998111,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,318.9934461672346,v2,1.1499653490027413
arctan,2,1,64,positional,19.121111312023178,0.1,0.1,,,0.0002060379050039462,0.0008036791147685043,-159.49662006466232,,,,,,,,0.09529494468270214,0.3086987928105682,0.6662613202808486,21.506085521046117,,1.5,1,1,1,0,1,,,,,,0.35729676205664873,0.6963260059710592,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,318.9934461672346,v2,1.1620760309742764
arctan,2,1,64,uniform,19.121111312023178,0.1,0.5444444444444445,,,0.005171145269615768,0.0044334712096857284,-131.54078251220446,,,,,,,,0.544062529525841,0.737605944611241,0.544062529525841,10.25725232234872,,1.5,1,1,1,0,1,,,,,,0.3548495649592951,0.6842580999946222,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.08673616968093,v2,1.1468580920482054
arctan,2,1,64,positional,19.121111312023178,0.1,0.5444444444444445,,,0.00016313350725331928,0.0007874484093744433,-131.54328651809308,,,,,,,,0.057221301927788785,0.23920974463384384,0.544062529525841,18.728684806767088,,1.5,1,1,1,0,1,,,,,,0.35841292201075703,0.7097354249563068,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.08673616968093,v2,1.1789090560050681
arctan,2,1,64,uniform,19.121111312023178,0.18888888888888888,0.18888888888888888,,,0.006708582084319776,0.004426681825193521,-171.17313986368052,,,,,,,,0.706096094392828,0.840295242395688,0.706096094392828,10.259271796397357,,1.5,1,1,1,0,1,,,,,,0.3501100119901821,0.7043109299847856,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,342.3529883094543,v2,1.1627697619842365
arctan,2,1,64,positional,19.121111312023178,0.18888888888888888,0.18888888888888888,,,0.00029826998279508727,0.0009333998205420645,-171.17634501973384,,,,,,,,0.1146585574386761,0.3386126953300424,0.706096094392828,19.60642724499313,,1.5,1,1,1,0,1,,,,,,0.3577374969609082,0.7039874650072306,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,342.3529883094543,v2,1.1718869069591165
arctan,2,1,64,uniform,19.121111312023178,0.18888888888888888,0.5444444444444445,,,0.005351172487086253,0.004421921138730568,-136.83225250780714,,,,,,,,0.5632126745617783,0.7504749659793978,0.5632126745617783,10.259158387701062,,1.5,1,1,1,0,1,,,,,,0.3521879758918658,0.68173587101046,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,273.66985618810355,v2,1.1403672080487013
arctan,2,1,64,positional,19.121111312023178,0.18888888888888888,0.5444444444444445,,,0.00019057147394346832,0.0008344791009522184,-136.83483280830777,,,,,,,,0.0619102200607928,0.24881764419106778,0.5632126745617783,18.024043521434717,,1.5,1,1,1,0,1,,,,,,0.35534048406407237,0.7017094459151849,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,273.66985618810355,v2,1.1641028570011258
arctan,2,1,64,uniform,19.121111312023178,0.18888888888888888,0.7222222222222222,,,0.004497452424876979,0.00442273560347896,-114.9598351037995,,,,,,,,0.47332822769425986,0.6879885374730162,0.47332822769425986,10.258831899640422,,1.5,1,1,1,0,1,,,,,,0.35211005504243076,0.6860127539839596,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,229.92416766002654,v2,1.145881436066702
arctan,2,1,64,positional,19.121111312023178,0.18888888888888888,0.7222222222222222,,,0.00014017394015130156,0.0007808027406591223,-114.96201374306023,,,,,,,,0.03503222311461466,0.18716896942232347,0.47332822769425986,15.808847444113132,,1.5,1,1,1,0,1,,,,,,0.35745460097678006,0.7003574799746275,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,229.92416766002654,v2,1.1663103270111606
arctan,2,1,64,uniform,19.121111312023178,0.2777777777777778,0.1,,,0.006310527146364521,0.004438806419178341,-160.13810162771864,,,,,,,,0.6638407752021908,0.8147642451667787,0.6638407752021908,10.25649901524228,,1.5,1,1,1,0,1,,,,,,0.3574010099982843,0.6904457790078595,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,320.28251378259375,v2,1.1557255800580606
arctan,2,1,64,positional,19.121111312023178,0.2777777777777778,0.1,,,0.0002525296480748816,0.0008879521691877954,-160.14113062647536,,,,,,,,0.09648888523116127,0.31062660097158656,0.6638407752021908,19.547105533161936,,1.5,1,1,1,0,1,,,,,,0.36311780591495335,0.703951956005767,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,320.28251378259375,v2,1.17611704103183
arctan,2,1,64,uniform,19.121111312023178,0.2777777777777778,0.4555555555555556,,,0.00555476948895362,0.0044200682019857355,-142.1574483797702,,,,,,,,0.5846118628165202,0.7645991517236468,0.5846118628165202,10.258899874501944,,1.5,1,1,1,0,1,,,,,,0.41306162800174206,0.6797537179663777,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,284.3204515290322,v2,1.201839035958983
arctan,2,1,64,positional,19.121111312023178,0.2777777777777778,0.4555555555555556,,,0.00023467697546533013,0.0009085130942367307,-142.1601084260236,,,,,,,,0.06969664354425104,0.26400121883099525,0.5846118628165202,17.233388980563923,,1.5,1,1,1,0,1,,,,,,0.3550604470074177,0.6974861240014434,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,284.3204515290322,v2,1.1608132109977305
arctan,2,1,64,uniform,19.121111312023178,0.2777777777777778,0.5444444444444445,,,0.005138609551375125,0.004419972262834594,-131.51280828281486,,,,,,,,0.5408156312745065,0.7354016802227926,0.5408156312745065,10.25892389137363,,1.5,1,1,1,0,1,,,,,,0.35533395397942513,0.6876216799719259,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.0307551751817,v2,1.1511720350245014
arctan,2,1,64,positional,19.121111312023178,0.2777777777777778,0.5444444444444445,,,0.00019278014926758745,0.0008561066887107273,-131.51528119750353,,,,,,,,0.056240865082720956,0.23715156563413398,0.5408156312745065,17.080274264157012,,1.5,1,1,1,0,1,,,,,,0.3564206699375063,0.6998494360595942,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.0307551751817,v2,1.1639566170051694
arctan,2,1,64,uniform,19.121111312023178,0.2777777777777778,0.7222222222222222,,,0.004284586263171454,0.0044213872230855844,-109.58555252720097,,,,,,,,0.4509119398701587,0.6714997690767724,0.4509119398701587,10.258678561059199,,1.5,1,1,1,0,1,,,,,,0.3529254050226882,0.6961292859632522,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,219.17538964066682,v2,1.1586597489658743
arctan,2,1,64,positional,19.121111312023178,0.2777777777777778,0.7222222222222222,,,0.00013504800294388938,0.0007849611983162738,-109.58762729633838,,,,,,,,0.03163692598825984,0.17786772047861815,0.4509119398701587,15.305695045665258,,1.5,1,1,1,0,1,,,,,,0.35724547307472676,0.695709532010369,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,219.17538964066682,v2,1.1618791300570592
arctan,2,1,64,uniform,19.121111312023178,0.3666666666666667,0.8111111111111111,,,0.003529124382613203,0.0044254793628739466,-90.09648006915685,,,,,,,,0.37142577014002337,0.609447102003138,0.37142577014002337,10.258941035846387,,1.5,1,1,1,0,1,,,,,,0.35660955903586,0.7171837569912896,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,180.19648926269758,v2,1.1803906940622255
arctan,2,1,64,positional,19.121111312023178,0.3666666666666667,0.8111111111111111,,,9.355381922586286e-05,0.000720539175348876,-90.0981978544468,,,,,,,,0.017873010156772094,0.13368997777235245,0.37142577014002337,13.821910936405782,,1.5,1,1,1,0,1,,,,,,0.35444830695632845,0.6945673750014976,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,180.19648926269758,v2,1.1571686509996653
arctan,2,1,64,uniform,19.121111312023178,0.4555555555555556,0.1,,,0.005585005246630248,0.004435182591145553,-141.95870827248945,,,,,,,,0.5875797346180582,0.7665374972028819,0.5875797346180582,10.257029666991711,,1.5,1,1,1,0,1,,,,,,0.35512395401019603,0.6875816750107333,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,283.92300155023224,v2,1.1503484080312774
arctan,2,1,64,positional,19.121111312023178,0.4555555555555556,0.1,,,0.00022543858339905281,0.000891074128642574,-141.96138805582407,,,,,,,,0.07170019821014045,0.2677689268943289,0.5875797346180582,17.83388881588798,,1.5,1,1,1,0,1,,,,,,0.35951368999667466,0.7078226649900898,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,283.92300155023224,v2,1.1749486000044271
arctan,2,1,64,uniform,19.121111312023178,0.5444444444444445,0.2777777777777778,,,0.005138609551375048,0.004419972262834546,-131.51280828281463,,,,,,,,0.5408156312745085,0.735401680222794,0.5408156312745085,10.258923891373726,,1.5,1,1,1,0,1,,,,,,0.3519261940382421,0.6908681619679555,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.0307551751835,v2,1.1487791819963604
arctan,2,1,64,positional,19.121111312023178,0.5444444444444445,0.2777777777777778,,,0.00021357536049450754,0.0009010985858391178,-131.51527079991618,,,,,,,,0.054689897401540254,0.23385871247729953,0.5408156312745085,16.002136854014964,,1.5,1,1,1,0,1,,,,,,0.35514175600837916,0.7032482580980286,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,263.0307551751835,v2,1.1651573629351333
arctan,2,1,64,uniform,19.121111312023178,0.5444444444444445,0.7222222222222222,,,0.003139064676193959,0.004420607074205231,-80.31523834722353,,,,,,,,0.33036828322704387,0.5747767246740633,0.33036828322704387,10.258858539772818,,1.5,1,1,1,0,1,,,,,,0.35296470299363136,0.7117657399503514,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,160.63361575912387,v2,1.1738185230642557
arctan,2,1,64,positional,19.121111312023178,0.5444444444444445,0.7222222222222222,,,7.957311248392699e-05,0.0007038254315456708,-80.31676809301695,,,,,,,,0.01569574244089633,0.12528265019904522,0.33036828322704387,14.044547747153198,,1.5,1,1,1,0,1,,,,,,0.35558333003427833,0.7057911099400371,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,160.63361575912387,v2,1.1692870430415496
arctan,2,1,64,uniform,19.121111312023178,0.5444444444444445,0.9,,,0.0023282717576398907,0.004451364758846407,-58.75011250108498,,,,,,,,0.24490145274614653,0.49487518905896516,0.24490145274614653,10.256019682019117,,1.5,1,1,1,0,1,,,,,,0.3532753629842773,0.6866963530192152,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,117.50255327392748,v2,1.1486038609873503
arctan,2,1,64,positional,19.121111312023178,0.5444444444444445,0.9,,,3.179023602090843e-05,0.0005201435582064485,-58.751260741828645,,,,,,,,0.006503512700173584,0.08064435938225056,0.24490145274614653,14.302999392885555,,1.5,1,1,1,0,1,,,,,,0.35820173600222915,0.7003451050259173,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,117.50255327392748,v2,1.16585117590148
arctan,2,1,64,uniform,19.121111312023178,0.6333333333333333,0.1,,,0.004747982683376428,0.004432358781419528,-120.83723620290858,,,,,,,,0.4994607985083669,0.7067254053084315,0.4994607985083669,10.256428112770438,,1.5,1,1,1,0,1,,,,,,0.35778227006085217,0.6898675030097365,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.67922038850332,v2,1.1571300559444353
arctan,2,1,64,positional,19.121111312023178,0.6333333333333333,0.1,,,0.00016203248317274655,0.0008188067009481178,-120.83952917801307,,,,,,,,0.045643743506746534,0.21364396435833738,0.4994607985083669,16.78377250496912,,1.5,1,1,1,0,1,,,,,,0.36078918003477156,0.6979422000003979,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,241.67922038850332,v2,1.166752515011467
arctan,2,1,64,uniform,19.121111312023178,0.7222222222222222,0.1,,,0.004321847532320202,0.004430629197092597,-110.07789353845509,,,,,,,,0.45473169780855016,0.6743379700184101,0.45473169780855016,10.257532305327517,,1.5,1,1,1,0,1,,,,,,0.3630067240446806,0.6799807079369202,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.1601089244446,v2,1.1508526710094884
arctan,2,1,64,positional,19.121111312023178,0.7222222222222222,0.1,,,0.00013084882815350804,0.0007709311661227059,-110.07998903782921,,,,,,,,0.03486241576429336,0.18671479792532075,0.45473169780855016,16.32276846048958,,1.5,1,1,1,0,1,,,,,,0.3650195839582011,0.7013017870485783,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,220.1601089244446,v2,1.1747604249976575
