experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,0,64,uniform,0.9999999999999964,0.7222222222222222,0.5444444444444445,,,8.30879817070593e-11,1.3648786312690275e-05,-0.22300784706230117,,,,,,,,9.970691049715156e-09,9.9853347714111e-05,9.970691049715156e-09,10.954524346585906,,1.5,1,1,1,0,1,,,,,,0.3980687470175326,0.750499265966937,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4460156942076995,v2,1.2654442330822349
arctan,2,0,64,positional,0.9999999999999964,0.7222222222222222,0.5444444444444445,,,5.730799533576435e-11,1.1335287456399308e-05,-0.2230078470752043,,,,,,,,6.233865343640532e-09,7.895483103420925e-05,9.970691049715156e-09,10.4296827926033,,1.5,1,1,1,0,1,,,,,,0.42787037801463157,0.7360983400139958,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4460156942076995,v2,1.2801290409406647
arctan,2,0,64,uniform,0.9999999999999964,0.7222222222222222,0.7222222222222222,,,7.500639672577226e-11,1.3617985067396223e-05,-0.2022286113374237,,,,,,,,9.003481767428505e-09,9.488667855620465e-05,9.003481767428505e-09,10.956102670119954,,1.5,1,1,1,0,1,,,,,,0.400558850960806,0.7528853620169684,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.40445722274986085,v2,1.2734620809787884
arctan,2,0,64,positional,0.9999999999999964,0.7222222222222222,0.7222222222222222,,,4.3569735069336114e-11,1.0379015532417522e-05,-0.20222861135313164,,,,,,,,4.686438621835881e-09,6.845756803915753e-05,9.003481767428505e-09,10.371199947276223,,1.5,1,1,1,0,1,,,,,,0.4015679709846154,0.7705723179969937,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.40445722274986085,v2,1.305058105965145
arctan,2,0,64,uniform,0.9999999999999964,0.7222222222222222,0.8111111111111111,,,6.802057461998502e-11,1.347863662157786e-05,-0.18720539938945918,,,,,,,,8.16709490403487e-09,9.037198074643971e-05,8.16709490403487e-09,10.957554841024454,,1.5,1,1,1,0,1,,,,,,0.3944602820556611,0.760340443928726,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3744107988469467,v2,1.2713033170439303
arctan,2,0,64,positional,0.9999999999999964,0.7222222222222222,0.8111111111111111,,,3.712979358941409e-11,9.95834308052765e-06,-0.18720539940489075,,,,,,,,4.002269225291317e-09,6.326349046085993e-05,8.16709490403487e-09,10.382259562153653,,1.5,1,1,1,0,1,,,,,,0.382185494992882,0.7675232869805768,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3744107988469467,v2,1.2669067300157622
arctan,2,0,64,uniform,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,7.678411853407646e-11,1.3500473816880375e-05,-0.2106412316473342,,,,,,,,9.216257343530127e-09,9.600134032152951e-05,9.216257343530127e-09,10.955736919225984,,1.5,1,1,1,0,1,,,,,,0.38053905800916255,0.7791429189965129,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,1.275285082985647
arctan,2,0,64,positional,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,5.152307483143782e-11,1.1058957677384995e-05,-0.21064123165995702,,,,,,,,5.8289260602230665e-09,7.634740375561612e-05,9.216257343530127e-09,10.636368778252075,,1.5,1,1,1,0,1,,,,,,0.37575773999560624,0.7784676569281146,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,1.2723007849417627
arctan,2,0,64,uniform,0.9999999999999964,0.8111111111111111,0.5444444444444445,,,7.535156659261313e-11,1.3503510974526579e-05,-0.20661834888862698,,,,,,,,9.044656182100123e-09,9.510339732154748e-05,9.044656182100123e-09,10.955946132998616,,1.5,1,1,1,0,1,,,,,,0.37544227798935026,0.7955392779549584,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.41323669785261374,v2,1.2925656660227105
arctan,2,0,64,positional,0.9999999999999964,0.8111111111111111,0.5444444444444445,,,4.7944370543908896e-11,1.0771330938532236e-05,-0.20661834890234618,,,,,,,,5.294753761598619e-09,7.276505865866267e-05,9.044656182100123e-09,10.5088229008412,,1.5,1,1,1,0,1,,,,,,0.37195865204557776,0.7920614000177011,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.41323669785261374,v2,1.2748308449517936
arctan,2,0,64,uniform,0.9999999999999964,0.9,0.18888888888888888,,,6.055374224302654e-11,1.3001190945142811e-05,-0.17912026319376545,,,,,,,,7.270818455168862e-09,8.526909437286678e-05,7.270818455168862e-09,10.957744163785579,,1.5,1,1,1,0,1,,,,,,0.36102220008615404,0.7877491669496521,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.35824052644809323,v2,1.2498073519673198
arctan,2,0,64,positional,0.9999999999999964,0.9,0.18888888888888888,,,3.50639476813765e-11,9.893342575473834e-06,-0.17912026320651805,,,,,,,,4.398968772212924e-09,6.632472217968896e-05,7.270818455168862e-09,11.200696632867533,,1.5,1,1,1,0,1,,,,,,0.3759964669588953,0.770288830040954,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.35824052644809323,v2,1.252983471029438
arctan,2,0,64,uniform,0.9999999999999964,0.9,0.8111111111111111,,,5.3542308893185126e-11,1.303717598838341e-05,-0.15750706660305303,,,,,,,,6.432572656920845e-09,8.020332073499728e-05,6.432572656920845e-09,10.960839099775214,,1.5,1,1,1,0,1,,,,,,0.38567591388709843,0.7666039440082386,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,1.2658235999988392
arctan,2,0,64,positional,0.9999999999999964,0.9,0.8111111111111111,,,2.595335850202854e-11,9.076779040661885e-06,-0.15750706661685387,,,,,,,,2.8616793760406645e-09,5.3494666799977965e-05,6.432572656920845e-09,10.500590055124759,,1.5,1,1,1,0,1,,,,,,0.40698154806159437,0.7344852739479393,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,1.2570685420650989
arctan,2,0,64,uniform,3.9173700662448674,0.1,0.6333333333333333,,,5.075270942980699e-07,0.00018131335959830087,-7.719152337176052,,,,,,,,6.060117665033473e-05,0.00778467575755951,6.060117665033473e-05,10.927250832675119,,1.5,1,1,1,0,1,,,,,,0.3992138711037114,0.7136458889581263,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,1.2283757299883291
arctan,2,0,64,positional,3.9173700662448674,0.1,0.6333333333333333,,,2.1835398088482298e-07,0.00011892707735370158,-7.719152481762062,,,,,,,,3.126943333981103e-05,0.0055919078443596535,6.060117665033473e-05,11.966839009886101,,1.5,1,1,1,0,1,,,,,,0.3960979350376874,0.7208128139609471,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,1.2330522290430963
arctan,2,0,64,uniform,3.9173700662448674,0.1,0.8111111111111111,,,3.877979042651064e-07,0.0001821003147971121,-5.8472822053916405,,,,,,,,4.629144082637489e-05,0.006803781362328958,4.629144082637489e-05,10.925658464297888,,1.5,1,1,1,0,1,,,,,,0.3933487660251558,0.7060675360262394,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.694564798581268,v2,1.2171988300979137
arctan,2,0,64,positional,3.9173700662448674,0.1,0.8111111111111111,,,1.4073195009927202e-07,0.00010969941725429388,-5.847282328924903,,,,,,,,1.8710717605998518e-05,0.004325588700512165,4.629144082637489e-05,11.530519358491503,,1.5,1,1,1,0,1,,,,,,0.39676863397471607,0.714567819959484,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.694564798581268,v2,1.2275149279739708
arctan,2,0,64,uniform,3.9173700662448674,0.18888888888888888,0.18888888888888888,,,6.67085164989794e-07,0.0001784132349815415,-10.478452219194233,,,,,,,,7.959884751631131e-05,0.008921818621576618,7.959884751631131e-05,10.923523530957745,,1.5,1,1,1,0,1,,,,,,0.39911148499231786,0.7363484940724447,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.956905105474313,v2,1.2542337148915976
arctan,2,0,64,positional,3.9173700662448674,0.18888888888888888,0.18888888888888888,,,2.2901917076438794e-07,0.00010453755673129495,-10.478452438227837,,,,,,,,4.3671034791870566e-05,0.006608406373088036,7.959884751631131e-05,13.808955257039326,,1.5,1,1,1,0,1,,,,,,0.3898497150512412,0.7206886690109968,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.956905105474313,v2,1.2451593870064244
arctan,2,0,64,uniform,3.9173700662448674,0.18888888888888888,0.4555555555555556,,,6.777730150743501e-07,0.00017622739645561215,-10.91207681322819,,,,,,,,8.088830072246576e-05,0.008993792343748312,8.088830072246576e-05,10.924478620660116,,1.5,1,1,1,0,1,,,,,,0.39603458589408547,0.7300599010195583,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.824154304229836,v2,1.2575525869615376
arctan,2,0,64,positional,3.9173700662448674,0.18888888888888888,0.4555555555555556,,,2.9820236176061213e-07,0.00011689254858454112,-10.912077003013426,,,,,,,,4.703198539543939e-05,0.006857986978366129,8.088830072246576e-05,12.55859678176316,,1.5,1,1,1,0,1,,,,,,0.3869713719468564,0.7449528040597215,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.824154304229836,v2,1.2449988349108025
arctan,2,0,64,uniform,3.9173700662448674,0.18888888888888888,0.7222222222222222,,,5.134758962738025e-07,0.00017603573110228684,-8.284921463812413,,,,,,,,6.128583031576399e-05,0.007828526701478636,6.128583031576399e-05,10.924963794378128,,1.5,1,1,1,0,1,,,,,,0.3880393699510023,0.745878697023727,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.56984344110096,v2,1.2502629419323057
arctan,2,0,64,positional,3.9173700662448674,0.18888888888888888,0.7222222222222222,,,2.1489785614988344e-07,0.00011388245975858972,-8.284921613101577,,,,,,,,2.937738944307479e-05,0.005420091276267845,6.128583031576399e-05,11.692047170419768,,1.5,1,1,1,0,1,,,,,,0.38368864299263805,0.7549877109704539,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.56984344110096,v2,1.2556010308908299
arctan,2,0,64,uniform,3.9173700662448674,0.18888888888888888,0.9,,,4.0338038523059384e-07,0.00018900506820154598,-5.645960887022204,,,,,,,,4.8200490969087406e-05,0.006942657342047597,4.8200490969087406e-05,10.93121264679485,,1.5,1,1,1,0,1,,,,,,0.37329285393934697,0.7463629459962249,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,1.2377062280429527
arctan,2,0,64,positional,3.9173700662448674,0.18888888888888888,0.9,,,1.2286111742248294e-07,0.00010430936276453156,-5.645961027281846,,,,,,,,1.627191322203188e-05,0.004033845959135262,4.8200490969087406e-05,11.508323972889212,,1.5,1,1,1,0,1,,,,,,0.3702295069815591,0.7664155280217528,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,1.262351935962215
arctan,2,0,64,uniform,3.9173700662448674,0.2777777777777778,0.1,,,6.329303249309453e-07,0.0001836781094754761,-9.380178272123123,,,,,,,,7.557182843772176e-05,0.008693205878024617,7.557182843772176e-05,10.927026918389203,,1.5,1,1,1,0,1,,,,,,0.37856116401962936,0.7667281239992008,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.760357177177333,v2,1.2626726400339976
arctan,2,0,64,positional,3.9173700662448674,0.2777777777777778,0.1,,,2.1964493527550126e-07,0.00010820318520942486,-9.380178478766329,,,,,,,,4.0775240662352434e-05,0.006385549362611836,7.557182843772176e-05,13.625036355494846,,1.5,1,1,1,0,1,,,,,,0.3740637250011787,0.7663254319922999,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.760357177177333,v2,1.2510671359486878
arctan,2,0,64,uniform,3.9173700662448674,0.2777777777777778,0.9,,,4.2990665336412607e-07,0.00018830624883984213,-6.061982680379213,,,,,,,,5.137174979998679e-05,0.007167408862342568,5.137174979998679e-05,10.931382630056492,,1.5,1,1,1,0,1,,,,,,0.36213017208501697,0.7454342389246449,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,12.123965790665164,v2,1.2192010320723057
arctan,2,0,64,positional,3.9173700662448674,0.2777777777777778,0.9,,,1.392901358223656e-07,0.00010718594217475598,-6.06198282568678,,,,,,,,1.779108651107166e-05,0.004217948139922024,5.137174979998679e-05,11.30162921478182,,1.5,1,1,1,0,1,,,,,,0.3635914750630036,0.7714093800168484,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,12.123965790665164,v2,1.2346272449940443
arctan,2,0,64,uniform,3.9173700662448674,0.3666666666666667,0.2777777777777778,,,7.425080003886541e-07,0.00017468917309494436,-12.165757359607165,,,,,,,,8.861622056051329e-05,0.00941361888757524,8.861622056051329e-05,10.924612544230344,,1.5,1,1,1,0,1,,,,,,0.37754576897714287,0.7772349349688739,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,24.331515461723114,v2,1.266732871066779
arctan,2,0,64,positional,3.9173700662448674,0.3666666666666667,0.2777777777777778,,,3.2179824804564516e-07,0.00011500249379792525,-12.165757569962416,,,,,,,,5.22945649703468e-05,0.0072314981138313795,8.861622056051329e-05,12.747835175619656,,1.5,1,1,1,0,1,,,,,,0.44100859307218343,0.7193033410003409,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,24.331515461723114,v2,1.2789043129887432
arctan,2,0,64,uniform,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,6.084168031046174e-07,0.00017448177789063885,-9.992428173220029,,,,,,,,7.262394637184515e-05,0.008521968456398155,7.262394637184515e-05,10.92544971381832,,1.5,1,1,1,0,1,,,,,,0.40255802299361676,0.7113832769682631,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857204,v2,1.2303416719660163
arctan,2,0,64,positional,3.9173700662448674,0.3666666666666667,0.6333333333333333,,,2.862510748182613e-07,0.00011968040246671498,-9.992428334303018,,,,,,,,3.792078094712738e-05,0.006157985136968697,7.262394637184515e-05,11.509728341892686,,1.5,1,1,1,0,1,,,,,,0.478890671976842,0.731926072970964,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.984856954857204,v2,1.327410127967596
arctan,2,0,64,uniform,3.9173700662448674,0.3666666666666667,0.8111111111111111,,,4.7532153559795873e-07,0.00017735042496606277,-7.556018546785992,,,,,,,,5.6725696597762576e-05,0.007531646340459872,5.6725696597762576e-05,10.9243642697591,,1.5,1,1,1,0,1,,,,,,0.39569393498823047,0.7085469790035859,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.112037568893665,v2,1.2209244219120592
arctan,2,0,64,positional,3.9173700662448674,0.3666666666666667,0.8111111111111111,,,1.7674729916991162e-07,0.00010814710065133147,-7.556018696073681,,,,,,,,2.2383921149921787e-05,0.004731164882977742,5.6725696597762576e-05,11.253605599889495,,1.5,1,1,1,0,1,,,,,,0.40490200999192894,0.7380612209672108,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.112037568893665,v2,1.2679994659265503
arctan,2,0,64,uniform,3.9173700662448674,0.4555555555555556,0.3666666666666667,,,7.155666257944083e-07,0.000174411337185007,-11.761714799948578,,,,,,,,8.54095574959574e-05,0.009241729139936823,8.54095574959574e-05,10.925169849841346,,1.5,1,1,1,0,1,,,,,,0.3907093749148771,0.735187903046608,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.523430315464232,v2,1.2673431070288643
arctan,2,0,64,positional,3.9173700662448674,0.4555555555555556,0.3666666666666667,,,3.4464191102569204e-07,0.00012104133869914032,-11.76171498541163,,,,,,,,5.04808427944356e-05,0.007104987177640477,8.54095574959574e-05,12.102615991397,,1.5,1,1,1,0,1,,,,,,0.3956674699438736,0.7241974920034409,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,23.523430315464232,v2,1.242924619000405
arctan,2,0,64,uniform,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,5.112588654176608e-07,0.00017470993641533484,-8.374822895579545,,,,,,,,6.102798605185844e-05,0.007812041093840869,6.102798605185844e-05,10.9255697308794,,1.5,1,1,1,0,1,,,,,,0.38613459293264896,0.741553490050137,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,1.2434926129644737
arctan,2,0,64,positional,3.9173700662448674,0.4555555555555556,0.7222222222222222,,,2.2008731723426185e-07,0.00011462904863701286,-8.374823041164989,,,,,,,,2.7086271281607947e-05,0.005204447259950662,6.102798605185844e-05,11.093717530028922,,1.5,1,1,1,0,1,,,,,,0.3801936060190201,0.7413519329857081,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.74964630241798,v2,1.2374348969897255
arctan,2,0,64,uniform,3.9173700662448674,0.5444444444444445,0.1,,,5.619201818541964e-07,0.00018207195295885832,-8.475367118595496,,,,,,,,6.709684950988129e-05,0.008191266660894472,6.709684950988129e-05,10.927322208548492,,1.5,1,1,1,0,1,,,,,,0.3984804659849033,0.7322418199619278,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111686,v2,1.2472124519990757
arctan,2,0,64,positional,3.9173700662448674,0.5444444444444445,0.1,,,2.3169519517100354e-07,0.000116913388861757,-8.47536728370809,,,,,,,,3.593448455375891e-05,0.005994537893262408,6.709684950988129e-05,12.453665484518993,,1.5,1,1,1,0,1,,,,,,0.3664879199350253,0.7450477480888367,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.950734799111686,v2,1.2286057349992916
arctan,2,0,64,uniform,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,6.686053960762759e-07,0.0001745853921139092,-10.967914672271474,,,,,,,,7.980139617241623e-05,0.008933162719463709,7.980139617241623e-05,10.92497133586216,,1.5,1,1,1,0,1,,,,,,0.3590870890766382,0.7478333399631083,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.93583001314887,v2,1.2224232399603352
arctan,2,0,64,positional,3.9173700662448674,0.5444444444444445,0.2777777777777778,,,2.994241020536976e-07,0.00011683321882061157,-10.967914856862386,,,,,,,,4.45105482351215e-05,0.006671622608865215,7.980139617241623e-05,12.192368882106129,,1.5,1,1,1,0,1,,,,,,0.35897476004902273,0.764288697973825,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,21.93583001314887,v2,1.2493012779159471
arctan,2,0,64,uniform,3.9173700662448674,0.5444444444444445,0.5444444444444445,,,5.899764199585167e-07,0.00017434840710278576,-9.70439974084359,,,,,,,,7.04239943328206e-05,0.00839190051971665,7.04239943328206e-05,10.925542225444582,,1.5,1,1,1,0,1,,,,,,0.3654250910039991,0.7716143149882555,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.408800071663705,v2,1.2499029890168458
arctan,2,0,64,positional,3.9173700662448674,0.5444444444444445,0.5444444444444445,,,2.8594872249794686e-07,0.00012137933033544269,-9.704399892857733,,,,,,,,3.642416845035106e-05,0.0060352438600566145,7.04239943328206e-05,11.286277976687742,,1.5,1,1,1,0,1,,,,,,0.373655290924944,0.7564484609756619,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,19.408800071663705,v2,1.2393817360280082
arctan,2,0,64,uniform,3.9173700662448674,0.5444444444444445,0.6333333333333333,,,5.307369918001321e-07,0.00017442192264306722,-8.722625181907222,,,,,,,,6.33541939983e-05,0.007959534785293673,6.33541939983e-05,10.9256681606892,,1.5,1,1,1,0,1,,,,,,0.3610662459395826,0.7711910340003669,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed0/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,17.445250894551712,v2,1.233191098086536
