experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,3,32,positional,19.39518199282866,0.3666666666666667,0.2777777777777778,,,0.004745828817846754,0.003914276113636757,-154.87185641152607,,,,,,,,1.4306578081634531,1.1961010860974306,10.77193887719578,17.362483665282426,,1.5,1,1,1,0,1,,,,,,0.027730857953429222,0.13201309996657073,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,309.748458651879,v2,0.18419330497272313
arctan,2,3,32,uniform,19.39518199282866,0.3666666666666667,0.5444444444444445,,,0.1422953661544348,0.023851212098004417,-124.99502310538519,,,,,,,,9.338735684256724,3.055934502612372,9.338735684256724,8.101187110977246,,1.5,1,1,1,0,1,,,,,,0.024835169780999422,0.12859267718158662,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,250.1323415769233,v2,0.17817029706202447
arctan,2,3,32,positional,19.39518199282866,0.3666666666666667,0.5444444444444445,,,0.0031115744470149045,0.0035269976783830533,-125.06461500123949,,,,,,,,0.7996346999321688,0.8942229587368963,9.338735684256724,16.03081926540338,,1.5,1,1,1,0,1,,,,,,0.027488134102895856,0.13082700595259666,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,250.1323415769233,v2,0.18306753505021334
arctan,2,3,32,uniform,19.39518199282866,0.3666666666666667,0.7222222222222222,,,0.09200507420615216,0.021158453306238556,-102.71159679361887,,,,,,,,7.022416875795714,2.6499843161414587,7.022416875795714,8.736498639431321,,1.5,1,1,1,0,1,,,,,,0.0245544349309057,0.12918925401754677,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,205.51519866144437,v2,0.17856771894730628
arctan,2,3,32,positional,19.39518199282866,0.3666666666666667,0.7222222222222222,,,0.001970430445674019,0.0030964108604641534,-102.75661411550026,,,,,,,,0.44267269736284137,0.6653365294066165,7.022416875795714,14.988591166472595,,1.5,1,1,1,0,1,,,,,,0.02749086986295879,0.1666667079553008,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,205.51519866144437,v2,0.21843160595744848
arctan,2,3,32,uniform,19.39518199282866,0.4555555555555556,0.18888888888888888,,,0.1558424142573019,0.022779604546533157,-150.08520837537887,,,,,,,,10.827015147531995,3.29044300171451,10.827015147531995,8.335113891403086,,1.5,1,1,1,0,1,,,,,,0.024874086026102304,0.1277301621157676,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,300.3262591650145,v2,0.17671157815493643
arctan,2,3,32,positional,19.39518199282866,0.4555555555555556,0.18888888888888888,,,0.004224825028671371,0.0037506601169004323,-150.16101716999393,,,,,,,,1.3213652324914027,1.1495065169416843,10.827015147531995,17.6850818481331,,1.5,1,1,1,0,1,,,,,,0.02802444202825427,0.13608738384209573,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,300.3262591650145,v2,0.1884421508293599
arctan,2,3,32,uniform,19.39518199282866,0.4555555555555556,0.9,,,0.06975923589460767,0.02225319350597076,-70.39987897090313,,,,,,,,5.028827907459571,2.2425048288598113,5.028827907459571,8.490485593972934,,1.5,1,1,1,0,1,,,,,,0.024942310992628336,0.12595048104412854,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.86951717770086,v2,0.17543833912350237
arctan,2,3,32,positional,19.39518199282866,0.4555555555555556,0.9,,,0.0006651563542145432,0.002172968141615479,-70.43442601067106,,,,,,,,0.13436025083284778,0.3665518392162939,5.028827907459571,14.212599916381727,,1.5,1,1,1,0,1,,,,,,0.027856946922838688,0.13075828505679965,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,140.86951717770086,v2,0.18339542392641306
arctan,2,3,32,uniform,19.39518199282866,0.5444444444444445,0.3666666666666667,,,0.1422953661544347,0.023851212098004358,-124.99502310538499,,,,,,,,9.338735684256735,3.0559345026123736,9.338735684256735,8.101187110977254,,1.5,1,1,1,0,1,,,,,,0.022715395782142878,0.18222442106343806,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,250.13234157692438,v2,0.22950125206261873
arctan,2,3,32,positional,19.39518199282866,0.5444444444444445,0.3666666666666667,,,0.0031535649911334103,0.0035507162563797098,-125.06459400596876,,,,,,,,0.7999802081306522,0.8944161269401688,9.338735684256735,15.927174137771138,,1.5,1,1,1,0,1,,,,,,0.027584411902353168,0.13134179799817502,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,250.13234157692438,v2,0.18340126099064946
arctan,2,3,32,uniform,19.39518199282866,0.5444444444444445,0.5444444444444445,,,0.12599554895550824,0.024607758290778554,-103.9723930057389,,,,,,,,7.968712740366893,2.8228908481141977,7.968712740366893,7.952734505788798,,1.5,1,1,1,0,1,,,,,,0.02470911107957363,0.1274615009315312,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,208.07078156043264,v2,0.17697013402357697
arctan,2,3,32,positional,19.39518199282866,0.5444444444444445,0.5444444444444445,,,0.0021901707716671086,0.0032443928842195704,-104.03429569483284,,,,,,,,0.4958547702533518,0.7041695607262158,7.968712740366893,15.046595930801407,,1.5,1,1,1,0,1,,,,,,0.02777948696166277,0.14479763386771083,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,208.07078156043264,v2,0.19653901015408337
arctan,2,3,32,uniform,19.39518199282866,0.5444444444444445,0.7222222222222222,,,0.07963873529658706,0.022071252127118954,-81.70126885093654,,,,,,,,5.75559211249678,2.399081514350186,5.75559211249678,8.501250767882949,,1.5,1,1,1,0,1,,,,,,0.024429900106042624,0.13220528792589903,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,163.48217643716958,v2,0.18063388695009053
arctan,2,3,32,positional,19.39518199282866,0.5444444444444445,0.7222222222222222,,,0.0013440692290809058,0.0028673163678369284,-81.74041618396708,,,,,,,,0.26016374123791697,0.5100624875815873,5.75559211249678,13.912736675011699,,1.5,1,1,1,0,1,,,,,,0.02690331800840795,0.13552593998610973,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,163.48217643716958,v2,0.18595360405743122
arctan,2,3,32,uniform,19.39518199282866,0.6333333333333333,0.18888888888888888,,,0.12300435636267816,0.02189737017597327,-128.20302860726707,,,,,,,,8.981991817065705,2.9969971333095575,8.981991817065705,8.545275739410185,,1.5,1,1,1,0,1,,,,,,0.02838729601353407,0.18348989402875304,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,256.529061570896,v2,0.23543941089883447
arctan,2,3,32,positional,19.39518199282866,0.6333333333333333,0.18888888888888888,,,0.003044310864441695,0.0034448967718438083,-128.26300863001066,,,,,,,,0.8206390665521902,0.9058913105622496,8.981991817065705,16.418428842718047,,1.5,1,1,1,0,1,,,,,,0.023483834927901626,0.16483729192987084,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,256.529061570896,v2,0.21309006097726524
arctan,2,3,32,uniform,19.39518199282866,0.6333333333333333,0.2777777777777778,,,0.11899587336862907,0.022016510725855934,-122.68581651994843,,,,,,,,8.625097384351308,2.9368516108838914,8.625097384351308,8.513655117733343,,1.5,1,1,1,0,1,,,,,,0.022741457913070917,0.16428869892843068,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,245.49062891326577,v2,0.21110633085481822
arctan,2,3,32,positional,19.39518199282866,0.6333333333333333,0.2777777777777778,,,0.0029765468444162475,0.003482081258277969,-122.74382618320632,,,,,,,,0.7322707552804001,0.855728201755908,8.625097384351308,15.68481801563923,,1.5,1,1,1,0,1,,,,,,0.023407110013067722,0.15330451191402972,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,245.49062891326577,v2,0.20031148893758655
arctan,2,3,32,uniform,19.39518199282866,0.6333333333333333,0.3666666666666667,,,0.11792069810038874,0.022748225070843644,-113.87810071291061,,,,,,,,8.201195107697625,2.863772879908186,8.201195107697625,8.33956794160557,,1.5,1,1,1,0,1,,,,,,0.020596342161297798,0.1683858740143478,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,227.8741221239212,v2,0.2126767779700458
arctan,2,3,32,positional,19.39518199282866,0.6333333333333333,0.3666666666666667,,,0.002610082439069743,0.003384383803969428,-113.93575602073739,,,,,,,,0.6053659338957897,0.7780526549635248,8.201195107697625,15.229367847020663,,1.5,1,1,1,0,1,,,,,,0.025904246140271425,0.16673989896662533,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,227.8741221239212,v2,0.21670647314749658
arctan,2,3,32,uniform,19.39518199282866,0.6333333333333333,0.7222222222222222,,,0.06508052640154297,0.021464460252687365,-70.59614419821537,,,,,,,,4.875574237934241,2.2080702520377926,4.875574237934241,8.655404287898337,,1.5,1,1,1,0,1,,,,,,0.0200213179923594,0.15388946095481515,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,141.25736892283237,v2,0.19770118687301874
arctan,2,3,32,positional,19.39518199282866,0.6333333333333333,0.7222222222222222,,,0.0010553982780658437,0.0027333965016543282,-70.6281567622788,,,,,,,,0.18438704213078627,0.42940312310320505,4.875574237934241,13.217734014713315,,1.5,1,1,1,0,1,,,,,,0.025015942053869367,0.13598458305932581,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,141.25736892283237,v2,0.1855685729533434
arctan,2,3,32,uniform,19.39518199282866,0.6333333333333333,0.8111111111111111,,,0.052041488022345955,0.020882622716733728,-59.64309827147842,,,,,,,,4.046839535168234,2.011675802699887,4.046839535168234,8.818264865159986,,1.5,1,1,1,0,1,,,,,,0.024451594101265073,0.1304807560518384,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.33823803097916,v2,0.17916923388838768
arctan,2,3,32,positional,19.39518199282866,0.6333333333333333,0.8111111111111111,,,0.000722100374276629,0.002459851979093782,-59.66875796530074,,,,,,,,0.11597687547773596,0.34055377765888306,4.046839535168234,12.67321833810478,,1.5,1,1,1,0,1,,,,,,0.025355380028486252,0.16288987593725324,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.33823803097916,v2,0.2124487110413611
arctan,2,3,32,uniform,19.39518199282866,0.7222222222222222,0.2777777777777778,,,0.09353206683971774,0.02047370980710952,-111.52066909401205,,,,,,,,7.458181841153065,2.730967198842393,7.458181841153065,8.929686626533545,,1.5,1,1,1,0,1,,,,,,0.020681101130321622,0.16587166697718203,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,223.13487025486296,v2,0.21087756310589612
arctan,2,3,32,positional,19.39518199282866,0.7222222222222222,0.2777777777777778,,,0.002420464298304969,0.003293560293607092,-111.56622489527686,,,,,,,,0.5375826664864908,0.7332002908390659,7.458181841153065,14.902985810766832,,1.5,1,1,1,0,1,,,,,,0.022361224982887506,0.16686775302514434,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,223.13487025486296,v2,0.21381339291110635
arctan,2,3,32,uniform,19.39518199282866,0.7222222222222222,0.3666666666666667,,,0.09200507420615274,0.021158453306238643,-102.71159679361891,,,,,,,,7.022416875795707,2.6499843161414574,7.022416875795707,8.736498639431288,,1.5,1,1,1,0,1,,,,,,0.029334525112062693,0.18372667394578457,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,205.515198661444,v2,0.2372310608625412
arctan,2,3,32,positional,19.39518199282866,0.7222222222222222,0.3666666666666667,,,0.00210153257783249,0.0031977616572371644,-102.75654856442725,,,,,,,,0.43928194609753585,0.6627834835732827,7.022416875795707,14.457846648273565,,1.5,1,1,1,0,1,,,,,,0.022562243975698948,0.13931168988347054,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,205.515198661444,v2,0.1866079899482429
arctan,2,3,32,uniform,19.39518199282866,0.7222222222222222,0.5444444444444445,,,0.07963873529658722,0.02207125212711899,-81.70126885093667,,,,,,,,5.755592112496777,2.399081514350185,5.755592112496777,8.50125076788294,,1.5,1,1,1,0,1,,,,,,0.022910573985427618,0.15568055887706578,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,163.4821764371694,v2,0.20304516307078302
arctan,2,3,32,positional,19.39518199282866,0.7222222222222222,0.5444444444444445,,,0.001388683813691382,0.0029145162514791563,-81.74039387668249,,,,,,,,0.2573894553283828,0.5073356436604695,5.755592112496777,13.614248976832796,,1.5,1,1,1,0,1,,,,,,0.024564634077250957,0.155737275024876,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,163.4821764371694,v2,0.20500638498924673
arctan,2,3,32,uniform,19.39518199282866,0.8111111111111111,0.3666666666666667,,,0.07754218758019225,0.020560696462557624,-91.67454782952618,,,,,,,,6.156087750182699,2.4811464588336376,6.156087750182699,8.910116375083236,,1.5,1,1,1,0,1,,,,,,0.020408701850101352,0.16058565396815538,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.426637846633,v2,0.20431337994523346
arctan,2,3,32,positional,19.39518199282866,0.8111111111111111,0.3666666666666667,,,0.0014935261599636816,0.0028534825046558285,-91.71257216024236,,,,,,,,0.29278143480254293,0.5410928153307368,6.156087750182699,14.001202936709511,,1.5,1,1,1,0,1,,,,,,0.02844231901690364,0.13322063395753503,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.426637846633,v2,0.18601130694150925
arctan,2,3,32,uniform,19.39518199282866,0.8111111111111111,0.6333333333333333,,,0.05204148802234643,0.020882622716733808,-59.643098271478415,,,,,,,,4.046839535168232,2.0116758026998864,4.046839535168232,8.818264865159943,,1.5,1,1,1,0,1,,,,,,0.02446489711292088,0.13037152797915041,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.33823803097934,v2,0.17915414599701762
arctan,2,3,32,positional,19.39518199282866,0.8111111111111111,0.6333333333333333,,,0.0007266712442574221,0.0024676250858960236,-59.6687556798679,,,,,,,,0.11640768632997738,0.3411857065147621,4.046839535168232,12.65673949446788,,1.5,1,1,1,0,1,,,,,,0.027711605885997415,0.13128031906671822,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.33823803097934,v2,0.18363482388667762
arctan,2,3,32,uniform,19.39518199282866,0.9,0.2777777777777778,,,0.08425583085755789,0.021749623906256912,-89.01454512520297,,,,,,,,6.2560778313148715,2.5012152708863087,6.2560778313148715,8.616900710629553,,1.5,1,1,1,0,1,,,,,,0.024965320015326142,0.16591600514948368,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,178.1133460812637,v2,0.21550804213620722
arctan,2,3,32,positional,19.39518199282866,0.9,0.2777777777777778,,,0.0009453630464869175,0.0023038334508419613,-89.05620035911575,,,,,,,,0.24586893626605713,0.49585172810635353,6.2560778313148715,16.126960421491656,,1.5,1,1,1,0,1,,,,,,0.030869866954162717,0.16503438912332058,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,178.1133460812637,v2,0.22082779509946704
arctan,2,3,32,uniform,19.39518199282866,0.9,0.5444444444444445,,,0.059599693855165614,0.02231843305432233,-59.79574092858334,,,,,,,,4.279904767016199,2.0687930701295865,4.279904767016199,8.474128364372543,,1.5,1,1,1,0,1,,,,,,0.019355598837137222,0.16567849717102945,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.65108155102182,v2,0.20890598301775753
arctan,2,3,32,positional,19.39518199282866,0.9,0.5444444444444445,,,0.0005438935988675401,0.0021320562548393716,-59.825268828711295,,,,,,,,0.11154875030574715,0.333989146987963,4.279904767016199,14.321067139867532,,1.5,1,1,1,0,1,,,,,,0.02277672989293933,0.15934337209910154,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,119.65108155102182,v2,0.2062841090373695
arctan,2,3,32,uniform,19.39518199282866,0.9,0.6333333333333333,,,0.0476045977597975,0.022052169126335078,-48.922092796472164,,,,,,,,3.4705468829252655,1.8629403863047431,3.4705468829252655,8.53836090391285,,1.5,1,1,1,0,1,,,,,,0.02488540206104517,0.13007106399163604,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,97.8917901907044,v2,0.17940052296034992
arctan,2,3,32,positional,19.39518199282866,0.9,0.6333333333333333,,,0.00041269887663417603,0.002053257926178186,-48.94568874591069,,,,,,,,0.07781188369900695,0.2789478153687656,3.4705468829252655,13.731131336496741,,1.5,1,1,1,0,1,,,,,,0.022913465974852443,0.14501650515012443,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,97.8917901907044,v2,0.19238648610189557
arctan,2,3,32,uniform,19.39518199282866,0.9,0.9,,,0.01676720623691813,0.021909996002944628,-17.455712551646258,,,,,,,,1.2357667989217016,1.1116504841548451,1.2357667989217016,8.584952733085697,,1.5,1,1,1,0,1,,,,,,0.020892443135380745,0.1509296849835664,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,34.928192309529415,v2,0.195569375064224
arctan,2,3,32,positional,19.39518199282866,0.9,0.9,,,9.959603567705036e-05,0.0016886240535824706,-17.46404635674606,,,,,,,,0.013684067605155026,0.11697891949045788,1.2357667989217016,11.72159143136194,,1.5,1,1,1,0,1,,,,,,0.027845936827361584,0.13204193813726306,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,34.928192309529415,v2,0.183941762894392
arctan,2,3,32,uniform,19.62927439362328,0.1,0.1,,,0.16763054277620168,0.022474369808154693,-165.855047744831,,,,,,,,12.25424730731153,3.5006067056028347,12.25424730731153,8.550012403351904,,1.5,1,1,1,0,1,,,,,,0.024744840105995536,0.17906721704639494,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,331.8777260324373,v2,0.22857825295068324
arctan,2,3,32,positional,19.62927439362328,0.1,0.1,,,0.003589797632034712,0.0032888641170759165,-165.93706811740213,,,,,,,,1.7547211003931105,1.3246588618935482,12.25424730731153,22.1089982779923,,1.5,1,1,1,0,1,,,,,,0.022868778090924025,0.16724713798612356,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,331.8777260324373,v2,0.21463147085160017
arctan,2,3,32,uniform,19.62927439362328,0.1,0.6333333333333333,,,0.13406337550783304,0.023123681971962736,-125.29504531094315,,,,,,,,9.39789084294864,3.0655979584656303,9.39789084294864,8.3725957551713,,1.5,1,1,1,0,1,,,,,,0.02855426399037242,0.18350831093266606,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,250.72415399739418,v2,0.23613112908788025
arctan,2,3,32,positional,19.62927439362328,0.1,0.6333333333333333,,,0.002737643423847755,0.0033043828020795835,-125.36070817698868,,,,,,,,0.8512157122840358,0.9226135227082009,9.39789084294864,17.63320982074479,,1.5,1,1,1,0,1,,,,,,0.024022440891712904,0.1575630351435393,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed3/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,250.72415399739418,v2,0.20561639894731343
