experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,64,positional,15.334635038814639,0.9,0.6333333333333333,,,1.2521441732733732e-05,0.0004169562169858207,-36.011678004540734,,,,,,,,0.0017681706167645675,0.04204962088728705,0.06172931281267879,11.88324130581774,,1.5,1,1,1,0,1,,,,,,0.30788727779872715,0.5873198970220983,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,72.02336853053666,v2,0.9843777490314096
arctan,2,2,64,uniform,16.161033346420375,0.1,0.6333333333333333,,,0.0018194182538926525,0.0030959162265085517,-94.9117516116024,,,,,,,,0.19894157642676907,0.44602867220254916,0.19894157642676907,10.456744670978816,,1.5,1,1,1,0,1,,,,,,0.30301253218203783,0.5713398379739374,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.82532264146005,v2,0.9644308481365442
arctan,2,2,64,positional,16.161033346420375,0.1,0.6333333333333333,,,8.953714703260226e-05,0.0006867909325677666,-94.91261655215907,,,,,,,,0.023512810803604758,0.15333887570868895,0.19894157642676907,16.20506019499649,,1.5,1,1,1,0,1,,,,,,0.3070082210469991,0.5882342958357185,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.82532264146005,v2,0.9853437140118331
arctan,2,2,64,uniform,16.161033346420375,0.18888888888888888,0.2777777777777778,,,0.0025377435338269734,0.0030899356927259498,-132.896855634412,,,,,,,,0.27757530211320686,0.5268541563973913,0.27757530211320686,10.458431245176207,,1.5,1,1,1,0,1,,,,,,0.3052398581057787,0.5566027138847858,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,265.79624901236417,v2,0.9521811360027641
arctan,2,2,64,positional,16.161033346420375,0.18888888888888888,0.2777777777777778,,,0.0001894031839826225,0.0008441492012264497,-132.8980298045882,,,,,,,,0.05384558585694105,0.23204651658006212,0.27757530211320686,16.860925736265163,,1.5,1,1,1,0,1,,,,,,0.31259477394632995,0.5833547729998827,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,265.79624901236417,v2,0.9866477879695594
arctan,2,2,64,uniform,16.161033346420375,0.18888888888888888,0.4555555555555556,,,0.0022576331796690377,0.0030882258009051903,-118.3589619285536,,,,,,,,0.24693900966250892,0.4969295821970241,0.24693900966250892,10.458470156634158,,1.5,1,1,1,0,1,,,,,,0.3336539971642196,0.5530556039884686,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,236.7201814902923,v2,0.9771629120223224
arctan,2,2,64,positional,16.161033346420375,0.18888888888888888,0.4555555555555556,,,0.000153145616037685,0.0008043306938598254,-118.36001417234145,,,,,,,,0.039922503373461,0.19980616450315292,0.24693900966250892,16.145689585517992,,1.5,1,1,1,0,1,,,,,,0.30678822798654437,0.5660353710409254,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,236.7201814902923,v2,0.9636056360322982
arctan,2,2,64,uniform,16.161033346420375,0.18888888888888888,0.7222222222222222,,,0.0017540387439772779,0.0030885654200081556,-91.93723411163143,,,,,,,,0.1918565218131438,0.43801429407399917,0.1918565218131438,10.45848294216752,,1.5,1,1,1,0,1,,,,,,0.30931473709642887,0.5502355149947107,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.87622226200776,v2,0.9497399579267949
arctan,2,2,64,positional,16.161033346420375,0.18888888888888888,0.7222222222222222,,,8.534330304290365e-05,0.0006812741920894338,-91.93806845934161,,,,,,,,0.01879706016426335,0.13710237111101817,0.1918565218131438,14.840900112989722,,1.5,1,1,1,0,1,,,,,,0.32981091691181064,0.5686702621169388,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.87622226200776,v2,0.9890985370147973
arctan,2,2,64,uniform,16.161033346420375,0.2777777777777778,0.18888888888888888,,,0.0025377435338269734,0.0030899356927259424,-132.89685563441225,,,,,,,,0.2775753021132068,0.5268541563973913,0.2775753021132068,10.458431245176207,,1.5,1,1,1,0,1,,,,,,0.304994038073346,0.5534174249041826,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,265.7962490123654,v2,0.9486313371453434
arctan,2,2,64,positional,16.161033346420375,0.2777777777777778,0.18888888888888888,,,0.00018453499282111374,0.0008332300847133983,-132.89803223868708,,,,,,,,0.05403142454603353,0.23244660579589785,0.2775753021132068,17.11133298964301,,1.5,1,1,1,0,1,,,,,,0.30605591484345496,0.5845706590916961,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,265.7962490123654,v2,0.9811645450536162
arctan,2,2,64,uniform,16.161033346420375,0.2777777777777778,0.2777777777777778,,,0.0024680957722651234,0.0030869907994989835,-129.49625341277886,,,,,,,,0.26996116791230657,0.5195778747332362,0.26996116791230657,10.458505884874366,,1.5,1,1,1,0,1,,,,,,0.34479651297442615,0.5524469260126352,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,258.99497492133315,v2,0.9880033230874687
arctan,2,2,64,positional,16.161033346420375,0.2777777777777778,0.2777777777777778,,,0.0001847343145123609,0.0008445553507147516,-129.4973950935025,,,,,,,,0.049746058882629555,0.22303824533615205,0.26996116791230657,16.409885587681043,,1.5,1,1,1,0,1,,,,,,0.3121955138631165,0.588947594165802,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,258.99497492133315,v2,0.9905810800846666
arctan,2,2,64,uniform,16.161033346420375,0.2777777777777778,0.4555555555555556,,,0.0021878605312832073,0.0030857030822674042,-114.8886785606414,,,,,,,,0.23931027355142992,0.48919349295695863,0.23931027355142992,10.458535014492597,,1.5,1,1,1,0,1,,,,,,0.30426363786682487,0.571093712002039,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,229.7795449818179,v2,0.9656258770264685
arctan,2,2,64,positional,16.161033346420375,0.2777777777777778,0.4555555555555556,,,0.00014723364987973,0.0008004751543856528,-114.88969887408386,,,,,,,,0.03647740662470416,0.19099059302673563,0.23931027355142992,15.740134463104207,,1.5,1,1,1,0,1,,,,,,0.3152148309163749,0.5777584849856794,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,229.7795449818179,v2,0.9825264750979841
arctan,2,2,64,uniform,16.161033346420375,0.2777777777777778,0.5444444444444445,,,0.0020234327333036677,0.003085602778600501,-106.2611732880044,,,,,,,,0.22132525161513097,0.4704521778195218,0.22132525161513097,10.458540864031036,,1.5,1,1,1,0,1,,,,,,0.30608338094316423,0.5547479200176895,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.52437000874485,v2,0.9501227629370987
arctan,2,2,64,positional,16.161033346420375,0.2777777777777778,0.5444444444444445,,,0.0001232429742985859,0.0007615119391747238,-106.26212338290327,,,,,,,,0.029781524735187106,0.1725732445519499,0.22132525161513097,15.545059150727461,,1.5,1,1,1,0,1,,,,,,0.3095386018976569,0.5707060741260648,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.52437000874485,v2,0.9695015968754888
arctan,2,2,64,uniform,16.161033346420375,0.3666666666666667,0.18888888888888888,,,0.0024101732295998797,0.003088839475191919,-126.30584283976982,,,,,,,,0.263620832087243,0.5134401932915293,0.263620832087243,10.458411701470194,,1.5,1,1,1,0,1,,,,,,0.30465465085580945,0.5569236350711435,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,252.61409585277482,v2,0.9516070890240371
arctan,2,2,64,positional,16.161033346420375,0.3666666666666667,0.18888888888888888,,,0.0001696937331017677,0.000819604080019018,-126.30696307951968,,,,,,,,0.04742086495735178,0.21776332326025835,0.263620832087243,16.71674946486192,,1.5,1,1,1,0,1,,,,,,0.3170817799400538,0.583918517222628,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,252.61409585277482,v2,0.9904396759811789
arctan,2,2,64,uniform,16.161033346420375,0.3666666666666667,0.3666666666666667,,,0.0022128233485629173,0.003085276977345125,-116.23162207983707,,,,,,,,0.24203740762239775,0.4919729744837594,0.24203740762239775,10.458463227322532,,1.5,1,1,1,0,1,,,,,,0.3438543740194291,0.5620686458423734,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,232.46545698302538,v2,0.9954762181732804
arctan,2,2,64,positional,16.161033346420375,0.3666666666666667,0.3666666666666667,,,0.00015490190660314104,0.0008162988176432547,-116.2326510405671,,,,,,,,0.03749401386070125,0.19363371054829592,0.24203740762239775,15.557957692505259,,1.5,1,1,1,0,1,,,,,,0.3129401591140777,0.5750340528320521,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,232.46545698302538,v2,0.9774161139503121
arctan,2,2,64,uniform,16.161033346420375,0.3666666666666667,0.8111111111111111,,,0.001391107849427252,0.0030915003075878984,-72.77598072398992,,,,,,,,0.15215788823449924,0.39007420862510156,0.15215788823449924,10.458438225065006,,1.5,1,1,1,0,1,,,,,,0.3056394311133772,0.5713082170113921,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.553352555829,v2,0.9659223270136863
arctan,2,2,64,positional,16.161033346420375,0.3666666666666667,0.8111111111111111,,,5.2989938398998925e-05,0.0006033726228196399,-72.77664978295554,,,,,,,,0.009518322942704702,0.09756189288192753,0.15215788823449924,13.402428855335065,,1.5,1,1,1,0,1,,,,,,0.30462991492822766,0.5892204579431564,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,145.553352555829,v2,0.9831050268840045
arctan,2,2,64,uniform,16.161033346420375,0.4555555555555556,0.5444444444444445,,,0.0017431728045388924,0.0030847189413981783,-91.59570573005219,,,,,,,,0.19067104362687634,0.4366589557387737,0.19067104362687634,10.458566229011476,,1.5,1,1,1,0,1,,,,,,0.32468682900071144,0.5530602170620114,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.19315463290974,v2,0.96749457414262
arctan,2,2,64,positional,16.161033346420375,0.4555555555555556,0.5444444444444445,,,9.308756319197294e-05,0.0007128386025622576,-91.59653077267272,,,,,,,,0.020682750271670408,0.14381498625550262,0.19067104362687634,14.905903773432017,,1.5,1,1,1,0,1,,,,,,0.31830246513709426,0.5662716890219599,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,183.19315463290974,v2,0.9739650830160826
arctan,2,2,64,uniform,16.161033346420375,0.5444444444444445,0.2777777777777778,,,0.0020234327333036577,0.0030856027786005016,-106.26117328800353,,,,,,,,0.22132525161513183,0.47045217781952275,0.22132525161513183,10.458540864031082,,1.5,1,1,1,0,1,,,,,,0.32786912517622113,0.5532080379780382,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.5243700087437,v2,0.9709000298753381
arctan,2,2,64,positional,16.161033346420375,0.5444444444444445,0.2777777777777778,,,0.00012282235115854592,0.0007602113242186968,-106.26212359318855,,,,,,,,0.029198151480249162,0.17087466599893958,0.22132525161513183,15.418388175122336,,1.5,1,1,1,0,1,,,,,,0.3079642381053418,0.5641581849195063,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,212.5243700087437,v2,0.9619142620358616
arctan,2,2,64,uniform,16.161033346420375,0.6333333333333333,0.1,,,0.0018194182538926367,0.0030959162265085335,-94.91175161160179,,,,,,,,0.19894157642676857,0.4460286722025486,0.19894157642676857,10.45674467097885,,1.5,1,1,1,0,1,,,,,,0.3038282678462565,0.5565214969683439,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.82532264146062,v2,0.9507335438393056
arctan,2,2,64,positional,16.161033346420375,0.6333333333333333,0.1,,,8.732186327352408e-05,0.0006782415999307794,-94.91261765979664,,,,,,,,0.022865663050642755,0.1512139644696969,0.19894157642676857,16.18193314819326,,1.5,1,1,1,0,1,,,,,,0.31218054005876184,0.5775352579075843,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,189.82532264146062,v2,0.9797832760959864
arctan,2,2,64,uniform,16.161033346420375,0.6333333333333333,0.5444444444444445,,,0.0014092277241929243,0.003085058007987896,-74.03215315719295,,,,,,,,0.15414252438527404,0.39260988829278615,0.15414252438527404,10.458529945938439,,1.5,1,1,1,0,1,,,,,,0.30198337812907994,0.5716500480193645,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,148.0657155421107,v2,0.9638123139739037
arctan,2,2,64,positional,16.161033346420375,0.6333333333333333,0.5444444444444445,,,6.356853111431193e-05,0.0006552300900412799,-74.03282598679935,,,,,,,,0.011983194419678206,0.10946777799735503,0.15414252438527404,13.729831729726236,,1.5,1,1,1,0,1,,,,,,0.3228369092103094,0.5660764658823609,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,148.0657155421107,v2,0.9783855399582535
arctan,2,2,64,uniform,16.161033346420375,0.6333333333333333,0.7222222222222222,,,0.0010698468987318545,0.0030863357654157767,-56.15664535457739,,,,,,,,0.11702091153935469,0.3420831938861579,0.11702091153935469,10.458536642309848,,1.5,1,1,1,0,1,,,,,,0.30233960901387036,0.5586562100797892,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,112.31436055605394,v2,0.9516952589619905
arctan,2,2,64,positional,16.161033346420375,0.6333333333333333,0.7222222222222222,,,3.7044419014827e-05,0.0005743065236397459,-56.15716175581753,,,,,,,,0.0060564872543591814,0.07782343640805886,0.11702091153935469,12.786421297912911,,1.5,1,1,1,0,1,,,,,,0.31155919400043786,0.5836109120864421,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,112.31436055605394,v2,0.9842038941569626
arctan,2,2,64,uniform,16.161033346420375,0.6333333333333333,0.8111111111111111,,,0.0009047887884932969,0.0030906902135864546,-47.35895515124195,,,,,,,,0.09896546572564975,0.31458777109997416,0.09896546572564975,10.45847183426065,,1.5,1,1,1,0,1,,,,,,0.307577668922022,0.5736571929883212,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,94.7188150912727,v2,0.9707976270001382
arctan,2,2,64,positional,16.161033346420375,0.6333333333333333,0.8111111111111111,,,2.4747877734333443e-05,0.0005111529277030676,-47.35939517168983,,,,,,,,0.0037843376991751406,0.06151697082249044,0.09896546572564975,12.365906579270824,,1.5,1,1,1,0,1,,,,,,0.31245139497332275,0.580620032036677,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,94.7188150912727,v2,0.9821466221474111
arctan,2,2,64,uniform,16.161033346420375,0.7222222222222222,0.2777777777777778,,,0.0016840483100996045,0.0030870152837644965,-88.35738460430359,,,,,,,,0.18420243173534434,0.4291881076350373,0.18420243173534434,10.458524223992818,,1.5,1,1,1,0,1,,,,,,0.3423625659197569,0.5598851081449538,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.71645325691827,v2,0.9922402310185134
arctan,2,2,64,positional,16.161033346420375,0.7222222222222222,0.2777777777777778,,,8.562185957708444e-05,0.0006960714716179519,-88.35818381752284,,,,,,,,0.0170201585918545,0.1304613298715543,0.18420243173534434,14.099037749065754,,1.5,1,1,1,0,1,,,,,,0.3097368360031396,0.5588699539657682,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,176.71645325691827,v2,0.958447715966031
arctan,2,2,64,uniform,16.161033346420375,0.7222222222222222,0.4555555555555556,,,0.0014037863699950352,0.0030862948624466274,-73.68720047262711,,,,,,,,0.1535479315511935,0.3918519255422812,0.1535479315511935,10.458549940610277,,1.5,1,1,1,0,1,,,,,,0.304750164039433,0.5763335458468646,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,147.3758047316242,v2,0.9703162708319724
arctan,2,2,64,positional,16.161033346420375,0.7222222222222222,0.4555555555555556,,,6.613574285830912e-05,0.0006698923576657855,-73.68786929793544,,,,,,,,0.01147851836645832,0.10713784749778353,0.1535479315511935,13.174216576304797,,1.5,1,1,1,0,1,,,,,,0.34409159794449806,0.5607945329975337,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,147.3758047316242,v2,0.9944244839716703
arctan,2,2,64,uniform,16.161033346420375,0.7222222222222222,0.5444444444444445,,,0.0012393585720154427,0.003086209538530328,-65.05969519998855,,,,,,,,0.13556289572358618,0.36818866865180166,0.13556289572358618,10.45856093523424,,1.5,1,1,1,0,1,,,,,,0.33091499703004956,0.5748784488532692,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,130.12062975854988,v2,0.9946731198579073
arctan,2,2,64,positional,16.161033346420375,0.7222222222222222,0.5444444444444445,,,5.2060658643625696e-05,0.0006325309067450381,-65.06028884894783,,,,,,,,0.008650165413064802,0.09300626545058566,0.13556289572358618,12.890132365683236,,1.5,1,1,1,0,1,,,,,,0.31354117998853326,0.5722450639586896,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,130.12062975854988,v2,0.9752361821010709
arctan,2,2,64,uniform,16.161033346420375,0.7222222222222222,0.8111111111111111,,,0.0007350253693371266,0.0030908255812088794,-38.46973443990294,,,,,,,,0.08039733695936234,0.28354424162617436,0.08039733695936234,10.458506419830508,,1.5,1,1,1,0,1,,,,,,0.3178615509532392,0.5677559180185199,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,76.94020390517497,v2,0.9753016480244696
arctan,2,2,64,positional,16.161033346420375,0.7222222222222222,0.8111111111111111,,,1.7724723721097982e-05,0.00047996887012714107,-38.47009309022846,,,,,,,,0.0024359789684759814,0.049355637656462115,0.08039733695936234,11.723223100472078,,1.5,1,1,1,0,1,,,,,,0.305830670055002,0.5621869689784944,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,76.94020390517497,v2,0.9574530150275677
arctan,2,2,64,uniform,16.161033346420375,0.7222222222222222,0.9,,,0.0005800268667967145,0.0031102168895220305,-29.98006450172206,,,,,,,,0.06341564504950091,0.25182463153849927,0.06341564504950091,10.456206508827536,,1.5,1,1,1,0,1,,,,,,0.3046233730856329,0.5555434809066355,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.96070903031097,v2,0.9501155328471214
arctan,2,2,64,positional,16.161033346420375,0.7222222222222222,0.9,,,8.901467182342157e-06,0.0003852985881825528,-29.980350064421533,,,,,,,,0.0013409233131291348,0.036618619760022834,0.06341564504950091,12.273577611555714,,1.5,1,1,1,0,1,,,,,,0.30902954703196883,0.5638545909896493,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,59.96070903031097,v2,0.962868883041665
arctan,2,2,64,uniform,16.161033346420375,0.8111111111111111,0.4555555555555556,,,0.0012385851046307743,0.003091181754094151,-64.81009002345725,,,,,,,,0.13547586685688454,0.368070464526678,0.13547586685688454,10.458467300395796,,1.5,1,1,1,0,1,,,,,,0.34338940400630236,0.5651546970475465,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,129.6214186320196,v2,0.9982670170720667
arctan,2,2,64,positional,16.161033346420375,0.8111111111111111,0.4555555555555556,,,4.871588515765545e-05,0.0006130514357524028,-64.81068495807243,,,,,,,,0.007662149129896292,0.08753370282294867,0.13547586685688454,12.541226204826996,,1.5,1,1,1,0,1,,,,,,0.3070813240483403,0.589624224929139,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,129.6214186320196,v2,0.9864049491006881
