p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.9250558522469718,2,uniform,6.0,1e-08,0,0,,0.00010271778706507299,8.368968904787249e-05,0.7636826504897511,5.178416701367739e-06,4.219133763300645e-06,19.835763731967504,0.0078125,0.0078125,1.0,0,0.0,0.0,8.683418950704752e-05,1.4782639127922036e-08,0.00013710699931834824,1,0,1,1,1,,,0,,0.00010271778706502974,9.424811665281256e-11,8.418874821248131e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013710699931834824,,5.178413518786375e-06,4.5413433094134905e-06,19.835763731967504
3,128,1.9250558522469718,2,positional,6.0,1e-08,0,0,,6.021624910628464e-08,4.906140705836681e-08,0.7082979102423275,9.202752324562045e-09,7.497975788158945e-09,6.543294956471839,9.215176016133496e-06,0.018835019936291546,2043.9132039709366,0,0.0078125,5.983128479624242,6.001354954733583e-08,8.928962194107136e-17,0.0013228340003479389,1,0,1,1,1,,,0,,6.020386258908114e-08,1.2213049517475032e-09,0.00041135884185604024,9.215176016133496e-06,0.018835019936291546,-5.983128479624242,1.6405782317474107,0.015625,0.0,0,0,0,0.0013228340003479389,,9.202741051238411e-09,8.070581144145687e-09,6.543294956471839
3,128,1.7120563193036167,2,uniform,6.0,1e-08,0,0,,0.0017655058749664863,0.0014737168779968928,0.743038827218951,6.186663439345225e-05,5.1641801130921946e-05,28.53730322315733,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0015901750768576937,3.7218985748235096e-06,0.00014461600039794575,1,0,1,1,1,,,0,,0.001765505874966467,2.6083284614665335e-10,2.1826606883360786e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014461600039794575,,6.186659829628965e-05,5.6261925088610474e-05,28.53730322315733
3,128,1.7120563193036167,2,positional,6.0,1e-08,0,0,,4.352851007369429e-07,3.633445851369866e-07,0.7216360211525452,5.228245410729214e-08,4.3641619171885784e-08,8.32565619974434,5.705948479571757e-06,0.022911619176268595,4015.3918771429494,0,0.015625,5.993521711492576,4.175733626338596e-07,9.346637940020356e-14,0.0013159860000087065,1,0,1,1,1,,,0,,4.352149402743632e-07,7.815029465906615e-09,0.00032233957988322807,5.705948479571757e-06,0.022911619176268595,-5.993521711492576,2.3061221714725395,0.0234375,0.0,0,0,0,0.0013159860000087065,,5.2282377544043845e-08,4.7545966480168635e-08,8.32565619974434
3,128,1.8431133191367264,2,uniform,6.0,1e-08,0,0,,0.0003753359330938774,0.0003087313110483819,0.756984610281864,1.6940244843765068e-05,1.393414149555481e-05,22.156477869324466,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0003239917571189308,1.8601755165110025e-07,0.00014792199999646982,1,0,1,1,1,,,0,,0.0003753359330938579,1.2095676320592492e-10,1.038532340738464e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014792199999646982,,1.6940234603511968e-05,1.5063944563097946e-05,22.156477869324466
3,128,1.8431133191367264,2,positional,6.0,1e-08,0,0,,1.490600080820846e-07,1.226088089694151e-07,0.7101686368624123,2.232072849101641e-08,1.835984024706447e-08,6.678106218518609,7.83585901302037e-06,0.020168684370238766,2573.895770294704,0,0.0078125,5.989845548082736,1.4777188397137294e-07,1.6502593631883212e-15,0.0012886780004919274,1,0,1,1,1,,,0,,1.490277759514875e-07,3.099678109800193e-09,0.0004324251170961605,7.83585901302037e-06,0.020168684370238766,-5.989845548082736,1.8646068494389683,0.015625,0.0,0,0,0,0.0012886780004919274,,2.2320700390888704e-08,1.9848473245356287e-08,6.678106218518609
3,128,1.5742554473582449,2,uniform,6.0,1e-08,0,0,,0.008962261638722388,0.007589313327684287,0.7222251353342377,0.0001810355265578979,0.00015330230134701333,49.50556821070052,0.0078125,0.0078125,1.0,0,0.0,0.0,0.008582947446574531,8.550583457300986e-05,0.00014302999989013188,1,0,1,1,1,,,0,,0.008962261638722383,2.7126465819908277e-10,9.161175309433968e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014302999989013188,,0.0001810354261681864,0.00016856101745983768,49.50556821070052
3,128,1.5742554473582449,2,positional,6.0,1e-08,0,0,,2.495065223573369e-06,2.112840766988179e-06,0.7212930558510944,1.0798916883549948e-07,9.144607369503636e-08,23.104806012457114,3.7155047842898088e-06,0.02593625573522881,6980.546989172114,0,0.0234375,5.994811973049735,2.395915267758359e-06,6.264291251564314e-12,0.0013117640000928077,1,0,1,1,1,,,0,,2.4950220852410717e-06,1.4671879379279182e-08,3.457862261111966e-05,3.7155047842898088e-06,0.02593625573522881,-5.994811973049735,2.8587652520175815,0.0390625,0.0,0,0,0,0.0013117640000928077,,1.0798901415697398e-07,1.005479341036464e-07,23.104806012457114
3,128,1.5866699842659158,2,uniform,6.0,1e-08,0,0,,0.007565386179822829,0.006398532528428356,0.7244425704807876,0.00016561131387594002,0.00014006811466374828,45.68160362950228,0.0078125,0.0078125,1.0,0,0.0,0.0,0.007198757915654283,6.15889583509078e-05,0.0001541479996376438,1,0,1,1,1,,,0,,0.007565386179822827,1.7926485506863816e-10,5.614720023533137e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001541479996376438,,0.0001656112215582756,0.00015387461805540885,45.68160362950228
3,128,1.5866699842659158,2,positional,6.0,1e-08,0,0,,2.0310195384162994e-06,1.717763544852455e-06,0.7229692340721768,1.009619355684789e-07,8.538998717486866e-08,20.116715413919646,3.8769839525324616e-06,0.02570536960165447,6630.249161816525,0,0.0234375,5.994742553048033,1.9408726837124217e-06,4.092924569577931e-12,0.001488625999627402,1,0,1,1,1,,,0,,2.0309706559413557e-06,1.409113671414314e-08,4.8135319004577635e-05,3.8769839525324616e-06,0.02570536960165447,-5.994742553048033,2.807237378137117,0.03125,0.0,0,0,0,0.001488625999627402,,1.0096178708234581e-07,9.380678603364341e-08,20.116715413919646
3,128,1.9352787205721973,2,uniform,6.0,1e-08,0,0,,8.281997977948493e-05,6.739692234888443e-05,0.7644289401297816,4.226302758125306e-06,3.4392642882871627e-06,19.59633171350104,0.0078125,0.0078125,1.0,0,0.0,0.0,6.984913847839051e-05,9.679792810612601e-09,0.0001528289994894294,1,0,1,1,1,,,0,,8.281997977943515e-05,9.080641510491053e-11,1.202161516433983e-12,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001528289994894294,,4.226300156086125e-06,3.6999847780856526e-06,19.59633171350104
3,128,1.9352787205721973,2,positional,6.0,1e-08,0,0,,5.1000301482953265e-08,4.150282779551862e-08,0.7082122774613142,7.801868946303081e-09,6.348974691254529e-09,6.536941752346376,9.390885873677731e-06,0.0186888301081905,1990.102995562381,0,0.0078125,5.981690175064616,5.084095720968216e-08,5.98925116654513e-17,0.0013332809994608397,1,0,1,1,1,,,0,,5.098934427994543e-08,1.057128778021229e-09,0.00042964553677026803,9.390885873677731e-06,0.0186888301081905,-5.981690175064616,1.6153163924329386,0.0078125,0.0,0,0,0,0.0013332809994608397,,7.801859556825203e-09,6.8302677365320255e-09,6.536941752346376
3,128,1.68119104146414,2,uniform,6.0,1e-08,0,0,,0.002485108711875946,0.0020813178302704154,0.7390242188031824,8.013573325016492e-05,6.711494336578057e-05,31.01126110046691,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0022653725777733924,7.1932724645873685e-06,0.00013971499993203906,1,0,1,1,1,,,0,,0.002485108711875942,1.3430266686167143e-10,2.9206430978542758e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00013971499993203906,,8.013568696303453e-05,7.32628766636293e-05,31.01126110046691
3,128,1.68119104146414,2,positional,6.0,1e-08,0,0,,5.900610222491907e-07,4.9418543369387e-07,0.724853265073232,6.167385140044319e-08,5.1652825475104684e-08,9.567456841982473,5.228272953964921e-06,0.023630034701002525,4519.663550290046,0,0.015625,5.993936066166468,5.607962322902915e-07,2.2969412004395984e-13,0.001307164999161614,1,0,1,1,1,,,0,,5.899881045671828e-07,9.276122410947402e-09,0.0002471377494945013,5.228272953964921e-06,0.023630034701002525,-5.993936066166468,2.4241708539176074,0.0234375,0.0,0,0,0,0.001307164999161614,,6.167375844957814e-08,5.638432925343464e-08,9.567456841982473
3,128,1.6871022437820198,2,uniform,6.0,1e-08,0,0,,0.002327393807714163,0.001947993544387111,0.7398183298454973,7.633408539732026e-05,6.389047916077319e-05,30.48959246186946,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00211658194349062,6.339543377824623e-06,0.000146399999721325,1,0,1,1,1,,,0,,0.0023273938077141613,9.222581793987213e-11,1.5702372736482051e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.000146399999721325,,7.633404121832134e-05,6.971655407567605e-05,30.48959246186946
3,128,1.6871022437820198,2,positional,6.0,1e-08,0,0,,5.548524486804862e-07,4.6440313819452747e-07,0.7243247868796288,5.978103757464485e-08,5.003582757940962e-08,9.28142607295015,5.318657541769665e-06,0.023492025932816765,4416.908918899921,0,0.015625,5.9938641292573696,5.281442486236985e-07,1.933568695958208e-13,0.001309909999690717,1,0,1,1,1,,,0,,5.547797646446567e-07,8.98067634150976e-09,0.00026197694650221306,5.318657541769665e-06,0.023492025932816765,-5.9938641292573696,2.401212779310184,0.0234375,0.0,0,0,0,0.001309909999690717,,5.978094791893584e-08,5.459846775785989e-08,9.28142607295015
3,128,1.9082775439922925,2,uniform,6.0,1e-08,0,0,,0.0001407556913899054,0.00011490674209331037,0.7624170804499277,6.951041871303232e-06,5.674524189385098e-06,20.24959426759071,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00011946351835204669,2.7429061842711167e-08,0.0001371080006720149,1,0,1,1,1,,,0,,0.00014075569138990318,2.50694700262465e-11,3.172184050683571e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001371080006720149,,6.951037612402121e-06,6.113180565225879e-06,20.24959426759071
3,128,1.9082775439922925,2,positional,6.0,1e-08,0,0,,7.612398862012802e-08,6.214426884705329e-08,0.7085239280012894,1.160896510057498e-08,9.477047397585211e-09,6.557352743187675,8.929258530719318e-06,0.019084193544145412,2137.2652027590066,0,0.0078125,5.9851012299618604,7.581916563911096e-08,1.6815985541290566e-16,0.0013591629995062249,1,0,1,1,1,,,0,,7.610770177172817e-08,1.574602954101921e-09,0.00042785740464992145,8.929258530719318e-06,0.019084193544145412,-5.9851012299618604,1.6833011355476426,0.015625,0.0,0,0,0,0.0013591629995062249,,1.1608951295049969e-08,1.0209643422577952e-08,6.557352743187675
3,128,1.7681460058535454,2,uniform,6.0,1e-08,0,0,,0.00093947961725564,0.0007793663211216594,0.74956828864411,3.7262279098682164e-05,3.091175672611335e-05,25.21263318556577,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0008296334749313318,1.1012932301123042e-06,0.00016869499995664228,1,0,1,1,1,,,0,,0.0009394796172556346,1.0036348939629574e-10,1.141239461545529e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00016869499995664228,,3.726225699398554e-05,3.356221841878593e-05,25.21263318556577
3,128,1.7681460058535454,2,positional,6.0,1e-08,0,0,,2.71575821088714e-07,2.25291794201759e-07,0.7152337398268661,3.7806941410807274e-08,3.1363593524547104e-08,7.183236273272766,6.602896199517518e-06,0.021656115855144816,3279.790443582508,0,0.015625,5.992448626626327,2.653682920673637e-07,1.7758180323745582e-14,0.0013301959997988888,1,0,1,1,1,,,0,,2.715202586798492e-07,5.493243708133763e-09,0.00040914338259298474,6.602896199517518e-06,0.021656115855144816,-5.992448626626327,2.104601356721181,0.0234375,0.0,0,0,0,0.0013301959997988888,,3.7806889646549364e-08,3.4052770562374555e-08,7.183236273272766
3,128,1.91718558517411,2,uniform,6.0,1e-08,0,0,,0.00011967794649515019,9.75980297925734e-05,0.7630953950179211,5.9759722885573726e-06,4.873438578609392e-06,20.026535292390964,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00010135844819173106,1.9955562291786578e-08,0.00014441199982684338,1,0,1,1,1,,,0,,0.00011967794649510239,1.0696474687727433e-10,7.988276304517801e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014441199982684338,,5.975968621023605e-06,5.2477424730065035e-06,20.026535292390964
3,128,1.91718558517411,2,positional,6.0,1e-08,0,0,,6.755482767751714e-08,5.509133702064033e-08,0.7083988077251853,1.0314639766599546e-08,8.411645994285505e-09,6.5494199503117425,9.080730834347717e-06,0.01895044804632836,2086.8857795727845,0,0.0078125,5.984108133249455,6.730817983791483e-08,1.2077019226527027e-16,0.0013065369994365028,1,0,1,1,1,,,0,,6.754061008648234e-08,1.3859046449145693e-09,0.00042087576584006863,9.080730834347717e-06,0.01895044804632836,-5.984108133249455,1.6604213549087057,0.015625,0.0,0,0,0,0.0013065369994365028,,1.0314627583821622e-08,9.057696366483543e-09,6.5494199503117425
3,128,1.9300369813128238,2,uniform,6.0,1e-08,0,0,,9.273401914896647e-05,7.551121979321079e-05,0.7640485903464392,4.703028660047685e-06,3.82957014159122e-06,19.717948346508763,0.0078125,0.0078125,1.0,0,0.0,0.0,7.830412913586056e-05,1.2091175044353552e-08,0.00014923100025043823,1,0,1,1,1,,,0,,9.273401914891582e-05,9.692993270302312e-11,1.0925407813055315e-12,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014923100025043823,,4.703025767150153e-06,4.120978604684353e-06,19.717948346508763
3,128,1.9300369813128238,2,positional,6.0,1e-08,0,0,,5.568381571422738e-08,4.5342074957057776e-08,0.7082585137546773,8.514117101488722e-09,6.932853484576e-09,6.540182909749373,9.300622837679498e-06,0.01876326632867807,2017.4204089496761,0,0.0078125,5.982452739428089,5.5502567828661314e-08,7.390181791077757e-17,0.0015871850000621635,1,0,1,1,1,,,0,,5.5671905255977145e-08,1.1516499752705576e-09,0.0004277431173536009,9.300622837679498e-06,0.01876326632867807,-5.982452739428089,1.6281974518948044,0.0078125,0.0,0,0,0,0.0015871850000621635,,8.514106789157254e-09,7.460399677413597e-09,6.540182909749373
3,128,1.8312019057734423,2,uniform,6.0,1e-08,0,0,,0.0004384815710277663,0.0003611645807183981,0.7558954167803011,1.9428949793661378e-05,1.6003063685388437e-05,22.568478482684842,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0003797754809898527,2.516392767718348e-07,0.00016860100004123524,1,0,1,1,1,,,0,,0.0004384815710276665,2.958432780704332e-10,4.552193578715551e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00016860100004123524,,1.9428938081234915e-05,1.7312101741530676e-05,22.568478482684842
3,128,1.8312019057734423,2,positional,6.0,1e-08,0,0,,1.6488812508058083e-07,1.3581357688667766e-07,0.7106905048954668,2.4535361943518583e-08,2.0209067597378907e-08,6.7204362441389245,7.638154495392462e-06,0.02038796260547191,2669.2262663409692,0,0.0078125,5.990396905558026,1.6322096181976272e-07,2.4490082293244916e-15,0.0013274419998197118,1,0,1,1,1,,,0,,1.648522670451269e-07,3.4385814911720042e-09,0.00043489046203943656,7.638154495392462e-06,0.02038796260547191,-5.990396905558026,1.9004566000153886,0.015625,0.0,0,0,0,0.0013274419998197118,,2.4535330608096203e-08,2.1862138732105904e-08,6.7204362441389245
3,128,1.7611859073492284,2,uniform,6.0,1e-08,0,0,,0.0010175315086273955,0.0008447724920706923,0.7488073992045926,3.980272939671363e-05,3.3044923541517435e-05,25.56438029505432,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0009006419083503847,1.2849546635263388e-06,0.00014254500001698034,1,0,1,1,1,,,0,,0.0010175315086273624,2.60118983984157e-10,6.535041732009581e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014254500001698034,,3.980270583066889e-05,3.5893180891206125e-05,25.56438029505432
3,128,1.7611859073492284,2,positional,6.0,1e-08,0,0,,2.8693653521776934e-07,2.3821974048649015e-07,0.7159393376185423,3.9450327584278974e-08,3.275235338051845e-08,7.273372620235188,6.490057705226658e-06,0.021806389042050695,3359.968436719644,0,0.015625,5.992610756775066,2.7981187213523043e-07,2.1902412746781267e-14,0.0013076109999019536,1,0,1,1,1,,,0,,2.8687891251823854e-07,5.750199573147645e-09,0.00040160039976312587,6.490057705226658e-06,0.021806389042050695,-5.992610756775066,2.1286176503539513,0.0234375,0.0,0,0,0,0.0013076109999019536,,3.945027296133374e-08,3.557536489183991e-08,7.273372620235188
3,128,1.7396849743023028,2,uniform,6.0,1e-08,0,0,,0.001297785561888124,0.001080018852654609,0.7463710955526651,4.851637451577449e-05,4.0375390725763924e-05,26.749449819289726,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0011572195611578252,2.055515530850255e-06,0.00014963200010242872,1,0,1,1,1,,,0,,0.0012977855618881208,9.246301965806778e-11,5.076101161713175e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014963200010242872,,4.851634596806761e-05,4.391249752836156e-05,26.749449819289726
3,128,1.7396849743023028,2,positional,6.0,1e-08,0,0,,3.4174893313745025e-07,2.84403911942167e-07,0.718334479826554,4.478591278760385e-08,3.7270895565816917e-08,7.630734672036817,6.143947252380431e-06,0.022281501952698263,3626.5776767639804,0,0.015625,5.993054956067478,3.3097954158421667e-07,4.1550012113279525e-14,0.0013492299995050416,1,0,1,1,1,,,0,,3.4168522616597825e-07,6.598448339551451e-09,0.00037279433725904553,6.143947252380431e-06,0.022281501952698263,-5.993054956067478,2.2046182330629795,0.0234375,0.0,0,0,0,0.0013492299995050416,,4.47858493088228e-08,4.053599787530714e-08,7.630734672036817
3,128,1.6752462754313302,2,uniform,6.0,1e-08,0,0,,0.002654861294089414,0.0022249015872891774,0.7382130319906497,8.411397188337219e-05,7.049155824944922e-05,31.56268530678851,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002425971198565672,8.169910680366482e-06,0.0001478160002079676,1,0,1,1,1,,,0,,0.0026548612940894027,2.439744297731182e-10,8.445103014775303e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001478160002079676,,8.411392339670179e-05,7.697836262400603e-05,31.56268530678851
3,128,1.6752462754313302,2,positional,6.0,1e-08,0,0,,6.287772112985841e-07,5.26945576623547e-07,0.7253259348551374,6.362699997661902e-08,5.332248941125297e-08,9.882253814198283,5.1379500169204145e-06,0.023768731485254786,4626.111855307867,0,0.015625,5.9940052319147625,5.967713835709024e-07,2.731829571709991e-13,0.0013278300002639298,1,0,1,1,1,,,0,,6.287043460836736e-07,9.572181774531855e-09,0.00023175455994648954,5.1379500169204145e-06,0.023768731485254786,-5.9940052319147625,2.4474145676068852,0.0234375,0.0,0,0,0,0.0013278300002639298,,6.362690365179565e-08,5.8229299789654926e-08,9.882253814198283
3,128,1.5500822269388395,2,uniform,6.0,1e-08,0,0,,0.013015364300377944,0.01104754973924596,0.7176700589071835,0.00021450917627972797,0.00018207717738689494,60.67512666651554,0.0078125,0.0078125,1.0,0,0.0,0.0,0.012629316353875526,0.0001765402972353863,0.00014780499986954965,1,0,1,1,1,,,0,,0.013015364300377943,2.0202053871698956e-10,2.409230722785461e-16,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014780499986954965,,0.00021450905857870527,0.00020054763828720608,60.67512666651554
3,128,1.5500822269388395,2,positional,6.0,1e-08,0,0,,3.921646093305413e-06,3.3287259023747097e-06,0.7173611547968987,1.2367140398271738e-07,1.0497331886298236e-07,31.71025135497637,3.4136819477447244e-06,0.02633921825277077,7715.779810761803,0,0.03125,5.99492901433737,3.8087045542853763e-06,1.5669632907992388e-11,0.0013149680007700226,1,0,1,1,1,,,0,,3.921614701010776e-06,1.5691333715556892e-08,1.60096899336423e-05,3.4136819477447244e-06,0.02633921825277077,-5.99492901433737,2.9590271302792415,0.0390625,0.0,0,0,0,0.0013149680007700226,,1.2367123960655642e-07,1.1562204035334948e-07,31.71025135497637
3,128,1.6912809034008829,2,uniform,6.0,1e-08,0,0,,0.0022221067833562216,0.0018590339670247113,0.7403723078648584,7.373665678503514e-05,6.168873188496478e-05,30.135731237260586,0.0078125,0.0078125,1.0,0,0.0,0.0,0.0020174897979619243,5.798499226382909e-06,0.00014862399984849617,1,0,1,1,1,,,0,,0.0022221067833562026,2.896019054071407e-10,1.6985290522701367e-14,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014862399984849617,,7.373661404999366e-05,6.729604381402913e-05,30.135731237260586
3,128,1.6912809034008829,2,positional,6.0,1e-08,0,0,,5.317578535255743e-07,4.4487327042092036e-07,0.7239207894259105,5.847138807622513e-08,4.891767459015072e-08,9.094339398644044,5.382881606940292e-06,0.02339449034141321,4346.0904492586415,0,0.015625,5.993811285290947,5.067553818064209e-07,1.712062419742741e-13,0.0013129939998179907,1,0,1,1,1,,,0,,5.3168532158926e-07,8.782573236324154e-09,0.00027278201589017655,5.382881606940292e-06,0.02339449034141321,-5.993811285290947,2.385079728695368,0.0234375,0.0,0,0,0,0.0013129939998179907,,5.847130068676114e-08,5.3364088703770475e-08,9.094339398644044
