p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,256,1.933152411904701,0,uniform,7.0,1e-08,0,0,,3.213286065808648e-05,2.6155490197245818e-05,0.7642752348560278,1.6356454537724232e-06,1.331381886210872e-06,19.645373382287467,0.00390625,0.00390625,1.0,0,0.0,0.0,2.711348722939647e-05,1.457870523525843e-09,0.00015224999970087083,1,0,1,1,1,,,0,,3.2132860656301676e-05,3.3867660065300953e-10,1.1108913946698475e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015224999970087083,,1.635645199141794e-06,1.4324655786469008e-06,19.645373382287467
3,256,1.933152411904701,0,positional,7.0,1e-08,0,0,,6.7581513543996085e-09,5.500996732982091e-09,0.7076368288040205,1.0418805691746576e-09,8.480694359495426e-10,6.486727279791075,1.5074956909805323e-06,0.009484629917106871,6291.64645302416,0,0.01171875,6.992467029566975,6.7480233184541276e-09,9.320617862836934e-19,0.005072496000138926,1,0,1,1,1,,,0,,6.75701690189411e-09,1.238237315323306e-10,0.00033570046865231664,1.5074956909805323e-06,0.009484629917106871,-6.992467029566975,1.7611656064741792,0.015625,0.0,0,0,0,0.005072496000138926,,1.0418429915273508e-09,9.124253991638857e-10,6.486727279791075
3,256,1.8452601869293082,0,uniform,7.0,1e-08,0,0,,0.00014356498839890444,0.0001180597645637319,0.757177586432644,6.500678040714119e-06,5.345791669337031e-06,22.0846208982494,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00012385199419213377,2.7313358812781297e-08,0.0001794199997675605,1,0,1,1,1,,,0,,0.00014356498839488148,1.0747606693506384e-09,5.604365486528914e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001794199997675605,,6.500677057593709e-06,5.778553287798132e-06,22.0846208982494
3,256,1.8452601869293082,0,positional,7.0,1e-08,0,0,,1.851843588978991e-08,1.522851919273267e-08,0.7084800630896807,2.8217710758702414e-09,2.3204656830699213e-09,6.562754377111095,1.2668185961931756e-06,0.010218731575486084,8066.452139393636,0,0.01171875,6.992931898399911,1.8446575643356066e-08,1.1769698109597332e-17,0.001571896999848832,1,0,1,1,1,,,0,,1.851590013435118e-08,3.0644741635868595e-10,0.00027384405913562064,1.2668185961931756e-06,0.010218731575486084,-6.992931898399911,2.010461262760479,0.01953125,0.0,0,0,0,0.001571896999848832,,2.821747520275423e-09,2.5082954077185707e-09,6.562754377111095
3,256,1.7236542874362057,0,uniform,7.0,1e-08,0,0,,0.0006646556593115138,0.0005541038510057896,0.7444663578029914,2.395545395883498e-05,1.9970956547533317e-05,27.745487844193438,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0005960833235375097,5.334505580649956e-07,0.00015286900088540278,1,0,1,1,1,,,0,,0.0006646556593113996,3.896366840283605e-10,3.436578457737342e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015286900088540278,,2.395545045176103e-05,2.1741952549854885e-05,27.745487844193438
3,256,1.7236542874362057,0,positional,7.0,1e-08,0,0,,4.753933075239274e-08,3.963214015423409e-08,0.7170315063907645,6.295917335974943e-09,5.248720886679126e-09,7.550821463493921,9.45017601782663e-07,0.011351729620617325,12012.188555222296,0,0.01953125,6.993141860338813,4.621394020372041e-08,7.476498410493477e-16,0.0015750200000184122,1,0,1,1,1,,,0,,4.7534790545717984e-08,6.570054490745564e-10,0.0001909993177627615,9.45017601782663e-07,0.011351729620617325,-6.993141860338813,2.41117258395357,0.0234375,0.0,0,0,0,0.0015750200000184122,,6.295915084501986e-09,5.714168777615074e-09,7.550821463493921
3,256,1.8669162544642557,0,uniform,7.0,1e-08,0,0,,0.00010484628244849738,8.600460163764317e-05,0.7590689673137841,4.899945765489332e-06,4.019387943620944e-06,21.397440600107966,0.00390625,0.00390625,1.0,0,0.0,0.0,8.992068447736303e-05,1.480097667720163e-08,0.00015072600035637151,1,0,1,1,1,,,0,,0.00010484628244837237,1.619061551494383e-10,2.3846280414773382e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015072600035637151,,4.8999450171609935e-06,4.339626190820227e-06,21.397440600107966
3,256,1.8669162544642557,0,positional,7.0,1e-08,0,0,,1.524930332842942e-08,1.2508886604133044e-08,0.7080896714366214,2.3350875442802865e-09,1.915454409492291e-09,6.53054282597793,1.3259553477737587e-06,0.010029778310313287,7564.190096712532,0,0.01171875,6.992850071263665,1.5206939137184826e-08,5.5705196199352715e-18,0.001541951000035624,1,0,1,1,1,,,0,,1.5247976693454255e-08,2.011436261095244e-10,0.00017398529497924148,1.3259553477737587e-06,0.010029778310313287,-6.992850071263665,1.945899807691473,0.015625,0.0,0,0,0,0.001541951000035624,,2.3350743934744628e-09,2.0680538169194915e-09,6.53054282597793
3,256,1.641444256914712,0,uniform,7.0,1e-08,0,0,,0.0017614393757095185,0.00148144669963936,0.7333480955871993,4.9841809519856536e-05,4.1919117532786336e-05,35.34060347089727,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0016329495621315048,3.5045511791401453e-06,0.00015629399968020152,1,0,1,1,1,,,0,,0.0017614393757095176,5.328995578146589e-11,9.152828372276472e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015629399968020152,,4.984180242309815e-05,4.5878578364990445e-05,35.34060347089727
3,256,1.641444256914712,0,positional,7.0,1e-08,0,0,,1.1707880908817426e-07,9.846834226214419e-08,0.7261320687466034,9.734998837407801e-09,8.187555074304826e-09,12.026594867355898,7.465087054436476e-07,0.012136776202235843,16258.050460406886,0,0.0234375,6.993121996974502,1.1085882727963248e-07,1.1263006336756915e-14,0.0015472740005861851,1,0,1,1,1,,,0,,1.170750504126124e-07,9.381409219404904e-10,6.42065845600558e-05,7.465087054436476e-07,0.012136776202235843,-6.993121996974502,2.716706879851906,0.03125,0.0,0,0,0,0.0015472740005861851,,9.734992354815605e-09,8.960904058838977e-09,12.026594867355898
3,256,1.7001366648286371,0,uniform,7.0,1e-08,0,0,,0.0008768260578572537,0.0007328591938635747,0.741526552194591,2.9800309450497446e-05,2.4907369671639092e-05,29.423391952603694,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007933407444269568,9.111320790189831e-07,0.00017132099947048118,1,0,1,1,1,,,0,,0.0008768260578569502,7.296503401477139e-10,6.9247274197698e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00017132099947048118,,2.9800305120146518e-05,2.7156089239031396e-05,29.423391952603694
3,256,1.7001366648286371,0,positional,7.0,1e-08,0,0,,5.8874996043975543e-08,4.920825715986347e-08,0.7203325358606711,7.154631490352292e-09,5.979906070793503e-09,8.228939650326822,8.861827104674763e-07,0.011578153802970326,13065.19938406681,0,0.01953125,6.9931467977218595,5.669242489131786e-08,1.6192078476720649e-15,0.0015635949994248222,1,0,1,1,1,,,0,,5.887057920492157e-08,7.211541133434612e-10,0.00015003562373615482,8.861827104674763e-07,0.011578153802970326,-6.9931467977218595,2.495908283404791,0.02734375,0.0,0,0,0,0.0015635949994248222,,7.154627272255819e-09,6.519788837532263e-09,8.228939650326822
3,256,1.795986871363285,0,uniform,7.0,1e-08,0,0,,0.00027608165279891563,0.00022831357494991172,0.752483455460402,1.153392243045476e-05,9.538305195565112e-06,23.936496513902497,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00024164046932558444,9.734860007361717e-08,0.00017022200063365744,1,0,1,1,1,,,0,,0.00027608165279879485,2.5823419791404234e-10,8.748879160009239e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00017022200063365744,,1.1533920707174726e-05,1.0339251572631388e-05,23.936496513902497
3,256,1.795986871363285,0,positional,7.0,1e-08,0,0,,2.7272987749064337e-08,2.255417290293215e-08,0.7101748644305834,4.065107934328622e-09,3.3617566239355115e-09,6.709046211290524,1.1337195491442342e-06,0.010665564490503378,9407.586292883518,0,0.015625,6.993060813405407,2.703682585361172e-08,6.569654675877696e-17,0.001543867999316717,1,0,1,1,1,,,0,,2.7270573493033734e-08,3.6288031313260844e-10,0.00017703591521235388,1.1337195491442342e-06,0.010665564490503378,-6.993060813405407,2.16506959885608,0.01953125,0.0,0,0,0,0.001543867999316717,,4.0651065576455795e-09,3.644047885894185e-09,6.709046211290524
3,256,1.5635982899778755,0,uniform,7.0,1e-08,0,0,,0.005010037910153207,0.0042469846454997575,0.7202568135610674,9.339701991142108e-05,7.917219721938405e-05,53.642381804857514,0.00390625,0.00390625,1.0,0,0.0,0.0,0.004825363544619226,2.6524868191272962e-05,0.00016179300018848153,1,0,1,1,1,,,0,,0.005010037910153196,3.419859812003878e-10,4.659449221068781e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00016179300018848153,,9.339700702289714e-05,8.711873996386727e-05,53.642381804857514
3,256,1.5635982899778755,0,positional,7.0,1e-08,0,0,,4.3321313751696453e-07,3.6723265896546096e-07,0.7197603760861315,1.5151582585471567e-08,1.2843922491107753e-08,28.591948038098227,5.804782256055057e-07,0.012824304021516568,22092.653015777363,0,0.02734375,6.9930175595898225,4.178423198398349e-07,1.8870619841230816e-13,0.001523114000519854,1,0,1,1,1,,,0,,4.332113201297757e-07,1.254842105379412e-09,8.390250522754989e-06,5.804782256055057e-07,0.012824304021516568,-6.9930175595898225,3.0273593394992417,0.03515625,0.0,0,0,0,0.001523114000519854,,1.51515782324351e-08,1.4133069636268944e-08,28.591948038098227
3,256,1.6009493250104059,0,uniform,7.0,1e-08,0,0,,0.0029351613564876753,0.0024788934889777656,0.7268974597050614,6.95766516717035e-05,5.876103146174137e-05,42.186016392059514,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002773032599194393,9.403794356391811e-06,0.00014767600077902898,1,0,1,1,1,,,0,,0.0029351613564876753,2.486642836085906e-11,7.177329087428091e-17,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014767600077902898,,6.957664191872233e-05,6.448883644335196e-05,42.186016392059514
3,256,1.6009493250104059,0,positional,7.0,1e-08,0,0,,2.1763790263533183e-07,1.8380631054746795e-07,0.7246746748672365,1.2118405106722282e-08,1.023461127595249e-08,17.95929451830139,6.571405445371503e-07,0.012505773666296321,19030.59211649256,0,0.0234375,6.993077293313574,2.069512820332395e-07,4.559490999415138e-14,0.0015491560006921645,1,0,1,1,1,,,0,,2.176350892051709e-07,1.1066210568552957e-09,2.5854062569800778e-05,6.571405445371503e-07,0.012505773666296321,-6.993077293313574,2.8760594001393316,0.03515625,0.0,0,0,0,0.0015491560006921645,,1.2118399328745806e-08,1.1232239020383372e-08,17.95929451830139
3,256,1.674085247659336,0,uniform,7.0,1e-08,0,0,,0.0011918461124540783,0.0009989481174773043,0.7380531123871906,3.7628882756995546e-05,3.1538720645299086e-05,31.673709045278343,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010896090743362902,1.6482843995793193e-06,0.00016310899991367478,1,0,1,1,1,,,0,,0.0011918461124540473,2.7092736387679395e-10,5.1673202018727186e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00016310899991367478,,3.762887733641504e-05,3.444359748706701e-05,31.673709045278343
3,256,1.674085247659336,0,positional,7.0,1e-08,0,0,,7.751869172314911e-08,6.497244095271312e-08,0.7237798701942176,8.209272631059405e-09,6.8806176862625106e-09,9.442824876749278,8.228303374086269e-07,0.011828128801175572,14374.930363440877,0,0.01953125,6.993141983272931,7.390409431869735e-08,3.8096320503716954e-15,0.0015412689999720897,1,0,1,1,1,,,0,,7.751345600093495e-08,9.009468684373479e-10,0.00013507827038171334,8.228303374086269e-07,0.011828128801175572,-6.993141983272931,2.592325819998625,0.02734375,0.0,0,0,0,0.0015412689999720897,,8.2092692319245e-09,7.51435559874479e-09,9.442824876749278
3,256,1.715620343489035,0,uniform,7.0,1e-08,0,0,,0.0007307503621353192,0.0006097406290425788,0.743482038648897,2.583340705310653e-05,2.1555484174987378e-05,28.287034201365852,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000657303866289761,6.407210995940837e-07,0.00015836300008231774,1,0,1,1,1,,,0,,0.00073075036213525,3.1788965904056e-10,1.8924077700960205e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015836300008231774,,2.5833403280575612e-05,2.3478719852293908e-05,28.287034201365852
3,256,1.715620343489035,0,positional,7.0,1e-08,0,0,,5.0983061151412027e-08,4.254044252012521e-08,0.718128418323144,6.580657620892895e-09,5.490923474265821e-09,7.747414120853763,9.247554479576066e-07,0.011429060540541639,12359.008606852327,0,0.01953125,6.993144589819801,4.940572214595614e-08,9.73887979199895e-16,0.0015375949997178395,1,0,1,1,1,,,0,,5.097870520414465e-08,6.664383523871928e-10,0.00017087091613852265,9.247554479576066e-07,0.011429060540541639,-6.993144589819801,2.439867615620875,0.0234375,0.0,0,0,0,0.0015375949997178395,,6.580655216839462e-09,5.980836462104249e-09,7.747414120853763
3,256,1.703207936641355,0,uniform,7.0,1e-08,0,0,,0.0008457182471692615,0.0007066238328666083,0.7419206862943513,2.897537394506538e-05,2.4209823856038388e-05,29.18748768486905,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0007642914595145678,8.497210023863514e-07,0.0001595980002093711,1,0,1,1,1,,,0,,0.0008457182471691809,3.690394934086072e-10,1.9041198867308015e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001595980002093711,,2.8975369730354913e-05,2.6390441509431286e-05,29.18748768486905
3,256,1.703207936641355,0,positional,7.0,1e-08,0,0,,5.715814042363763e-08,4.775739958416099e-08,0.7198918292172425,7.037959900133589e-09,5.880433840513504e-09,8.121415586531208,8.937819116516897e-07,0.011548589184250401,12921.037037893122,0,0.01953125,6.9931466708698835,5.5109224806168305e-08,1.4639735131724976e-15,0.0015946000003168592,1,0,1,1,1,,,0,,5.715380891515611e-08,7.036641088619276e-10,0.00015155651762344637,8.937819116516897e-07,0.011548589184250401,-6.9931466708698835,2.484715976220417,0.02734375,0.0,0,0,0,0.0015946000003168592,,7.037952905455344e-09,6.410088507101034e-09,8.121415586531208
3,256,1.7615674961780723,0,uniform,7.0,1e-08,0,0,,0.0004225562612849855,0.0003507986829336687,0.748849459330736,1.654182657103606e-05,1.3732729830556185e-05,25.544719745706395,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00037396701084487654,2.2210745783957348e-07,0.0001522009997643181,1,0,1,1,1,,,0,,0.0004225562612845824,5.836707783757333e-10,1.907949251545713e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001522009997643181,,1.6541824122224303e-05,1.4916067982141964e-05,25.544719745706395
3,256,1.7615674961780723,0,positional,7.0,1e-08,0,0,,3.520066166678548e-08,2.9222962437122437e-08,0.7126975301302947,5.058484281421913e-09,4.199463565318433e-09,6.958739773683363,1.042665397994408e-06,0.010988910924747838,10539.249644119076,0,0.015625,6.993113021130911,3.4646198456134907e-08,2.121045245390823e-16,0.0015456999999514665,1,0,1,1,1,,,0,,3.519648471028466e-08,5.422599175660925e-10,0.00023730853236784695,1.042665397994408e-06,0.010988910924747838,-6.993113021130911,2.2793847896325485,0.0234375,0.0,0,0,0,0.0015456999999514665,,5.058482255638833e-09,4.561326771102308e-09,6.958739773683363
3,256,1.8833937937436427,0,uniform,7.0,1e-08,0,0,,8.117844435789685e-05,6.646296401917073e-05,0.7604430426967008,3.8810874460258595e-06,3.1775501159302428e-06,20.916420431601082,0.00390625,0.00390625,1.0,0,0.0,0.0,6.93249263870907e-05,8.9798048015458e-09,0.0001605380002729362,1,0,1,1,1,,,0,,8.117844435697102e-05,3.877027310306147e-10,2.2809526575877524e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001605380002729362,,3.881086853429772e-06,3.427678939779981e-06,20.916420431601082
3,256,1.8833937937436427,0,positional,7.0,1e-08,0,0,,1.2945689725586992e-08,1.0598982491481284e-08,0.7080001410547087,1.986994647944281e-09,1.6268056728258666e-09,6.515219155908668,1.371087829304295e-06,0.00988941211713828,7212.821750563037,0,0.01171875,6.992775268192715,1.291299912578652e-08,3.276699010947782e-18,0.0015269069999703788,1,0,1,1,1,,,0,,1.2943785672551778e-08,2.2202462523767825e-10,0.0002941385204556811,1.371087829304295e-06,0.00988941211713828,-6.992775268192715,1.8981594468172056,0.015625,0.0,0,0,0,0.0015269069999703788,,1.9869922125100755e-09,1.7548618769788258e-09,6.515219155908668
3,256,1.6784634029048588,0,uniform,7.0,1e-08,0,0,,0.0011317505674688332,0.0009481356461854761,0.7386536016659639,3.6203509136736364e-05,3.0329861116227458e-05,31.26080199770915,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010328201281449418,1.4915695343300045e-06,0.00015849499959585955,1,0,1,1,1,,,0,,0.0011317505674686263,6.843160621494704e-10,3.656049151883801e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015849499959585955,,3.620350391367982e-05,3.311401008866353e-05,31.26080199770915
3,256,1.6784634029048588,0,positional,7.0,1e-08,0,0,,7.377803726873431e-08,6.180830745818373e-08,0.723252187265755,8.023263977598443e-09,6.721571691305067e-09,9.195517539077226,8.333335305228296e-07,0.01178626707377466,14143.517141785967,0,0.01953125,6.993143508867662,7.044559789399189e-08,3.2984829889306377e-15,0.0015171800005191471,1,0,1,1,1,,,0,,7.377333685799563e-08,8.327977326166002e-10,0.00012741626588919287,8.333335305228296e-07,0.01178626707377466,-6.993143508867662,2.5759398666106668,0.02734375,0.0,0,0,0,0.0015171800005191471,,8.023261002462072e-09,7.33858099517045e-09,9.195517539077226
3,256,1.616921365812841,0,uniform,7.0,1e-08,0,0,,0.0023872012007064036,0.0020128375886109286,0.7295285984722378,6.111353315026896e-05,5.152963925339879e-05,39.061749737070386,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0022380575624390765,6.305579874043973e-06,0.00015195399919321062,1,0,1,1,1,,,0,,0.0023872012007063433,5.360644150798066e-10,5.042616138407484e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015195399919321062,,6.111352452910991e-05,5.649041020848656e-05,39.061749737070386
3,256,1.616921365812841,0,positional,7.0,1e-08,0,0,,1.680138394391888e-07,1.4166571771577833e-07,0.7258255948381345,1.1094606963972893e-08,9.354738059507088e-09,15.14374509596567,6.916446903191817e-07,0.012362628467486638,17874.24763107992,0,0.0234375,6.9930974661879395,1.592299231185112e-07,2.598439163796677e-14,0.0015412479997394257,1,0,1,1,1,,,0,,1.6801042966743118e-07,1.0704046256794008e-09,4.058876541417426e-05,6.916446903191817e-07,0.012362628467486638,-6.9930974661879395,2.812581831340554,0.03125,0.0,0,0,0,0.0015412479997394257,,1.1094602977961381e-08,1.0255318739255557e-08,15.14374509596567
3,256,1.707902157296307,0,uniform,7.0,1e-08,0,0,,0.0008002791222530069,0.0006683173290961863,0.742517063196647,2.7751555276294887e-05,2.3175470638674267e-05,28.837275275894374,0.00390625,0.00390625,1.0,0,0.0,0.0,0.000721934498510143,7.637306754210317e-07,0.0001618570004211506,1,0,1,1,1,,,0,,0.0008002791222530049,5.678682524212775e-11,5.035147584397981e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001618570004211506,,2.7751551233482013e-05,2.5255452443180748e-05,28.837275275894374
3,256,1.707902157296307,0,positional,7.0,1e-08,0,0,,5.468829165019114e-08,4.567048170092592e-08,0.7192329034009451,6.862395821821337e-09,5.730823058246078e-09,7.96927411041967,9.054470531539237e-07,0.011503387950612926,12704.650051644023,0,0.01953125,6.993146182443389,5.282813421182336e-08,1.2549544713722218e-15,0.0015635600002497085,1,0,1,1,1,,,0,,5.4683580811032644e-08,7.177975338690183e-10,0.00017227220382850134,9.054470531539237e-07,0.011503387950612926,-6.993146182443389,2.4676820082978317,0.02734375,0.0,0,0,0,0.0015635600002497085,,6.862393097846549e-09,6.245158732603561e-09,7.96927411041967
3,256,1.7913335093448475,0,uniform,7.0,1e-08,0,0,,0.0002927672309433647,0.00024223952397501883,0.7520100988002624,1.212966068290467e-05,1.0036243538381981e-05,24.136476879818456,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0002566162136167517,1.0908456573889214e-07,0.00015646100018784637,1,0,1,1,1,,,0,,0.00029276723094175285,9.714996307419455e-10,1.1011344484832262e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015646100018784637,,1.2129658872797625e-05,1.0881940461458997e-05,24.136476879818456
3,256,1.7913335093448475,0,positional,7.0,1e-08,0,0,,2.8235237114802135e-08,2.3362212963426156e-08,0.710497804623672,4.192356503063025e-09,3.468811862458811e-09,6.734943927591624,1.1212988085261865e-06,0.010708819186250796,9550.370610244616,0,0.015625,6.9930694999660235,2.796506867442289e-08,7.715531626500503e-17,0.0015912119997665286,1,0,1,1,1,,,0,,2.8231682508916938e-08,4.4801522832754985e-10,0.0002517692429181522,1.1212988085261865e-06,0.010708819186250796,-6.9930694999660235,2.180223041137877,0.01953125,0.0,0,0,0,0.0015912119997665286,,4.192349248689126e-09,3.7611028798335255e-09,6.734943927591624
3,256,1.7530301687260548,0,uniform,7.0,1e-08,0,0,,0.00046844003195196173,0.00038926041316897413,0.7478987515477615,1.8020029831437515e-05,1.4974134956557125e-05,25.995523066218407,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0004157735215669967,2.711589089701441e-07,0.00016018200039980002,1,0,1,1,1,,,0,,0.0004684400319517153,4.804948383618779e-10,1.0521301101239434e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00016018200039980002,,1.8020027170013245e-05,1.6272782242674935e-05,25.995523066218407
