p,N,beta,seed,method,T,h_min,iters,corrector_iters,corrector_status,eta,eta_rel,eta_norm,H1_abs,H1_rel,I_eff,mesh_h_min,mesh_max_h,mesh_ratio,hmin_active,saturated_frac,logit_max_abs,oscillation,grad_norm_final,runtime_sec,accepted_raw,accepted_corrected,residual_gate_pass,shape_gate_pass,certified,tau,kappa,corrector_success,lbfgsb_status,eta_volume,eta_neumann,eta_neumann_fraction,min_h,max_h,logits_min,logits_max,logit_saturation_lower,logit_saturation_upper,lbfgsb_nit,lbfgsb_nfev,lbfgsb_ngev,runtime,history_loss,H1_semi_abs,H1_semi_rel,eff_index
3,128,1.6555759726612203,1,positional,6.0,1e-08,0,0,,7.317404759512846e-07,6.145141253922758e-07,0.7250746618361523,6.972304859839064e-08,5.8553270780084074e-08,10.49497237241591,4.421411909509115e-06,0.02381875893238853,5387.138638035875,0,0.0234375,5.999228178013894,6.950014039514521e-07,3.936078430455955e-13,0.001310747000388801,1,0,1,1,1,,,0,,7.316726383700905e-07,9.96365424747938e-09,0.0001854057248676681,4.421411909509115e-06,0.02381875893238853,-5.999228178013894,2.5948053426813464,0.03125,0.0,0,0,0,0.001310747000388801,,6.972295399981507e-08,6.402372130911182e-08,10.49497237241591
3,128,1.8960527308377069,1,uniform,6.0,1e-08,0,0,,0.0001732564710120032,0.00014164090011641042,0.7614621114972798,8.423277358273956e-06,6.8862108294555195e-06,20.568784518109332,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00014748793796485487,4.119589268917215e-08,0.00014021100014360854,1,0,1,1,1,,,0,,0.00017325647101195464,1.2974765200362818e-10,5.608156006757311e-13,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014021100014360854,,8.42327220937452e-06,7.423288400232352e-06,20.568784518109332
3,128,1.8960527308377069,1,positional,6.0,1e-08,0,0,,8.827559622526142e-08,7.216720296001292e-08,0.7086279789954696,1.3449664940665419e-08,1.099539103695583e-08,6.5634127808595295,8.331937132768583e-06,0.01918113623991794,2302.1220556838653,0,0.0078125,5.997684851131122,8.78961886871129e-08,2.5383781437388637e-16,0.0013230899994596257,1,0,1,1,1,,,0,,8.825720067816433e-08,1.8020592053579526e-09,0.0004167319436145323,8.331937132768583e-06,0.01918113623991794,-5.997684851131122,1.745102158887045,0.015625,0.0,0,0,0,0.0013230899994596257,,1.3449648707558669e-08,1.1852949632436739e-08,6.5634127808595295
3,128,1.6832003002387514,1,uniform,6.0,1e-08,0,0,,0.002430305105458221,0.0020349808122588275,0.7392955280372158,7.88265403387354e-05,6.600426289102843e-05,30.83106907565385,0.0078125,0.0078125,1.0,0,0.0,0.0,0.002213622959637127,6.89074283960275e-06,0.00014158100020722486,1,0,1,1,1,,,0,,0.002430305105458215,1.6877606828611427e-10,4.8228097773736935e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.00014158100020722486,,7.882649477689836e-05,7.204113533090453e-05,30.83106907565385
3,128,1.6832003002387514,1,positional,6.0,1e-08,0,0,,5.468370721027818e-07,4.578861093044303e-07,0.7230825552939711,6.057737973399903e-08,5.072359233363095e-08,9.027095838509474,4.825860325043132e-06,0.023254974630393672,4818.824637280779,0,0.0234375,5.99918231838562,5.223941029296404e-07,1.7662385844143226e-13,0.0013137240002834005,1,0,1,1,1,,,0,,5.467674660663821e-07,8.724762305682879e-09,0.0002545606723781226,4.825860325043132e-06,0.023254974630393672,-5.99918231838562,2.4831768970142667,0.0234375,0.0,0,0,0,0.0013137240002834005,,6.057729771406458e-08,5.536282331151419e-08,9.027095838509474
3,128,1.6619082684497344,1,uniform,6.0,1e-08,0,0,,0.003081452218414541,0.002586067603069398,0.7363458155966859,9.363258585239934e-05,7.857989665310766e-05,32.91005965930795,0.0078125,0.0078125,1.0,0,0.0,0.0,0.00283145107113943,1.0886780026258051e-05,0.0001385020004818216,1,0,1,1,1,,,0,,0.0030814522184145396,9.914933689799558e-11,1.0353060510163889e-15,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0,0,0,0.0001385020004818216,,9.363253212891136e-05,8.588565629951291e-05,32.91005965930795
3,128,1.6619082684497344,1,positional,6.0,1e-08,0,0,,6.821201760738255e-07,5.724602439729297e-07,0.7247398719314014,6.753180782096532e-08,5.667516742231465e-08,10.100738066275614,4.512581685070729e-06,0.023690275621288316,5249.827543214213,0,0.0234375,5.999218484421534,6.485033084573999e-07,3.272348931834987e-13,0.001339127999926859,1,0,1,1,1,,,0,,6.820514320915624e-07,9.683934574106216e-09,0.00020154958222757573,4.512581685070729e-06,0.023690275621288316,-5.999218484421534,2.5689500849863274,0.03125,0.0,0,0,0,0.001339127999926859,,6.753171615758369e-08,6.194434382316144e-08,10.100738066275614
3,256,1.7337882582241606,1,uniform,7.0,1e-08,0,0,,0.0005894881217219947,0.0004908919792290176,0.7456794758713635,2.174945833270533e-05,1.811170446812823e-05,27.103581122290745,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0005267394265873734,4.229856729306322e-07,0.011644989000160422,1,0,1,1,1,,,0,,0.0005894881217214607,7.934794071795537e-10,1.8118456745853902e-12,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.011644989000160422,,2.1749455138870306e-05,1.9705508141579753e-05,27.103581122290745
3,256,1.7337882582241606,1,positional,7.0,1e-08,0,0,,4.314903883719656e-08,3.593205069976027e-08,0.7150593172020336,5.937370324425322e-09,4.944302289686039e-09,7.267373975508621,9.305818861329766e-07,0.01129665994072662,12139.350775104567,0,0.01953125,6.996784805092049,4.2183815527273423e-08,4.818958159791266e-16,0.2116010859999733,1,0,1,1,1,,,0,,4.314473730127231e-08,6.092583836925352e-10,0.00019937044391740493,9.305818861329766e-07,0.01129665994072662,-6.996784805092049,2.418226014177593,0.0234375,0.0,0,0,0,0.2116010859999733,,5.9373632047299036e-09,5.379388045506608e-09,7.267373975508621
3,256,1.6741977943430661,1,uniform,7.0,1e-08,0,0,,0.001190260537834948,0.0009976071938726815,0.7380686360548888,3.7591654667712226e-05,3.1507139768156875e-05,31.66289751884445,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00108810923973594,1.644052779235722e-06,0.00017283200031670276,1,0,1,1,1,,,0,,0.0011902605378349223,2.483920152895891e-10,4.355030409491751e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00017283200031670276,,3.759164925214296e-05,3.44088566828974e-05,31.66289751884445
3,256,1.6741977943430661,1,positional,7.0,1e-08,0,0,,7.465180504049219e-08,6.256880353224231e-08,0.7227260082159297,8.175566383405654e-09,6.8522845031094576e-09,9.131092461480666,7.767722935761496e-07,0.011967548048686681,15406.764823690846,0,0.0234375,6.996911680751877,7.138867183890147e-08,3.310099201969783e-15,0.0015349799996329239,1,0,1,1,1,,,0,,7.464643737585477e-08,8.951999197102368e-10,0.00014380018433026324,7.767722935761496e-07,0.011967548048686681,-6.996911680751877,2.658606820837564,0.02734375,0.0,0,0,0,0.0015349799996329239,,8.175561177965218e-09,7.483356502610176e-09,9.131092461480666
3,256,1.629704127102535,1,uniform,7.0,1e-08,0,0,,0.002034159974956316,0.0017129047608986257,0.7315516599422178,5.4992634882696286e-05,4.630763915554538e-05,36.98968539441443,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0018957811143486807,4.6280753135519634e-06,0.00015474199972231872,1,0,1,1,1,,,0,,0.002034159974956313,1.18114851233031e-10,3.3716214273894797e-15,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015474199972231872,,5.4992627086887345e-05,5.0721613135335395e-05,36.98968539441443
3,256,1.629704127102535,1,positional,7.0,1e-08,0,0,,1.3002721120138426e-07,1.0949199269246523e-07,0.7255180471709192,1.0280377049252927e-08,8.65679543806601e-09,12.6481020955399,6.701787216251885e-07,0.012471892815877569,18609.80125664559,0,0.02734375,6.9969941918798995,1.233396405619362e-07,1.423174270530143e-14,0.0015783389999342035,1,0,1,1,1,,,0,,1.3002275944912252e-07,1.0759544809165936e-09,6.847299135448829e-05,6.701787216251885e-07,0.012471892815877569,-6.9969941918798995,2.849482513314797,0.03125,0.0,0,0,0,0.0015783389999342035,,1.0280373309702786e-08,9.48194595391326e-09,12.6481020955399
3,256,1.582310026382862,1,uniform,7.0,1e-08,0,0,,0.0037874104995357432,0.0032046488446237586,0.7236728376006208,8.071049210082984e-05,6.829172208601213e-05,46.92588197398878,0.00390625,0.00390625,1.0,0,0.0,0.0,0.003611929910952626,1.5408083266208794e-05,0.00017062100050679874,1,0,1,1,1,,,0,,0.003787410499535743,3.295462513985825e-11,7.570908442970252e-17,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00017062100050679874,,8.071048087354269e-05,7.504628416893884e-05,46.92588197398878
3,256,1.582310026382862,1,positional,7.0,1e-08,0,0,,2.7630825661681595e-07,2.3379323034448586e-07,0.7223356839287213,1.3258466058808301e-08,1.1218411086427406e-08,20.84014639606977,5.660045342325116e-07,0.012990034611329766,22950.407330117836,0,0.03125,6.9970730804507815,2.6452926645746406e-07,7.458576551751484e-14,0.0015509990007558372,1,0,1,1,1,,,0,,2.7630521906683576e-07,1.2956045122277223e-09,2.1986554589112934e-05,5.660045342325116e-07,0.012990034611329766,-6.9970730804507815,3.0618427535190573,0.03515625,0.0,0,0,0,0.0015509990007558372,,1.325846044291343e-08,1.2327992340926338e-08,20.84014639606977
3,256,1.5601496473072622,1,uniform,7.0,1e-08,0,0,,0.005295385903607918,0.004490383781568595,0.7196065902091201,9.59132799117059e-05,8.133258734913574e-05,55.21015064993097,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00510976508469485,2.954262941455029e-05,0.0001541539995741914,1,0,1,1,1,,,0,,0.005295385903607917,9.62762786160809e-11,3.3055471793528266e-16,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001541539995741914,,9.591326669590493e-05,8.951813177829388e-05,55.21015064993097
3,256,1.5601496473072622,1,positional,7.0,1e-08,0,0,,4.2158776485871405e-07,3.574981873444766e-07,0.719094874354066,1.5091223012551375e-08,1.279706225252152e-08,27.93596604880139,5.209479812485623e-07,0.013218308336935292,25373.566675994814,0,0.03125,6.997107164627224,4.0740988298079434e-07,1.7720712482418685e-13,0.0015282740005204687,1,0,1,1,1,,,0,,4.2158551303491897e-07,1.3779251251516254e-09,1.068255755474594e-05,5.209479812485623e-07,0.013218308336935292,-6.997107164627224,3.1637377135616944,0.0390625,0.0,0,0,0,0.0015282740005204687,,1.5091218400045362e-08,1.4084992868749334e-08,27.93596604880139
3,256,1.9039903191620635,1,uniform,7.0,1e-08,0,0,,5.7310554328261954e-05,4.680924885659872e-05,0.7620853827620816,2.814893842054466e-06,2.299106471783986e-06,20.359760032625147,0.00390625,0.00390625,1.0,0,0.0,0.0,4.869170862017307e-05,4.54247260626073e-09,0.00015357100073742913,1,0,1,1,1,,,0,,5.731055432454831e-05,6.524275147912206e-10,1.2959711038115978e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015357100073742913,,2.8148934091770062e-06,2.4773893869180283e-06,20.359760032625147
3,256,1.9039903191620635,1,positional,7.0,1e-08,0,0,,1.0226091786370781e-08,8.352312778496323e-09,0.7077052839265618,1.575680666013459e-09,1.2869606528580232e-09,6.490123139830564,1.4089994252340531e-06,0.009615393534835204,6824.270729023159,0,0.01171875,6.996221161138556,1.0208788153205242e-08,1.8380789995447472e-18,0.0015362280000772444,1,0,1,1,1,,,0,,1.0225740575222523e-08,8.475205913542081e-11,6.86880431917917e-05,1.4089994252340531e-06,0.009615393534835204,-6.996221161138556,1.839141100464504,0.015625,0.0,0,0,0,0.0015362280000772444,,1.5756391005298787e-09,1.3867209225542408e-09,6.490123139830564
3,256,1.6114361337515497,1,uniform,7.0,1e-08,0,0,,0.0025603126086787917,0.002160012440296677,0.7286382313068727,6.391417061976696e-05,5.3921307570790066e-05,40.058612108261144,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002406619480366872,7.219567261939875e-06,0.0001477450005040737,1,0,1,1,1,,,0,,0.002560312608678717,6.182065970250505e-10,5.830170833333399e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001477450005040737,,6.391416162295817e-05,5.913454405572159e-05,40.058612108261144
3,256,1.6114361337515497,1,positional,7.0,1e-08,0,0,,1.703120151180955e-07,1.4368404472956862e-07,0.7250161112558431,1.1311589197034857e-08,9.543043026190906e-09,15.056424775592426,6.288101237301183e-07,0.012675254481279373,20157.52291977971,0,0.02734375,6.997025612948643,1.6178856852344118e-07,2.6428713397217068e-14,0.0017197900006067357,1,0,1,1,1,,,0,,1.7030817863282374e-07,1.1431466907571385e-09,4.505192494317176e-05,6.288101237301183e-07,0.012675254481279373,-6.997025612948643,2.9303373039436416,0.03515625,0.0,0,0,0,0.0017197900006067357,,1.13115841015713e-08,1.0465683213375596e-08,15.056424775592426
3,256,1.8793826856609432,1,uniform,7.0,1e-08,0,0,,8.6532541801978e-05,7.087951487699278e-05,0.7601135795529781,4.114634310155507e-06,3.370330718672887e-06,21.03043636093547,0.00390625,0.00390625,1.0,0,0.0,0.0,7.397315607032546e-05,1.0173783003879332e-08,0.00014108799950918183,1,0,1,1,1,,,0,,8.653254179889534e-05,7.304112592532164e-10,7.12485444888081e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014108799950918183,,4.114633682195688e-06,3.6364141447405195e-06,21.03043636093547
3,256,1.8793826856609432,1,positional,7.0,1e-08,0,0,,1.34681642451835e-08,1.1031883822005618e-08,0.7081259467184637,2.066532497533098e-09,1.6927137219415187e-09,6.517282906596678,1.3383228970288e-06,0.00982991779830646,7344.952268342551,0,0.01171875,6.996333063560268,1.342936833578204e-08,3.956359054913638e-18,0.0015277869997589733,1,0,1,1,1,,,0,,1.3465661887669446e-08,2.59611367635868e-10,0.0003715614098604921,1.3383228970288e-06,0.00982991779830646,-6.996333063560268,1.9129346030617977,0.015625,0.0,0,0,0,0.0015277869997589733,,2.0665305524103092e-09,1.8263499285100865e-09,6.517282906596678
3,256,1.6438419465233998,1,uniform,7.0,1e-08,0,0,,0.001710897819810491,0.0014385788049875057,0.7337079612725468,4.8842305815452725e-05,4.106820706604856e-05,35.02901910690935,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0015844112026105024,3.3129323150744704e-06,0.00015086999974300852,1,0,1,1,1,,,0,,0.0017108978198103178,7.698212345363942e-10,2.024564544802243e-13,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00015086999974300852,,4.884229885480928e-05,4.494010114740805e-05,35.02901910690935
3,256,1.6438419465233998,1,positional,7.0,1e-08,0,0,,1.0731805782691433e-07,9.02365305482259e-08,0.7252074822987258,9.557422659606228e-09,8.036193342007863e-09,11.228770043090508,7.031838457031408e-07,0.012312515447412044,17509.66766749353,0,0.0234375,6.996968936589587,1.0189048895160544e-07,8.904230762764389e-15,0.0015365219996965607,1,0,1,1,1,,,0,,1.0731355477757508e-07,9.831056613210153e-10,8.391793434956944e-05,7.031838457031408e-07,0.012312515447412044,-6.996968936589587,2.787861816680444,0.03125,0.0,0,0,0,0.0015365219996965607,,9.55741879253741e-09,8.793840120456937e-09,11.228770043090508
3,256,1.8665415495610416,1,uniform,7.0,1e-08,0,0,,0.00010543833698097763,8.649400848069923e-05,0.7590370787986943,4.9250054198605615e-06,4.040119303377876e-06,21.40877908021215,0.00390625,0.00390625,1.0,0,0.0,0.0,9.043741964944622e-05,1.4964512939767056e-08,0.0001650750000408152,1,0,1,1,1,,,0,,0.00010543833697916478,6.182942907662081e-10,3.4386927878615434e-11,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001650750000408152,,4.925004671491654e-06,4.36209784825769e-06,21.40877908021215
3,256,1.8665415495610416,1,positional,7.0,1e-08,0,0,,1.526766138094255e-08,1.2524488442964862e-08,0.7080347067233337,2.3386413499715794e-09,1.918452723644998e-09,6.528464222524654,1.301475688627957e-06,0.009945937138922698,7642.046044984454,0,0.01171875,6.996385785442759,1.5227616561934812e-08,5.937256412487833e-18,0.0015439899998455076,1,0,1,1,1,,,0,,1.5266522079904837e-08,1.865144147315313e-10,0.0001492381185192705,1.301475688627957e-06,0.009945937138922698,-6.996385785442759,1.952747118898491,0.015625,0.0,0,0,0,0.0015439899998455076,,2.33862986156311e-09,2.0713345402585995e-09,6.528464222524654
3,256,1.5961967664516699,1,uniform,7.0,1e-08,0,0,,0.0031271028627109588,0.0026422650979487554,0.7260914438507704,7.228164934311906e-05,6.107483113488717e-05,43.26275518933945,0.00390625,0.00390625,1.0,0,0.0,0.0,0.002961321414595689,1.0630491298107128e-05,0.0001448599996365374,1,0,1,1,1,,,0,,0.003127102862710905,5.788897833314266e-10,3.4269473762732736e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001448599996365374,,7.228163923044644e-05,6.705031501217977e-05,43.26275518933945
3,256,1.5961967664516699,1,positional,7.0,1e-08,0,0,,2.174847352001853e-07,1.837650855712169e-07,0.72387365142178,1.227601822741908e-08,1.0372698285969468e-08,17.71623490231676,5.954527971846688e-07,0.012841704050297857,21566.283861649637,0,0.02734375,6.99705083821657,2.072872796694492e-07,4.502829432980248e-14,0.0015727649997643312,1,0,1,1,1,,,0,,2.1748127241470283e-07,1.227270946668139e-09,3.1843686979654336e-05,5.954527971846688e-07,0.012841704050297857,-6.99705083821657,2.99877138456795,0.03515625,0.0,0,0,0,0.0015727649997643312,,1.2276013295112988e-08,1.1387546924701211e-08,17.71623490231676
3,256,1.8620603115331402,1,uniform,7.0,1e-08,0,0,,0.00011271887879132922,9.251435372596162e-05,0.7586534599446627,5.231588054761311e-06,4.293841395838426e-06,21.545827906453447,0.00390625,0.00390625,1.0,0,0.0,0.0,9.679744438881392e-05,1.7046532679271934e-08,0.0001765060005709529,1,0,1,1,1,,,0,,0.00011271887878177219,1.467825749834617e-09,1.6957260188632031e-10,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001765060005709529,,5.231587260453679e-06,4.637168713358719e-06,21.545827906453447
3,256,1.8620603115331402,1,positional,7.0,1e-08,0,0,,1.592398078524946e-08,1.3069654408284521e-08,0.7081829055282237,2.440766234322689e-09,2.003266118203107e-09,6.524598047675706,1.2886304629276298e-06,0.009987079818484129,7750.150338518738,0,0.015625,6.996403376591968,1.5875549108590905e-08,6.5838407907847044e-18,0.001531550999970932,1,0,1,1,1,,,0,,1.592301578718412e-08,1.7530627507067027e-10,0.00012119693420402955,1.2886304629276298e-06,0.009987079818484129,-6.996403376591968,1.9668535862756409,0.015625,0.0,0,0,0,0.001531550999970932,,2.4406071713371134e-09,2.1633027708577184e-09,6.524598047675706
3,256,1.679040007826165,1,uniform,7.0,1e-08,0,0,,0.0011240728426998741,0.0009416454980513851,0.7387321700504521,3.6019242867837354e-05,3.0173629858589507e-05,31.20756893833246,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0010255734217842062,1.472091581522463e-06,0.00014988400016591186,1,0,1,1,1,,,0,,0.0011240728426998245,3.341667914602553e-10,8.837667672228227e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.00014988400016591186,,3.601923767022968e-05,3.2942210748240545e-05,31.20756893833246
3,256,1.679040007826165,1,positional,7.0,1e-08,0,0,,7.08713567399961e-08,5.936954570908476e-08,0.7221453895105263,7.972875641213971e-09,6.678946567235244e-09,8.889061814400371,7.888333201115376e-07,0.011912454581834278,15101.358269386881,0,0.0234375,6.996902133651491,6.788749977907187e-08,2.830327359817863e-15,0.001579054000103497,1,0,1,1,1,,,0,,7.086638235680027e-08,8.396772163030456e-10,0.00014037289114746977,7.888333201115376e-07,0.011912454581834278,-6.996902133651491,2.63839498468427,0.02734375,0.0,0,0,0,0.001579054000103497,,7.972872528030324e-09,7.291771399823676e-09,8.889061814400371
3,256,1.7910534663400934,1,uniform,7.0,1e-08,0,0,,0.0002937991367028464,0.00024310102178713635,0.7519814378844102,1.2166266948870086e-05,1.006685029710208e-05,24.14867122179015,0.00390625,0.00390625,1.0,0,0.0,0.0,0.00025754328910041456,1.0983147743168233e-07,0.0001670500005275244,1,0,1,1,1,,,0,,0.0002937991367028356,7.945610835946582e-11,7.313976315412491e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001670500005275244,,1.2166265133368566e-05,1.0915304056149797e-05,24.14867122179015
3,256,1.7910534663400934,1,positional,7.0,1e-08,0,0,,2.8170867806773715e-08,2.330968982861101e-08,0.7102738724115123,4.193126487971673e-09,3.469558641826821e-09,6.718346902212476,1.0872648062731073e-06,0.010682710421706008,9825.306917018563,0,0.015625,6.996638220350558,2.7919076440973073e-08,7.222898214940539e-17,0.0015611320004609297,1,0,1,1,1,,,0,,2.816795550371568e-08,4.050626215944578e-10,0.0002067492234264828,1.0872648062731073e-06,0.010682710421706008,-6.996638220350558,2.205317466748099,0.01953125,0.0,0,0,0,0.0015611320004609297,,4.193124918496919e-09,3.761978958134026e-09,6.718346902212476
3,256,1.6081577321296519,1,uniform,7.0,1e-08,0,0,,0.002670918897178918,0.002254078373650964,0.7280995269828747,6.564015114360887e-05,5.5395933321773945e-05,40.69032788812759,0.00390625,0.00390625,1.0,0,0.0,0.0,0.0025145444037074404,7.834921642652351e-06,0.0001587389997439459,1,0,1,1,1,,,0,,0.0026709188971788932,3.630768741214041e-10,1.8478885476510662e-14,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0,0,0,0.0001587389997439459,,6.564014191584395e-05,6.076544133771998e-05,40.69032788812759
3,256,1.6081577321296519,1,positional,7.0,1e-08,0,0,,1.7923792506602095e-07,1.5126491899702405e-07,0.7248239093303583,1.1510264557404455e-08,9.713899752347506e-09,15.572012999902537,6.215438964182709e-07,0.012711342872738658,20451.239157828524,0,0.02734375,6.997031113538492,1.7036294033928635e-07,2.95946214786639e-14,0.0018084030007230467,1,0,1,1,1,,,0,,1.7923409783850188e-07,1.1713043971916898e-09,4.270509889803679e-05,6.215438964182709e-07,0.012711342872738658,-6.997031113538492,2.9449866547927672,0.03515625,0.0,0,0,0,0.0018084030007230467,,1.1510260431142896e-08,1.065546226129759e-08,15.572012999902537
